player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,19:29:41,1,1,"Serce, Nick",1000334553,Left,MOR_HED,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29766,-2.14034,2.119421,2291.863026,141.391842,10:45:00,5.72585,-1.65243,6.14969,-17.49792,21.7856,-16.07725,2.28779,-1.033,75.63596,-5.567699,-0.778829,0.451104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97174,12.44394,1.4986,50,5.55383,-3.89568,-123.39364,-5.0148,13.38659,31.92302,-13.60665,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,1c5fb990-4c9c-11f0-8719-f15fcea857da,83.55601,NA,NA,9.6617,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:29:41,2025-06-18T23:29:41Z,2025-06-18T23:29:41Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,7b16e4af-d838-46be-99d5-f104bcd29f1e,54.34203,-124.51189,15.96151,5.72115,-4.53816,-6.80333,1.64328,-4.36461,6.69329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,19:29:56,1,2,"Serce, Nick",1000334553,Left,MOR_HED,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.05279,-2.134084,3.604594,2271.948337,137.958873,10:30:00,5.70801,-1.71675,6.17325,-16.47871,21.45781,-18.09454,2.35899,0.10887,77.59291,-5.334119,0.347258,0.443303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40071,12.12753,1.45221,50,5.53758,-7.10931,-124.59875,-5.04261,16.13437,28.1228,-13.36093,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,2549fb60-4c9c-11f0-8719-f15fcea857da,85.02643,NA,NA,8.45989,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:29:56,2025-06-18T23:29:56Z,2025-06-18T23:29:56Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,b848447a-8a24-4138-977c-40082e0232a6,54.32265,-125.57061,14.0614,5.70387,-4.58089,-6.68046,1.70753,-7.66688,8.06719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,19:30:12,1,3,"Serce, Nick",1000334553,Left,MOR_HED,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.54137,-1.493675,3.946872,2339.438722,144.114281,10:45:00,5.79874,-1.6916,6.14267,-16.01158,21.47096,-14.56343,3.08053,0.74789,78.12723,-4.603921,1.329378,0.440642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74485,11.9389,1.39784,50,5.67638,-8.06248,-125.33168,-3.66493,13.74885,28.06534,-13.40341,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,2f128f40-4c9c-11f0-8719-f15fcea857da,85.5398,NA,NA,8.41414,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:30:12,2025-06-18T23:30:12Z,2025-06-18T23:30:12Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,bde4c3e8-5fd2-437a-9c5d-389094fb638c,54.3546,-126.30303,14.03267,5.7952,-3.20104,-6.7017,1.68512,-8.53834,6.87442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,19:30:32,1,4,"Serce, Nick",1000334553,Left,MOR_HED,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78192,-2.498193,4.353424,2297.392963,138.125532,10:30:00,5.81568,-1.78225,6.34423,-15.90674,21.07359,-17.7117,2.18219,0.75721,78.55514,-5.58945,1.159239,0.43768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.60339,12.141540000000001,1.47358,50,5.62598,-8.88492,-125.64001,-5.87629,16.78121,27.8061,-12.95852,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,3adcbf80-4c9c-11f0-8719-f15fcea857da,86.11872,NA,NA,8.22679,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:30:32,2025-06-18T23:30:32Z,2025-06-18T23:30:32Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,d6c27ad8-5e26-4a62-a0e7-dacea491ac7e,54.15486,-126.55621,13.90305,5.81257,-5.44931,-6.47926,1.77544,-9.43786,8.39061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,19:30:50,1,5,"Serce, Nick",1000334553,Left,MOR_HED,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.241,-1.295023,3.186471,2221.389087,135.111671,10:30:00,5.78924,-1.66295,6.3193,-17.93391,19.61324,-18.16773,3.09995,-0.23909,77.65935,-4.770107,-0.095217,0.441022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3569,10.96776,1.43744,50,5.68559,-6.22353,-124.99051,-3.2649,16.14198,28.66686,-15.07999,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,4591af30-4c9c-11f0-8719-f15fcea857da,85.46619,NA,NA,8.58165,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:30:50,2025-06-18T23:30:50Z,2025-06-18T23:30:50Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,6f2ead6c-b19d-470d-b216-66a3d2b0b58e,54.1762,-125.94469,14.33343,5.78591,-2.76296,-7.53999,1.65353,-6.76082,8.07099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.52658,2.506879,1.415424,1.091455,-1.27427,2.87032,0.24749,-5.68027,6.19792,4.09209,69.93288,4.89636,54.85948,-5.62997,74.50286,-4.82815,6.22972,13.94821,-13.89685,4.10284,47.87785,-1.25866,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,19:31:22,2,1,"Serce, Nick",1000334553,Left,MOR_HED,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.97525,3.254502,1.089069,2125.175536,315.249124,04:30:00,5.58208,-1.81382,5.84975,-60.56739,-5.80481,7.62185,3.56274,-0.16656,65.32601,-7.900244,2.455296,0.532615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49906,-3.2913,1.72104,50,5.81249,-2.25626,-104.30698,4.1158,-3.80492,19.66948,-35.75306,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,58704fd0-4c9c-11f0-8719-f15fcea857da,70.76865,NA,NA,6.64923,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:31:22,2025-06-18T23:31:22Z,2025-06-18T23:31:22Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,c0dcc90a-ced6-4116-a6b7-082835f69b5f,54.64853,-105.17991,9.83474,5.59463,5.70253,-17.87653,1.81743,-2.0874,-1.90246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,19:31:38,2,2,"Serce, Nick",1000334553,Left,MOR_HED,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46535,-1.055592,3.786711,2315.450984,138.587969,10:30:00,5.77163,-1.73339,6.32347,-16.65729,19.76761,-16.28847,3.40914,0.40169,78.92172,-4.289432,0.847743,0.434381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55083,10.94075,1.46333,50,5.6861,-7.72207,-126.72993,-2.73936,15.3546,28.66683,-14.58496,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,61c1b7e0-4c9c-11f0-8719-f15fcea857da,86.77282,NA,NA,8.54362,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:31:38,2025-06-18T23:31:38Z,2025-06-18T23:31:38Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,c6a735d3-018f-40a6-a6eb-82c0ff6c1b07,54.17229,-127.67023,14.33341,5.76811,-2.26096,-7.29248,1.72488,-8.22572,7.6773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,19:31:56,2,3,"Serce, Nick",1000334553,Left,MOR_HED,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.90615,-1.940268,3.058533,2345.6694,147.634091,11:00:00,5.82,-1.62686,6.36949,-15.45166,21.75915,-12.86753,2.74381,0.11781,77.689940000000007,-4.981721,0.73244,0.439042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56465,12.28261,1.41027,50,5.67161,-6.17236,-125.77424,-4.58005,11.85642,30.63389,-12.92299,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,6c8b4100-4c9c-11f0-8719-f15fcea857da,85.8516,NA,NA,9.21622,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:31:56,2025-06-18T23:31:56Z,2025-06-18T23:31:56Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,71f70dbc-2cc2-4a40-94e9-0edb4a103ce2,54.12086,-126.77396,15.31695,5.81419,-4.15832,-6.46149,1.61801,-6.55928,5.92821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,19:32:20,2,4,"Serce, Nick",1000334553,Left,MOR_HED,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.5655,3.057921,1.032085,2025.933291,301.758602,04:00:00,5.76987,-1.53856,6.4092,-63.7994,-6.895,14.84402,3.26799,0.64749,62.98655,-8.862296,3.721912,0.542931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23174,-3.93732,1.45905,50,5.96197,-2.33774,-102.19563,3.73734,-7.37609,22.41362,-36.18999,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,7b451720-4c9c-11f0-8719-f15fcea857da,69.42404,NA,NA,7.57895,NA,NA,NA,NA,NA,NA,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:32:20,2025-06-18T23:32:20Z,2025-06-18T23:32:20Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,eb01473d-3115-488b-886e-b93d34629ee3,54.08708,-103.08812,11.20681,5.78446,5.17838,-18.09499,1.54629,-2.04403,-3.68804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,19:32:41,2,5,"Serce, Nick",1000334553,Left,MOR_HED,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19314,-1.469688,3.796735,2178.675418,141.631688,10:45:00,5.74755,-1.60995,6.45361,-18.8291,18.12249,-13.18883,2.82502,0.78407,77.80567,-5.12876,1.41132,0.43751,68.95277,55.746556,168.913798,3604.467974,NA,NA,NA,NA,44.71673,NA,NA,8.22989,10.39745,1.34644,50,5.63488,-7.85834,-126.20543,-3.70956,12.93224,31.84074,-15.83575,MOR_HED,FC_OB,BigRockStadium,CPL,CPL,20250618-BigRockStadium-1,879a9770-4c9c-11f0-8719-f15fcea857da,86.15218,53.45182,NA,9.38747,NA,NA,NA,1.30938,3.01966,-0.74169,209d3aab-26cb-4da0-acc9-e1cf8a8a42a9,2025-06-18,23:32:41,2025-06-18T23:32:41Z,2025-06-18T23:32:41Z,NA,v3,NA,NA,NA,"Beck, Chayton",10927227,Right,MOR_HED,b9f1046a-01dc-4b0b-88a2-3630fb7c23de,54.04203,-127.22112,15.92037,5.74515,-3.20441,-7.91788,1.60369,-8.27087,6.46612,14.48278,1.30938,-55.8596,1.97251,0.27572,-0.44119,1.05651,-1.57303,1.1716,-0.34599,3.01966,83.59017,-30.61905,4.26095,-1.76501,3.02406,-4.24472,3.06483,-0.88726,-0.74169,10.94522,2.60877,-2.15878,1.76803,-3.98421,5.84878,-4.31123,1.26447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
