player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,18:37:01,1,1,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89682,-1.735872,3.639767,2186.969992,126.479146,10:15:00,5.47429,-1.62465,5.8381,-24.63056,12.98119,-15.73666,1.80466,0.45136,78.6195,-6.358733,0.823303,0.441401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14422,7.56245,1.33693,50,5.31825,-7.33943,-125.80687,-4.60095,14.48495,28.29198,-20.19471,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,c706d3a0-5de6-11f0-bd60-39b7674cbd4a,85.39278,NA,NA,8.27732,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:37:01,2025-07-10T23:37:01Z,2025-07-10T23:37:01Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,6bf62f3a-4575-49a6-999b-18ef5a77e668,54.65827,-126.85012,14.14599,5.47417,-3.85628,-10.09735,1.61741,-7.87355,7.24247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,18:37:18,1,2,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27701,-1.914877,1.344095,2160.666447,137.449436,10:30:00,5.33568,-1.95721,5.92244,-19.84548,17.21651,-14.5958,1.90385,-1.92607,78.97886,-5.686689,-1.277727,0.438163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83,9.7843,1.85758,50,5.17119,-2.34829,-126.55376,-4.80615,12.54974,28.65055,-16.49203,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,d0ff0300-5de6-11f0-bd60-39b7674cbd4a,86.02377,NA,NA,8.29815,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:37:18,2025-07-10T23:37:18Z,2025-07-10T23:37:18Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,bc3fb048-6f30-402b-ac56-5fa84a3b0f89,54.57253,-127.58474,14.32528,5.33346,-4.21269,-8.24601,1.95021,-2.79989,6.27487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,18:37:37,1,3,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38343,-0.68298,3.57173,2208.886088,130.65647,10:15:00,5.41864,-1.74104,6.07978,-21.97745,14.93536,-15.82926,2.95404,0.24868,78.7079,-4.864092,0.727024,0.437281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22099,8.288,1.47262,50,5.35419,-7.23662,-126.57107,-2.15365,14.74615,29.25556,-18.91994,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,dc3ecd90-5de6-11f0-bd60-39b7674cbd4a,86.19739,NA,NA,8.67552,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:37:37,2025-07-10T23:37:37Z,2025-07-10T23:37:37Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a7a96d59-79a1-411f-a87f-73ce69ea431a,54.41527,-127.58753,14.62778,5.41759,-1.49629,-9.45997,1.73296,-7.74897,7.37308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,18:37:53,1,4,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71704,-0.00705,3.826627,2159.035409,146.228556,10:45:00,5.43432,-1.79508,6.33236,-16.66221,19.47796,-12.18591,4.03929,0.71817,79.21819,-3.239274,1.628764,0.43268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43847,10.45768,1.52097,50,5.42553,-8.00457,-127.11718,-0.41736,12.05382,28.40322,-15.22773,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,e5cf3a70-5de6-11f0-bd60-39b7674cbd4a,87.11395,NA,NA,8.49885,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:37:53,2025-07-10T23:37:53Z,2025-07-10T23:37:53Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,c0f61569-227b-4f90-83c0-cbd740f7d2b8,54.16244,-128.04387,14.20161,5.43104,0.07947,-7.61387,1.78855,-8.39784,6.02691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,18:38:11,1,5,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70339,-1.030051,2.281314,2176.93529,126.393085,10:15:00,5.45502,-1.64827,6.10983,-22.95686,13.69056,-16.73076,2.58864,-0.93193,78.87671,-5.390599,-0.733132,0.435705,66.46125,17.399141,160.406838,1492.529731,NA,NA,NA,133.67572,45.76041,160.43823,1.628532,9.35544,7.79185,1.48157,50,5.36404,-4.37342,-127.15315,-2.97093,15.03681,30.51153,-19.65031,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,f0b684c0-5de6-11f0-bd60-39b7674cbd4a,86.50899,13.17377,NA,8.82668,NA,NA,NA,0.30541,2.46351,0.9409,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:38:11,2025-07-10T23:38:11Z,2025-07-10T23:38:11Z,LineDrive,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,172fa46b-acac-4ed6-a01c-dba87effea68,54.38594,-128.20127,15.25576,5.4545,-2.29591,-9.82515,1.64068,-4.88996,7.51841,339.874052,0.30541,-87.63076,7.35963,-1.01176,0.24929,-0.06367,0.01816,-0.002,-1.3e-4,2.46351,29.14722,-20.91737,1.65888,-0.31094,0.10169,-0.06624,0.02884,-0.00482,0.94093,31.18958,-3.46474,0.56151,-0.00904,0.07566,-0.13485,0.06921,-0.01219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,18:38:34,1,6,"England, Aaron",830782,Left,LAC_L,"Snead, Dylan",1000304241,Right,THU_BAY,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.68531,-0.383839,3.54894,2143.624503,139.210513,10:45:00,5.39171,-1.61323,5.8592,-20.68836,15.95454,-12.7078,3.31039,0.62912,79.61957,-4.298356,1.275457,0.435679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49615,8.61914,1.33232,50,5.34853,-7.34165,-127.08498,-1.47936,12.20045,27.21254,-18.14589,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,fe482e90-5de6-11f0-bd60-39b7674cbd4a,86.51429,NA,NA,8.06574,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:38:34,2025-07-10T23:38:34Z,2025-07-10T23:38:34Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,774e39a2-c4fe-4dd2-9a1a-5c8cad9ed8bf,54.63713,-128.07407,13.60627,5.39031,-0.81982,-9.07295,1.60723,-7.7851,6.10022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.51326,NA,NA,0.973535,NA,NA,NA,1.63867,4.43267,-3.19343,70.90643,7.69703,-53.8675,1.70775,76.23612,-5.26598,4.4629200000000004,15.9435,-12.94929,-3.26241,-56.84561,4.96676,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,18:39:12,2,1,"England, Aaron",830782,Left,LAC_L,"Alberto, Manny",10111455,Right,THU_BAY,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1779,-1.076294,2.288864,2092.524928,134.652282,10:30:00,5.23535,-2.08928,6.01743,-22.86702,13.79942,-12.76603,2.33191,-1.03186,79.57786,-5.380159,-0.006862,0.435818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19544,7.76016,1.91665,50,5.13849,-4.53485,-126.55193,-3.07799,11.64536,26.31543,-19.61474,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,14ffc3a0-5de7-11f0-bd60-39b7674cbd4a,86.48656,NA,NA,7.60005,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:39:12,2025-07-10T23:39:12Z,2025-07-10T23:39:12Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a5b56667-ae28-4cec-8fee-64ecfca3a4eb,54.47981,-127.48007,13.15772,5.23485,-2.38618,-9.80737,2.08384,-4.94558,5.82268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,18:39:28,2,2,"England, Aaron",830782,Left,LAC_L,"Alberto, Manny",10111455,Right,THU_BAY,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48391,0.077125,2.283017,2294.007029,140.007869,10:45:00,5.32854,-1.84431,6.00575,-17.32221,18.3954,-14.43607,3.95653,-0.93101,80.28585,-3.244459,-0.311095,0.430143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03422,9.75867,1.67244,50,5.32501,-4.5076,-128.41402,-0.30385,13.34302,27.93421,-15.96709,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,1e62b7e0-5de7-11f0-bd60-39b7674cbd4a,87.62775,NA,NA,8.19806,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:39:28,2025-07-10T23:39:28Z,2025-07-10T23:39:28Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,64c6d9d3-68d3-4ffd-affb-ea2eea14e6a7,54.49042,-129.38714,13.96711,5.32591,0.25239,-7.98354,1.83757,-4.97242,6.67151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,18:39:46,2,3,"England, Aaron",830782,Left,LAC_L,"Alberto, Manny",10111455,Right,THU_BAY,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.81646,-1.820575,3.812625,2246.297298,135.416751,10:30:00,5.38194,-1.82457,6.2615,-18.76371,16.34064,-14.96717,2.13541,0.44868,80.98862,-5.395613,1.114668,0.426434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8302,9.33957,1.54864,50,5.2374,-7.97716,-128.76943,-4.62525,14.79613,27.24827,-16.52438,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,290ef500-5de7-11f0-bd60-39b7674cbd4a,88.38989,NA,NA,7.82784,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:39:46,2025-07-10T23:39:46Z,2025-07-10T23:39:46Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,0cc10519-6bcb-4f28-b3f4-b7a6e399de7c,54.23629,-129.66275,13.62414,5.38015,-4.08351,-8.26219,1.81812,-8.46224,7.39806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,18:40:04,2,4,"England, Aaron",830782,Left,LAC_L,"Alberto, Manny",10111455,Right,THU_BAY,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.93383,-0.19045,2.559661,2194.694239,129.596759,10:15:00,5.17192,-2.02108,6.03585,-21.42458,14.65217,-16.28147,3.21001,-1.00615,79.98931,-4.24605,-0.367788,0.4323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06449,7.94008,1.82966,50,5.14544,-5.02559,-127.62954,-1.06719,14.89411,27.20947,-19.12747,LAC_L,THU_BAY,CopelandPark,NWL,NWL,20250710-CopelandPark-1,33d68250-5de7-11f0-bd60-39b7674cbd4a,87.1905,NA,NA,7.94451,NA,NA,NA,NA,NA,NA,54423324-718d-44cc-abbc-8b164756b428,2025-07-10,23:40:04,2025-07-10T23:40:04Z,2025-07-10T23:40:04Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,72670eae-9fa8-4ffa-a307-fbdc1357226f,54.4611,-128.57709,13.60473,5.171,-0.40109,-9.56373,2.0137,-5.54427,7.44706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
