player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,10:42:46,1,1,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.18735,-0.952743,-3.635812,2137.619842,254.950853,02:30:00,6.31236,1.77867,6.17958,-26.55738,5.4915,16.46143,3.21755,-0.21166,84.80516,-5.912326,-0.670019,0.407453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52536,3.45839,-1.51145,50,6.22694,7.8717,-135.14160999999999,-3.16674,-17.52332,30.89248,-25.81183,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,43085500-7548-11f0-8920-9be53035347a,92.5074,NA,NA,8.38219,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:42:46,2025-08-09T17:42:46Z,2025-08-09T17:42:46Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,ecb32ea7-dd09-4020-9600-ac4c91ed0b19,54.31987,-136.12552,15.44624,6.3147,-2.34465,-12.90592,-1.77105,8.42981,-8.76166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,10:43:04,1,2,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.682,-2.797123,-3.313698,2162.108521,245.828625,02:15:00,6.31413,1.72272,5.74049,-24.5408,8.87965,17.48631,1.6581,0.090939999999999993,84.32685,-7.32982,-0.18608,0.416081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87434,5.57422,-1.45795,50,6.0657,6.94645,-132.92598,-7.37448,-17.73465,27.47389,-22.16252,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,4df28580-7548-11f0-8920-9be53035347a,90.58922,NA,NA,7.35514,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:43:04,2025-08-09T17:43:04Z,2025-08-09T17:43:04Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,c48a5286-9dcf-4952-9cfe-6cb0fa454bd1,54.76192,-133.90658,13.73694,6.31479,-6.58345,-11.08126,-1.71718,7.57944,-8.86732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,10:43:47,1,3,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56986,-1.496819,-3.983449,2458.771468,36.254533,07:15:00,6.19946,1.96583,5.64644,-45.13117,-3.44295,-3.49382,1.03862,-2.04702,76.01336,-9.689176,-4.606604,0.464706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60713,-0.85772,-1.6251,50,6.04372,8.46961,-119.59133,-4.71272,0.87549,23.98975,-33.41086,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,67106c30-7548-11f0-8920-9be53035347a,81.11032,NA,NA,6.5565,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:43:47,2025-08-09T17:43:47Z,2025-08-09T17:43:47Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,cdd5de4f-68e1-45bd-a5cd-e46586480a69,54.85354,-120.561,11.99488,6.20691,-3.36224,-16.70543,-1.96673,8.43422,0.43775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,10:44:05,1,4,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.53874,-2.860101,-4.157879,2296.860362,223.848431,01:30:00,6.40118,1.53327,6.22053,-16.67816,15.16103,13.53268,2.36297,-1.1825,85.14038,-6.037661,-1.722019,0.406118,73.50421,24.431953,156.775427,4598.507412,-104.72649,22.33853,33.65057,171.1524,62.29659,165.586053,2.177696,-8.19835,9.00162,-1.22803,50,6.178,9.26538,-135.42303,-7.27203,-15.16171,30.71834,-15.52683,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,723cd5d0-7548-11f0-8920-9be53035347a,92.81153,23.66282,NA,8.39836,NA,NA,NA,1.01288,1.94283,1.10734,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:44:05,2025-08-09T17:44:05Z,2025-08-09T17:44:05Z,LineDrive,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,361b1045-9d9f-4ad8-900d-babbe03640b4,54.27873,-136.39013,15.35917,6.39924,-6.7832,-7.76342,-1.52725,9.74272,-7.58085,299.064287,1.01291,-90.20023,6.44084,0.0399,-0.18036,0.11789,-0.05531,0.01692,-0.00208,1.94285,44.58904,-25.34229,2.98817,-0.65897,0.18714,-0.06644,0.01712,-0.00189,1.1074,38.70183,-13.67645,3.28797,-0.8342,0.30385,-0.14003,0.03974,-0.00454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,10:44:32,1,5,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.96293,-1.190062,-3.238668,2221.029201,243.222337,02:00:00,6.34016,1.65266,5.90472,-21.48517,10.88579,19.51875,3.4431,0.26964,84.90012,-5.213718,0.261071,0.409496,76.33596,12.123556,173.371801,3042.957446,NA,NA,NA,123.44423,59.10403,178.737014,1.288422,-10.90178,6.21882,-1.40342,50,6.2321,6.77484,-134.88461,-3.53568,-20.07637,29.44968,-20.72167,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,821b55d0-7548-11f0-8920-9be53035347a,92.04599,9.62235,NA,8.06282,NA,NA,NA,1.11345,3.2406,-0.27468,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:44:32,2025-08-09T17:44:32Z,2025-08-09T17:44:32Z,LineDrive,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,015a863f-dd81-4957-a4b0-3eb595747c4e,54.59626,-135.88442,14.72484,6.34019,-2.83219,-10.36084,-1.64499,7.45643,-10.03819,299.055712,1.11345,-108.73056,9.63442,-0.23857,-0.00687,0.03889,-0.01006,0.00133,-1.3e-4,3.2406,23.51374,-22.96339,2.66351,-0.52883,0.1172,-0.01892,0.00289,-3.2e-4,-0.27468,12.63479,-9.74291,1.74595,-0.38273,0.07045,-0.01083,0.002,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,10:44:56,1,6,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Morris, Josiah",1000111663,Right,ARE_COD72,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.31611,-0.805892,-2.46149,2329.404932,11.038041,06:15:00,6.14998,1.71297,5.49874,-47.91959,-4.31126,-1.14484,1.40214,-0.68624,73.88178,-9.537688,-2.665748,0.475287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23118,-1.49508,-1.49684,50,6.04708,5.11066,-117.81518,-3.33183,-0.31919,26.06138,-34.23839,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,9062e220-7548-11f0-8920-9be53035347a,79.30453,NA,NA,7.43433,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:44:56,2025-08-09T17:44:56Z,2025-08-09T17:44:56Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,f612c68c-20c4-41a9-b4e5-ea12972fafb7,55.00108,-118.91631,13.03069,6.15729,-1.88522,-17.1192,-1.71306,5.12414,-0.15959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.72898,2.834273,1.905562,0.928711,2.52172,1.58607,0.63483,1.31982,6.44506,-3.05771,70.04525,2.65178,-54.73971,1.35724,79.78035,-6.28083,6.47046,8.76191,-13.87194,-3.08481,-59.87585,4.59292,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,10:45:29,2,1,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.07013,-0.762089,-3.984479,2254.568718,231.772361,01:45:00,6.2506,1.75338,6.41355,-19.27844,12.66615,14.69335,3.94167,-0.69141,84.31744,-4.438942,-1.329472,0.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78296,7.15103,-1.474,50,6.1871,8.77014,-134.91055,-2.36583,-16.06429,31.43143,-19.09462,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,a42be2c0-7548-11f0-8920-9be53035347a,92.65827,NA,NA,8.75269,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:45:29,2025-08-09T17:45:29Z,2025-08-09T17:45:29Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,43eb2578-54a6-4833-a653-23e6b16ec561,54.08427,-135.85877,15.71572,6.24979,-1.78979,-9.54731,-1.74589,9.25477,-8.03215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,10:45:45,2,2,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7286,-1.207929,-3.772122,2254.366761,245.384118,02:15:00,6.27037,1.78669,6.02159,-25.15289,9.04823,17.13206,3.05287,-0.28457,82.14691,-5.92231,-0.695716,0.420912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86461,5.39032,-1.49959,50,6.16209,7.91161,-131.42313,-3.61571,-17.08279,30.41652,-22.8395,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,ad9b8130-7548-11f0-8920-9be53035347a,89.5494,NA,NA,8.58168,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:45:45,2025-08-09T17:45:45Z,2025-08-09T17:45:45Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,6c00d15e-8cb9-45bc-a544-bef1aa1bbb8d,54.47605,-132.45501,15.20826,6.27161,-2.84088,-11.41975,-1.77782,8.49115,-8.5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,10:46:10,2,3,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07421,-3.838779,-4.671898,1409.215457,257.802264,02:30:00,6.25567,1.85969,5.68032,-32.18679,4.67477,15.80993,-0.02236,-1.1876,80.52998,-9.725176,-1.850786,0.436977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55103,3.8389,-1.47577,50,5.91026,9.74617,-127.21974,-9.69646,-15.54079,27.84759,-25.92768,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,bcd18c30-7548-11f0-8920-9be53035347a,86.25735,NA,NA,7.54423,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:46:10,2025-08-09T17:46:10Z,2025-08-09T17:46:10Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,7728066b-489e-4685-871a-b224c6e2db66,54.82176,-128.27085,13.9238,6.25779,-8.71782,-12.96384,-1.85471,10.33276,-7.77039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,10:46:31,2,4,"Kellis, Daniel",1000175691,Right,ARE_COD39,"Spangler, Tyler",1000111920,Left,ARE_COD72,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.6641,-1.427136,-2.895329,2234.409193,243.652658,02:00:00,6.26347,1.7729,5.78772,-22.35745,11.45595,20.70489,3.07069,0.80243,82.84833,-5.624726,0.811193,0.41852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4878,6.63587,-1.54692,50,6.13248,5.80499,-132.85307,-4.06943,-20.27415,31.79117,-20.46281,ARE_COD39,ARE_COD72,BlairField,Area Code Games,ACG,20250809-BlairField-2,c9161c90-7548-11f0-8920-9be53035347a,90.06137,NA,NA,8.81577,NA,NA,NA,NA,NA,NA,07038d77-9e05-4a3f-815d-6f944b36b5ed,2025-08-09,17:46:31,2025-08-09T17:46:31Z,2025-08-09T17:46:31Z,NA,v3,NA,NA,NA,"McCafferty, Bradley",10148018,Right,ARE_COD39,a52271e1-ed60-423f-8600-f5b95ec1d222,54.71217,-133.97593,15.89558,6.26345,-3.34669,-10.2314,-1.76459,6.52107,-10.13707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
