player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,17:06:45,1,1,"Berggren, Austin",1000190938,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18532,0.774485,-2.140332,2508.963081,187.011898,12:15:00,5.82671,1.9029,4.72631,-33.92014,4.28126,0.38768,3.73543,-0.09651,80.15702,-5.36033,-2.072299,0.444847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74295,2.24713,-1.68726,50,5.87482,4.70758,-126.45002,0.33359,-1.21119,24.12029,-28.51062,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,a77df180-69a3-11f0-bd60-39b7674cbd4a,84.73116,NA,NA,7.0283,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:06:45,2025-07-25T22:06:45Z,2025-07-25T22:06:45Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,67e9f627-e253-4342-be5f-26fb5986f4f9,55.77181,-127.54624,12.06015,5.83021,1.62933,-14.25531,-1.90246,4.76262,-0.60559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,17:07:00,1,2,"Berggren, Austin",1000190938,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53582,-0.884748,-2.716122,2477.323839,190.100636,12:15:00,5.86455,1.69573,5.30635,-20.87607,12.89583,2.12681,3.29338,-0.67854,84.51556,-4.7397,-2.339204,0.418263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73102,6.9813,-1.45066,50,5.76914,6.20563,-132.87145,-2.81891,-3.13109,25.32727,-19.5463,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,b04282e0-69a3-11f0-bd60-39b7674cbd4a,90.11664,NA,NA,7.02026,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:07:00,2025-07-25T22:07:00Z,2025-07-25T22:07:00Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,94788837-5253-4eb3-ac67-899260b897d8,55.19214,-133.85749,12.66364,5.86407,-2.05793,-9.77315,-1.69463,6.32753,-1.56555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,17:07:16,1,3,"Berggren, Austin",1000190938,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5839,-1.672727,-3.118799,2640.965792,148.141335,11:00:00,5.74495,1.73255,4.92845,-31.92262,5.01292,-2.41162,1.50073,-1.41948,81.51477,-7.444062,-3.543327,0.437415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3515,3.27689,-1.42655,50,5.55543,7.10442,-128.3227,-5.02782,0.58783,25.80926,-26.69373,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,ba06d100-69a3-11f0-bd60-39b7674cbd4a,86.17091,NA,NA,7.06913,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:07:16,2025-07-25T22:07:16Z,2025-07-25T22:07:16Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,a7be4759-dbb8-4fb2-9ccb-93fe77012b72,55.56942,-129.43802,12.90463,5.74778,-3.87428,-13.34687,-1.73301,7.07902,0.29392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,17:07:34,1,4,"Berggren, Austin",1000190938,Right,LAC_L,"Alonso, Marcelino",1000432786,Right,EAU_C,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.63407,-0.617069,-2.192286,2409.063917,202.711209,12:45:00,5.87174,1.67368,5.12667,-21.54824,13.32005,5.13162,3.49444,0.03555,83.12994,-4.599738,-1.285134,0.424998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12689,7.11304,-1.4719,50,5.79739,4.79247,-131.49199,-2.21515,-5.50404,26.47643,-19.65346,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,c4aea150-69a3-11f0-bd60-39b7674cbd4a,88.68854,NA,NA,7.50413,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:07:34,2025-07-25T22:07:34Z,2025-07-25T22:07:34Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,051bafe7-936f-48e1-900c-0106b7a4cee8,55.37078,-132.569,13.23822,5.87124,-1.41568,-9.82673,-1.6714,5.01637,-2.75202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,17:08:12,2,1,"Berggren, Austin",1000190938,Right,LAC_L,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19422,-0.826547,-2.305704,2613.415325,153.052986,11:00:00,5.80465,1.80048,4.94263,-35.4947,2.43008,-0.66177,2.06496,-0.43482,80.40068,-7.239615,-2.422402,0.443234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27646,1.76874,-1.57591,50,5.69496,5.1231,-126.48417,-3.23949,-0.4504,24.42775,-29.29248,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,db6aca40-69a3-11f0-bd60-39b7674cbd4a,85.03961,NA,NA,6.79354,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:08:12,2025-07-25T22:08:12Z,2025-07-25T22:08:12Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,3c6b2cdf-f790-4c41-a589-4e3b1d4c7355,55.55585,-127.55265,12.21387,5.80864,-1.95823,-14.64624,-1.80043,5.14281,-0.2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,17:08:31,2,2,"Berggren, Austin",1000190938,Right,LAC_L,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43511,0.415755,-1.829343,2727.752637,80.017575,08:45:00,5.70904,1.9872,4.75907,-37.37309,0.61622,-2.96768,2.98906,0.00465,80.39269,-6.323553,-2.350816,0.443611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98228,0.48799,-1.80086,50,5.71763,4.18863,-126.8554,-0.60525,1.60713,24.96379,-31.3756,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,e6b2ab20-69a3-11f0-bd60-39b7674cbd4a,84.96738,NA,NA,7.04242,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:08:31,2025-07-25T22:08:31Z,2025-07-25T22:08:31Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,395ddc9e-496c-49c8-b0b5-e5c4276e5b4f,55.74074,-127.98013,12.4819,5.71305,0.80836,-15.6878,-1.98795,4.11622,0.80357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,17:09:00,2,3,"Berggren, Austin",1000190938,Right,LAC_L,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.61647,-0.234528,-2.481613,1671.136769,240.101227,02:00:00,5.39632,2.07827,5.06535,-32.6599,7.26741,10.62674,2.45331,0.62246,78.11,-6.180064,-0.604262,0.454785,83.89095,-0.068608,-68.716159,2761.921006,NA,NA,NA,NA,73.74809,NA,NA,-5.91851,4.01579,-1.85136,50,5.34814,4.86028,-122.82223,-1.71666,-9.12806,22.1274,-25.98057,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,f7c146b0-69a3-11f0-bd60-39b7674cbd4a,82.87961,2.38661,NA,6.50647,NA,NA,NA,-0.43444,2.38661,-0.79815,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:09:00,2025-07-25T22:09:00Z,2025-07-25T22:09:00Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,f3146f27-0730-4c75-8562-11ec9603c056,55.43404,-123.79734,11.0637,5.39856,-0.57174,-12.99029,-2.0744,5.26253,-4.56403,NA,-0.43444,44.66202,-20.85689,2.72128,-0.39157,0.06688,-0.01103,0.0011,1.1e-4,2.38661,-0.14733,-0.80848,0.5407,-0.12658,0.03018,-0.00758,0.00171,-2.7e-4,-0.79815,-114.64767,-3.07661,1.24465,-0.24147,0.04696,-0.01081,0.0034,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,17:09:46,2,4,"Berggren, Austin",1000190938,Right,LAC_L,"MacDonald, Cort",822679,Left,EAU_C,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,87.93687,-0.153931,-2.88475,2608.624945,136.226052,10:30:00,5.75202,1.74104,4.76113,-34.98183,2.62181,-1.43036,2.69073,-1.11581,80.89194,-6.463512,-3.135765,0.441353,63.6994,-7.801876,75.61356,NA,NA,NA,NA,21.09413,13.41367,59.846244,0.194915,-0.05634,1.58504,-1.45019,50,5.70556,6.49005,-127.50304,-1.75888,-0.09311,25.29168,-29.55494,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,1302a9a0-69a4-11f0-bd60-39b7674cbd4a,85.40198,3.37544,NA,7.04493,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:09:46,2025-07-25T22:09:46Z,2025-07-25T22:09:46Z,GroundBall,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,b40c5ad5-0a84-4b2c-877a-c4421e24c421,55.73959,-128.63651,12.64584,5.7547,-0.43434,-14.77747,-1.74114,6.49423,-0.04656,NA,5.96387,23.0493,3.69215,NA,NA,NA,NA,NA,NA,3.37706,-12.793,-23.29717,NA,NA,NA,NA,NA,NA,1.50206,89.61215,-19.20836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,17:10:36,3,1,"Berggren, Austin",1000190938,Right,LAC_L,"Moran, JJ",832195,Right,EAU_C,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82388,-2.263929,-2.7579920000000002,2344.803403,216.06453,01:15:00,5.79888,1.76103,5.47941,-24.62009,8.87406,5.74233,1.62536,-0.34301,84.72414,-6.784811,-1.735957,0.416539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60303,5.36386,-1.5229,50,5.58322,6.15661,-133.19378,-6.18782,-6.52454,26.4574,-22.46093,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,3101cd00-69a4-11f0-bd60-39b7674cbd4a,90.48954,NA,NA,7.09974,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:10:36,2025-07-25T22:10:36Z,2025-07-25T22:10:36Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,496e6720-fe38-45eb-94b7-32e88cb83398,55.0192,-134.18708,13.2287,5.7997,-5.34456,-11.23047,-1.75864,6.40157,-3.26227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,17:10:58,3,2,"Berggren, Austin",1000190938,Right,LAC_L,"Moran, JJ",832195,Right,EAU_C,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57283,-0.169629,-2.403626,2709.112069,153.162362,11:00:00,5.7927,1.7487,4.73794,-33.82581,3.71914,-1.36976,2.81283,-0.64689,81.32023,-6.256286,-2.644061,0.441009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11079,2.17323,-1.50531,50,5.74551,5.40043,-127.13803,-1.75862,0.18412,22.32911,-28.56256,LAC_L,EAU_C,CopelandPark,NWL,NWL,20250725-CopelandPark-1,3e379b30-69a4-11f0-bd60-39b7674cbd4a,85.46872,NA,NA,6.2526,NA,NA,NA,NA,NA,NA,cf95dc34-9f37-42ff-bd24-4c61963c4fc7,2025-07-25,22:10:58,2025-07-25T22:10:58Z,2025-07-25T22:10:58Z,NA,v3,NA,NA,NA,"Sundgren, Kanon",830149,Right,LAC_L,1933f2be-5af3-444a-a323-08c7df78e444,55.76185,-128.14598,11.16456,5.79579,-0.46929,-14.28128,-1.74889,5.39211,0.09206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
