player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:30:45,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61148,-2.567477,-1.974107,2136.947747,205.0918,12:45:00,5.95698,1.76319,5.98385,-18.3017,17.13607,7.50154,2.04913,0.55786,81.26311,-6.025422,-0.62585,0.428454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39855,9.85166,-1.61148,50,5.74394,4.12455,-128.59911,-6.3095,-7.38158,26.13616,-15.64115,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,037bd0a0-64f0-11f0-9cd8-596cbe0b7e4d,87.97304,NA,NA,7.34837,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:30:45,2025-07-19T22:30:45Z,2025-07-19T22:30:45Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,6017fce4-1a93-4965-9155-3e3d1eb3547e,54.51406,-129.51328,13.06808,5.95506,-5.76241,-7.82057,-1.76026,4.38274,-3.69079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:30:59,1,2,"Pazdera, James",1000437907,Right,BRI_B,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71708,-2.599193,-2.397381,2233.960069,208.286812,01:00:00,5.94893,1.80513,5.88211,-18.37249,17.13647,8.61855,2.00041,0.29574,81.34703,-6.063719,-0.851979,0.428884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07343,9.82752,-1.61659,50,5.72827,5.0296,-128.69798,-6.40136,-8.52857,26.13836,-15.65377,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,0bd0d750-64f0-11f0-9cd8-596cbe0b7e4d,87.88484,NA,NA,7.37005,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:30:59,2025-07-19T22:30:59Z,2025-07-19T22:30:59Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,6872afa1-596c-4edc-9d02-641a7b64fcf9,54.61596,-129.63208,13.06918,5.94704,-5.84194,-7.82689,-1.80178,5.33438,-4.26429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:31:13,1,3,"Pazdera, James",1000437907,Right,BRI_B,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.56472,0.109732,-1.925723,2396.362481,81.384224,08:45:00,5.68244,1.98939,5.39174,-47.37014,-0.31087,-11.02658,1.83783,-0.73496,71.89223,-8.484456,-3.886894,0.493735,59.27915,56.02519,66.82408,4699.464587,27.61294,58.58899,106.47761,147.92108,67.58338,76.385887,4.301424,5.08154,0.17969,-1.80929,50,5.65854,4.20678,-112.67512,-1.3655,6.56493,19.52639,-31.94193,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,145e0500-64f0-11f0-9cd8-596cbe0b7e4d,76.34142,72.7037,NA,5.67249,NA,NA,NA,1.54064,2.23678,0.48098,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:31:13,2025-07-19T22:31:13Z,2025-07-19T22:31:13Z,Popup,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,46b9ccad-0f5c-470f-99b7-77f285ca917e,55.10898,-113.55704,9.7632,5.68764,0.07719,-15.97097,-1.99259,3.91028,3.28246,206.445527,1.54351,19.0392,-7.16478,1.32747,0.66801,-0.5984,0.19515,-0.02977,0.00176,2.23354,72.17278,-21.18535,2.17068,-0.66587,0.15721,-0.01104,-0.00245,3.4e-4,0.48165,44.64184,-5.74152,1.02441,0.18266,-0.21893,0.07334,-0.01126,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:31:34,1,4,"Pazdera, James",1000437907,Right,BRI_B,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84282,-0.890795,-1.863568,2227.75554,210.813484,01:00:00,5.9213,1.85661,5.98194,-20.43556,15.12241,8.29351,3.39216,0.81979,80.54772,-4.766067,-0.373147,0.42918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79296,8.38434,-1.71382,50,5.83965,3.84018,-128.89686,-2.62059,-7.99635,28.87792,-18.18601,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,20d1e2c0-64f0-11f0-9cd8-596cbe0b7e4d,87.82423,NA,NA,8.29509,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:31:34,2025-07-19T22:31:34Z,2025-07-19T22:31:34Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,9e29cc85-6a08-4bd6-9157-2f8bc0fbe89b,54.51325,-129.90407,14.43896,5.91999,-1.9863,-9.09301,-1.85262,4.11908,-3.99818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:31:49,1,5,"Pazdera, James",1000437907,Right,BRI_B,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.95228,0.843185,-0.202391,2592.338764,54.596758,07:45:00,5.65626,2.00727,5.6206,-51.90487,-5.20733,-9.47851,2.11778,1.02852,71.33199,-8.643856,-1.898467,0.491834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73603,-2.41658,-1.98383,50,5.69489,0.76429,-113.18989,-0.0593,6.0965,22.15956,-35.2848,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,299bcb50-64f0-11f0-9cd8-596cbe0b7e4d,76.63651,NA,NA,6.62029,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:31:49,2025-07-19T22:31:49Z,2025-07-19T22:31:49Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,49319bd6-fe1e-4ae3-9b97-7a1a81ad1574,54.87858,-114.14099,11.07978,5.66493,1.45514,-17.6424,-2.01102,0.50262,3.04825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.16263,2.904132,1.557453,1.34668,-0.90621,1.75521,-0.95001,-4.38462,3.39662,3.26675,68.4284,6.59726,56.37142,-4.31926,59.41981,-4.00598,3.5003,24.03487,-16.13074,3.24936,40.49535,-0.78044,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:32:21,2,1,"Pazdera, James",1000437907,Right,BRI_B,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28379,-2.052259,-1.487981,2168.687353,213.583051,01:00:00,5.91958,1.83597,5.818,-18.33489,17.92686,11.06898,2.48211,1.37461,80.09593,-5.536792,0.496,0.433407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05532,10.11941,-1.72059,50,5.74074,2.84561,-128.0097,-5.12485,-9.96526,28.44739,-15.52057,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,3cc4bb60-64f0-11f0-9cd8-596cbe0b7e4d,86.96784,NA,NA,8.18787,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:32:21,2025-07-19T22:32:21Z,2025-07-19T22:32:21Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,00a42e7d-c581-4fe3-bc12-6f106dd4d13b,54.67709,-129.0449,14.22369,5.91696,-4.56006,-7.76029,-1.83074,3.20825,-4.98263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:32:34,2,2,"Pazdera, James",1000437907,Right,BRI_B,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24872,-2.318371,-2.246574,2190.905648,208.626298,01:00:00,5.85537,1.78435,6.01257,-17.07422,19.10399,9.72008,2.28204,0.51215,79.79202,-5.595461,-0.499293,0.432907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68244,10.91335,-1.61325,50,5.66403,4.60999,-127.8906,-5.6441,-9.29839,29.33019,-14.3161,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,44d36a40-64f0-11f0-9cd8-596cbe0b7e4d,87.06812,NA,NA,8.4567,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:32:34,2025-07-19T22:32:34Z,2025-07-19T22:32:34Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,0afb2617-9c6b-4914-a27d-99ebd1517307,54.4829,-128.9146,14.66509,5.85236,-5.14429,-7.15805,-1.77987,4.93463,-4.6492000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:32:49,2,3,"Pazdera, James",1000437907,Right,BRI_B,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.01268,-1.292358,-2.476904,1596.558624,260.75879,02:45:00,5.73791,1.94676,5.92526,-41.97447,3.595,11.65741,1.03956,0.61849,71.47592,-9.05902,-0.380481,0.485857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85118,2.73197,-1.75537,50,5.61082,4.52084,-114.50087,-3.87743,-8.90805,25.20291,-28.62187,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,4ddc0980-64f0-11f0-9cd8-596cbe0b7e4d,77.57931,NA,NA,7.53676,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:32:49,2025-07-19T22:32:49Z,2025-07-19T22:32:49Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,65dca1e8-26d7-49c0-bc6c-25f40767052f,54.57203,-115.50284,12.60146,5.74235,-2.73953,-14.31094,-1.94215,4.87499,-4.45403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:33:07,2,4,"Pazdera, James",1000437907,Right,BRI_B,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37133,-2.634581,-2.908161,1716.649631,231.505678,01:45:00,5.76826,2.00306,5.76698,-34.94124,9.29438,9.65233,0.39973,0.09863,72.94782,-9.093847,-1.179003,0.478693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90981,6.03768,-1.76843,50,5.52889,5.54302,-116.33598,-6.44649,-7.96889,25.09964,-24.03273,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,582c9210-64f0-11f0-9cd8-596cbe0b7e4d,78.74025,NA,NA,7.4235,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:33:07,2025-07-19T22:33:07Z,2025-07-19T22:33:07Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,df6fb86f-2dd5-44ab-a7aa-612f8538bc66,54.73036,-117.35213,12.54982,5.77018,-5.47354,-12.01637,-1.99937,5.86564,-3.98445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:33:24,2,5,"Pazdera, James",1000437907,Right,BRI_B,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.39066,-0.150598,-0.634528,1710.747032,263.446999,02:45:00,5.76915,1.90623,5.85303,-42.6825,3.3261,15.04076,2.07235,2.57003,71.30523,-8.038339,2.067821,0.488192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85008,2.25406,-1.86331,50,5.73238,0.68743,-113.77597,-1.6366,-10.15796,23.3744,-29.25733,BRI_B,UPP_VAL,MuzzyField,NECBL,NECL,20250719-MuzzyField-1,625fcea0-64f0-11f0-9cd8-596cbe0b7e4d,77.20818,NA,NA,7.08542,NA,NA,NA,NA,NA,NA,cde009ee-a5fd-4097-b93c-52020774d83e,2025-07-19,22:33:24,2025-07-19T22:33:24Z,2025-07-19T22:33:24Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,d3a18861-4fc9-461b-b04f-0de809f20c4f,54.64369,-114.72601,11.6872,5.77473,-0.44745,-14.62867,-1.89964,1.10029,-5.07898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
