player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:34:58,1,1,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62771,-3.165732,-3.64152,2245.206861,205.097591,12:45:00,6.14897,1.06069,6.75515,-20.08859,17.27946,7.35619,1.57449,-1.657,76.97347,-7.070699,-2.302907,0.439969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.275,10.77847,-0.82437,50,5.93325,7.69579,-125.23414,-7.40957,-8.09015,33.36204,-15.64332,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,9aab6a70-5164-11f0-b0a6-d577413c2dd9,85.67074,NA,NA,9.65424,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:34:58,2025-06-25T01:34:58Z,2025-06-25T01:34:58Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,3cb69ac0-03da-4cf0-83fd-59c254e84f48,53.73948,-126.22639,16.68102,6.14671,-6.9443,-7.82166,-1.05684,7.9364,-4.04508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:35:10,1,2,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.81772,1.370821,-1.227917,1535.960875,33.759087,07:15:00,5.82044,1.40639,6.2092,-64.93409,-8.18713,-6.98926,1.67499,-0.30952,63.61737,-10.664888,-2.492916,0.542179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17543,-4.22858,-1.31078,50,5.89126,2.42682,-102.67509,0.68242,3.2705,22.56752,-36.52925,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,a1cfb950-5164-11f0-b0a6-d577413c2dd9,69.52029,NA,NA,7.20034,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:35:10,2025-06-25T01:35:10Z,2025-06-25T01:35:10Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,1323ebad-9bfb-4076-b64e-153c9980db16,54.28991,-103.6137,11.28376,5.83128,2.20172,-18.26462,-1.40889,2.29079,1.63525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:35:23,1,3,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21083,-0.871121,-2.754463,2241.457752,213.263599,01:00:00,6.11868,1.18449,6.55958,-20.65505,15.67635,9.25961,3.59777,-0.57119,77.79737,-4.89264,-1.073744,0.433823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83926,8.95705,-0.99761,50,6.04977,5.75556,-127.63673,-2.46175,-9.27144,35.43733,-17.95223,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,a93d1f20-5164-11f0-b0a6-d577413c2dd9,86.88438,NA,NA,10.41346,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:35:23,2025-06-25T01:35:23Z,2025-06-25T01:35:23Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,ed3789dc-aa83-41c6-9e05-8a417320b1dd,53.9303,-128.72332,17.71867,6.11681,-1.91129,-8.97612,-1.17844,6.03985,-4.63572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:35:35,1,4,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05737,1.458656,-1.80646,1816.261695,40.660075,07:15:00,5.92833,1.28988,6.11291,-63.89606,-11.7078,-11.853,1.95333,-1.36872,66.40497,-10.343462,-3.946158,0.519945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40729,-5.98894,-1.14532,50,6.00789,3.79993,-107.31142,0.83457,6.07583,24.86148,-38.90344,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,b09d6590-5164-11f0-b0a6-d577413c2dd9,72.49307,NA,NA,7.6524,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:35:35,2025-06-25T01:35:35Z,2025-06-25T01:35:35Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,c2c65a05-3093-4b8f-b500-1f663a6ac1d8,54.38585,-108.32275,12.43074,5.94176,2.41711,-19.45172,-1.29487,3.55278,3.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:35:47,1,5,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67977,-2.326621,-3.234059,2291.275294,209.624885,01:00:00,6.02617,1.14239,6.7013,-20.24422,17.14599,8.84666,2.20723,-1.08061,76.79749,-6.271628,-1.624755,0.440099,65.1798,51.73842,133.675651,5379.906654,NA,NA,NA,NA,31.38905,NA,NA,-5.87918,10.36339,-0.93025,50,5.86321,6.74464,-125.39334,-5.57903,-9.02697,33.76779,-16.26198,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,b7bc0f20-5164-11f0-b0a6-d577413c2dd9,85.64534,34.39773,NA,9.88228,NA,NA,NA,1.1804,2.2078,1.33415,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:35:47,2025-06-25T01:35:47Z,2025-06-25T01:35:47Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,73d837bc-271d-4b75-a637-0f28ac158f8c,53.79175,-126.41031,16.8839,6.02386,-5.08927,-8.13099,-1.13747,7.0165,-4.51348,NA,1.1804,-40.881100000000004,-1.1712,1.18446,-0.4074,0.11641,-0.03217,0.0088,-0.00174,2.2078,75.06189,-31.93309,4.55679,-0.97102,0.19591,-0.04087,0.00644,-1.9e-4,1.33415,42.81604,-7.205,2.53422,-0.68042,0.17211,-0.04149,0.00771,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:36:04,1,6,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.19097,-0.893324,-1.688904,2212.295504,205.93547,12:45:00,6.17469,1.16349,6.67222,-20.36233,15.25745,6.7567,3.66014,0.18099,78.93571,-4.834131,-0.458528,0.429553,61.46937,61.624221,116.028748,5173.50928,NA,NA,NA,NA,52.80363,NA,NA,-4.13181,8.73311,-1.05273,50,6.10659,3.51061,-127.9514,-2.5103,-6.68611,32.27743,-18.04214,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,c219b710-5164-11f0-b0a6-d577413c2dd9,87.74801,71.21659,NA,9.25526,NA,NA,NA,1.0041,3.34705,-0.27259,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:36:04,2025-06-25T01:36:04Z,2025-06-25T01:36:04Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,3950489c-f400-4814-8021-63e3f33f7a68,53.82265,-128.9121,16.13871,6.17331,-1.97329,-9.02107,-1.16018,3.70962,-3.34305,340.860184,1.00409,-18.8011,-0.36469,0.27028,-0.39485,0.66704,-0.65416,0.33091,-0.06631,3.34704,79.32346,-23.40706,2.38057,-0.77918,0.6141,-0.53557,0.26272,-0.05163,-0.27259,38.50037,-2.32707,0.36641,0.04079,-0.18871,0.19674,-0.10164,0.02063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:36:22,1,7,"Hood, Landon",1000337847,Right,RID_RAP,"Starr, Bryant",10913297,Right,SPR_DRI,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.84502,2.28428,0.057224,1735.981772,42.323263,07:30:00,5.8393,1.53545,6.26616,-64.85484,-10.92178,-11.60808,2.54185,0.62087,65.59367,-9.699127,-2.045264,0.528566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05697,-5.89366,-1.53417,50,5.97726,0.27242,-104.37303,2.35552,6.58694,19.88591,-38.58341,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,cc88eb30-5164-11f0-b0a6-d577413c2dd9,71.31081,NA,NA,6.25135,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:36:22,2025-06-25T01:36:22Z,2025-06-25T01:36:22Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,549dc1f6-e047-47e0-aae3-9fa0b127cdca,54.23615,-105.17704,9.94296,5.85049,3.91548,-19.29171,-1.5398,0.0061,3.29347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.00574,NA,NA,0.977539,NA,NA,NA,0.42546,5.82255,-6.06645,67.9403,4.56138,-56.8411,0.47196,77.40684,-8.77069,5.84203,11.78161,-13.4793,-6.11575,-59.93009,8.42369,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:36:54,2,1,"Hood, Landon",1000337847,Right,RID_RAP,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.27397,-2.060962,-1.730631,2240.903324,205.023206,12:45:00,6.17049,1.27686,6.63188,-20.63844,15.40461,6.48445,2.56199,0.23224,78.27443,-6.063756,-0.550384,0.432098,89.87077,-16.969219,36.7649,NA,NA,NA,NA,10.55537,10.06336,26.851808,0.068413,-4.08028,9.31898,-1.16216,50,6.02258,3.61214,-127.87546,-5.12649,-6.51413,35.1635,-17.29643,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,e0146da0-5164-11f0-b0a6-d577413c2dd9,87.23125,2.63759,NA,9.99954,NA,NA,NA,2.49277,2.63759,-0.40588,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:36:54,2025-06-25T01:36:54Z,2025-06-25T01:36:54Z,GroundBall,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,981513b1-5fdc-41fe-a369-34647e91afaf,53.86252,-128.93321,17.58175,6.16896,-4.6062,-8.64822,-1.27376,3.80809,-3.25706,180,2.49033,101.21679,NA,NA,NA,NA,NA,NA,NA,2.63851,-38.55411,NA,NA,NA,NA,NA,NA,NA,-0.40769,75.62317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:37:31,3,1,"Hood, Landon",1000337847,Right,RID_RAP,"Ibarra, Isaiah",10144554,Right,SPR_DRI,Undefined,1,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.0628,0.714371,-2.837441,2019.728955,248.319505,02:15:00,5.45816,1.8266,7.15576,-48.97353,7.65201,12.8967,2.02538,0.32729,61.89003,-8.68282,-0.467021,0.541599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11937,4.48418,-1.66342,50,5.48609,4.66049,-101.51625,0.23202,-8.0741,23.88759,-27.71488,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,f6320ca0-5164-11f0-b0a6-d577413c2dd9,69.59478,NA,NA,8.17278,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:37:31,2025-06-25T01:37:31Z,2025-06-25T01:37:31Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,176ac9cf-953e-4784-9425-2bd99369eb90,53.33842,-102.29879,11.9438,5.46362,1.13994,-13.85744,-1.82043,4.92499,-4.03705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:37:52,3,2,"Hood, Landon",1000337847,Right,RID_RAP,"Ibarra, Isaiah",10144554,Right,SPR_DRI,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.07065,2.927131,-2.145911,1792.927465,48.527859,07:30:00,5.88487,1.66366,6.25215,-64.2259,-9.92091,-13.47233,3.23635,-1.43891,65.0972,-8.969603,-4.577494,0.530385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18126,-5.48327,-1.49819,50,6.07247,4.36973,-104.44715,3.52484,6.66282,21.5646,-38.08451,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20250624-RidgefieldComplex-1,029bff50-5165-11f0-b0a6-d577413c2dd9,71.06617,NA,NA,6.97345,NA,NA,NA,NA,NA,NA,760ed084-dc76-4c6e-846e-b655f3a0510e,2025-06-25,01:37:52,2025-06-25T01:37:52Z,2025-06-25T01:37:52Z,NA,v3,NA,NA,NA,"Englett, Brady",1000274883,Right,RID_RAP,2c4f6d8c-47a3-4c74-935a-abdb4096bd82,54.24751,-105.32046,10.7823,5.89849,5.06716,-19.04226,-1.66968,4.09991,3.33141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
