player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,20:09:00,1,1,"Burden, Alex",807423,Left,NWL_KG,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3331,-2.182979,2.43333,2060.820729,148.280635,11:00:00,5.74158,-0.74896,6.06166,-15.95875,19.81434,-11.50623,2.3885,0.54563,80.41204,-5.247808,0.363558,0.430477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60776,11.18241,0.56601,50,5.56335,-4.96702,-128.12021,-5.30869,10.93827,27.48195,-13.66309,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,bb8e99c0-69b4-11f0-87b3-2b55aaf2d71e,87.55976,NA,NA,7.92106,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:09:00,2025-07-26T00:09:00Z,2025-07-26T00:09:00Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,b17033dc-0a7b-4455-a53d-6891e8cce8dd,54.43548,-129.06812,13.74097,5.73833,-4.83742,-6.83155,0.74384,-5.34431,5.46914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,20:09:14,1,2,"Burden, Alex",807423,Left,NWL_KG,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.51432,-0.068098,1.897222,2101.138865,239.56074,02:00:00,5.56826,-1.19613,5.47752,-46.35861,8.32792,10.90213,1.64129,1.48828,66.03477,-8.583418,3.83839,0.532245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90559,4.77217,1.02185,50,5.53107,-3.87496,-105.09654,-1.51145,-5.40972,20.1425,-26.91146,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,c42193d0-69b4-11f0-87b3-2b55aaf2d71e,70.81786,NA,NA,6.47955,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:09:14,2025-07-26T00:09:14Z,2025-07-26T00:09:14Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,f136301d-7bd5-4987-92fe-6ed767bc5dc6,55.01935,-106.05417,10.07125,5.57251,-0.232,-13.45573,1.19997,-3.61777,-2.70486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,20:09:28,1,3,"Burden, Alex",807423,Left,NWL_KG,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39481,-3.55559,3.014861,2172.102152,155.763758,11:15:00,5.55499,-0.80301,6.36306,-14.23087,21.03655,-8.95323,1.08828,1.2279,80.89179,-6.304187,1.396671,0.427423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54044,12.33879,0.58892,50,5.29039,-6.40597,-128.13965,-8.31638,9.20957,26.54132,-11.66398,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,cc3b3f30-69b4-11f0-87b3-2b55aaf2d71e,88.18524,NA,NA,7.50302,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:09:28,2025-07-26T00:09:28Z,2025-07-26T00:09:28Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,93cfc7e3-3da7-4efd-814e-2d934b48e2a1,54.13643,-128.99357,13.27066,5.55192,-7.94111,-5.83199,0.79979,-6.70227,4.60478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,20:09:43,1,4,"Burden, Alex",807423,Left,NWL_KG,"Hinson, Cooper",10054885,Left,ROC_RIV,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.9931,-1.068216,1.269009,2082.02072,139.248663,10:45:00,5.64588,-0.86313,6.14018,-18.8206,17.05469,-13.67548,3.08996,-0.82981,80.09482,-4.657589,-1.197113,0.431091,60.42051,-26.07222,-3.640834,NA,NA,NA,NA,6.1495,6.101,4.454999,0.07443,7.43626,9.47981,0.77329,50,5.55467,-2.27759,-127.80639,-2.9121,12.23629,27.61098,-16.57509,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,d5199a20-69b4-11f0-87b3-2b55aaf2d71e,87.43497,2.9153,NA,7.89827,NA,NA,NA,0.18476,2.9153,0.85602,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:09:43,2025-07-26T00:09:43Z,2025-07-26T00:09:43Z,GroundBall,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,ea0930b1-d789-4cbf-9035-597ac6cdc50e,54.35778,-128.74438,13.80549,5.64404,-2.34902,-8.28754,0.85773,-2.69328,6.11815,180,0.17937,79.88873,NA,NA,NA,NA,NA,NA,NA,2.91795,-39.16812,NA,NA,NA,NA,NA,NA,NA,0.85637,-5.08334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,20:10:19,2,1,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39103,-1.453116,1.679547,2084.776425,146.354442,11:00:00,5.67174,-0.62619,6.183,-16.04824,19.44678,-12.16194,2.99171,-0.08835,80.46236,-4.543218,-0.514596,0.4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74981,10.81902,0.50523,50,5.55366,-3.26507,-128.34258,-3.67047,11.21191,27.58445,-14.20288,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,ea72b0a0-69b4-11f0-87b3-2b55aaf2d71e,87.90204,NA,NA,7.92867,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:10:19,2025-07-26T00:10:19Z,2025-07-26T00:10:19Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,2e5fac3f-ad18-4c20-857a-3161d8fbb279,54.31413,-129.26648,13.79222,5.66864,-3.19476,-7.10144,0.62088,-3.6406,5.60595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,20:10:34,2,2,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59418,-1.642214,0.012834,2149.946507,198.798551,12:45:00,5.66221,-1.01167,5.5494,-31.82427,10.3769,3.10847,1.47519,-0.74064,75.46007,-7.485564,0.56793,0.467556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58417,6.04406,1.00839,50,5.49894,-0.14774,-118.54987,-4.4427,-2.27024,21.1796,-23.5125,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,f3622290-69b4-11f0-87b3-2b55aaf2d71e,80.61592,NA,NA,6.13411,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:10:34,2025-07-26T00:10:34Z,2025-07-26T00:10:34Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,600e65a3-f45e-439d-a627-bdd3c4c660c5,54.95052,-119.43103,10.5898,5.66343,-3.46448,-11.75625,1.01257,-0.05329,-1.13512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,20:10:51,2,3,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.54925,-1.979798,1.113322,2078.117153,140.369425,10:45:00,5.6395,-0.64312,6.19263,-18.57958,16.55973,-12.80985,2.26232,-0.68263,81.22602,-5.503237,-1.199473,0.426646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99083,9.47319,0.56582,50,5.4809,-1.99836,-128.6839,-4.98079,11.74071,26.31255,-16.26435,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,fdd52740-69b4-11f0-87b3-2b55aaf2d71e,88.34586,NA,NA,7.32323,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:10:51,2025-07-26T00:10:51Z,2025-07-26T00:10:51Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,2a85332e-3d06-4100-889a-d3252890a5ae,54.30732,-129.56164,13.15627,5.63801,-4.43824,-8.13218,0.63902,-2.39001,5.87036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,20:11:12,2,4,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.88238,-0.247677,0.548143,2135.56595,217.33687,01:15:00,5.67741,-0.92385,5.73449,-36.66392,6.54496,3.89142,2.39143,-0.0891,73.74965,-7.027211,1.245195,0.473105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83158,3.80232,0.8757,50,5.63425,-1.27291,-117.42596,-1.68227,-2.53682,23.90443,-26.90766,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,0a400450-69b5-11f0-87b3-2b55aaf2d71e,79.67026,NA,NA,7.13273,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:11:12,2025-07-26T00:11:12Z,2025-07-26T00:11:12Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,2ff5cbde-7b28-4a85-b359-6912de0648ec,54.76415,-118.39182,11.952209999999999,5.68025,-0.59506,-13.45383,0.92506,-1.17041,-1.26841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,20:11:36,2,5,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.84274,-0.937358,1.399852,2162.452889,205.44855,12:45:00,5.74177,-0.70531,5.59555,-36.83612,7.90323,3.02772,1.79659,0.85423,72.70569,-7.730754,1.940692,0.481411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10228,4.74811,0.5833,50,5.63771,-2.94879,-115.78643,-3.08424,-1.48116,23.67832,-25.79403,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,18eda570-69b5-11f0-87b3-2b55aaf2d71e,78.29573,NA,NA,7.13705,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:11:36,2025-07-26T00:11:36Z,2025-07-26T00:11:36Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,288da187-5cab-41eb-ab76-b3eeb6237ee3,54.9011,-116.7844,11.83916,5.74479,-1.99709,-12.89701,0.70627,-2.88636,-0.74058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,20:11:53,2,6,"Burden, Alex",807423,Left,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68368,-1.305412,2.505859,2062.53903,147.588112,11:00:00,5.69515,-0.60781,6.18426,-17.05737,17.65962,-10.44197,3.06696,0.83736,81.13155,-4.585872,0.623447,0.424075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13705,9.87477,0.42358,50,5.58779,-5.25375,-130.07243,-3.42652,10.406,29.90023,-15.43032,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-2,22e38ae0-69b5-11f0-87b3-2b55aaf2d71e,88.88155,NA,NA,8.55213,NA,NA,NA,NA,NA,NA,4f74440a-708c-46c7-9974-34db6ff3b18b,2025-07-26,00:11:53,2025-07-26T00:11:53Z,2025-07-26T00:11:53Z,NA,v3,NA,NA,NA,"Garner, Coleman",90000255834,Right,NWL_KG,4b45a261-636d-4940-b3fd-a01cce980c7b,54.31165,-131.05982,14.95012,5.69253,-2.91697,-7.71516,0.60275,-5.59738,5.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
