player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-28,18:37:00,1,1,"Strickland, Tate",815554,Right,NWL_GBB,"Jones, Cal",1000435438,Left,ROC_RIV,Undefined,1,Top,0,0,0,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,b80a50c0-3c1c-11f0-8451-a31dc97dc08c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:37:00,2025-05-28T23:37:00Z,2025-05-28T23:37:00Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-28,18:37:38,1,2,"Strickland, Tate",815554,Right,NWL_GBB,"Jones, Cal",1000435438,Left,ROC_RIV,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.31597,-2.321228,-2.508062,2362.123099,203.815847,12:45:00,5.9949,1.88582,5.78349,-11.36985,20.80678,8.7393,2.88456,0.27918,85.43551,-4.520892,-0.944921,0.408265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10705,11.51579,-1.68417,50,5.7964,5.53448,-135.36905,-5.78805,-9.51246,28.50156,-10.72466,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,bde68f40-3c1c-11f0-8451-a31dc97dc08c,92.32356,NA,NA,7.88047,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:37:38,2025-05-28T23:37:38Z,2025-05-28T23:37:38Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,1c1b8676-a920-44e7-a43a-b2160b13dd3a,54.71422,-136.358,14.25078,5.99078,-5.41593,-5.36233,-1.88193,5.86454,-4.75623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-28,18:37:53,1,3,"Strickland, Tate",815554,Right,NWL_GBB,"Jones, Cal",1000435438,Left,ROC_RIV,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.49711,-3.086085,-2.238938,2368.815087,213.265785,01:00:00,6.04105,1.76818,5.72037,-11.96457,20.25808,12.60906,2.16443,0.73237,85.47877,-5.389122,0.015023,0.408556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99622,11.44194,-1.58882,50,5.77548,4.72246,-135.53977,-7.63903,-13.03493,29.19478,-10.85615,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,c712e320-3c1c-11f0-8451-a31dc97dc08c,92.25761,NA,NA,8.01834,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:37:53,2025-05-28T23:37:53Z,2025-05-28T23:37:53Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,5a17297c-9309-491e-a1f0-36522c83a432,54.77739,-136.56492,14.59739,6.03703,-7.25783,-5.42807,-1.76268,5.18017,-6.51747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.06089,2.571283,1.530829,1.040454,-2.03918,1.83282,-0.73767,-2.21638,5.85879,-1.33274,76.17209,8.71272,-48.60115,-2.15975,79.98497,-4.49403,5.91028,17.46201,-14.1721,-1.39793,-50.01225,4.43847,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-28,18:38:24,2,1,"Strickland, Tate",815554,Right,NWL_GBB,"Malzone, Aj",1000352389,Right,ROC_RIV,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.49395,-2.425777,-2.360902,2388.688336,206.407991,01:00:00,6.07171,1.79994,5.69885,-11.32371,20.84151,9.84725,2.86434,0.4193,85.57296,-4.614117,-0.601966,0.408192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60863,11.52264,-1.60783,50,5.86083,5.13857,-135.60922,-6.0481,-10.48186,28.65312,-10.63958,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,d90a5810-3c1c-11f0-8451-a31dc97dc08c,92.33993,NA,NA,7.92099,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:38:24,2025-05-28T23:38:24Z,2025-05-28T23:38:24Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,f7debbeb-c034-4a9b-a640-2da069bddf8d,54.79866,-136.61937,14.32656,6.06744,-5.67301,-5.31979,-1.7955,5.5081,-5.24093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-28,18:38:41,2,2,"Strickland, Tate",815554,Right,NWL_GBB,"Malzone, Aj",1000352389,Right,ROC_RIV,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.95131,-2.360653,-2.245574,2416.78601,199.251212,12:45:00,6.13468,1.68509,5.79727,-11.05111,20.65056,6.86811,3.01512,0.16769,86.07166,-4.499845,-1.016526,0.40524,76.5518,18.233757,-173.728081,2607.147032,NA,NA,NA,NA,23.95829,NA,NA,-4.11685,11.48611,-1.50465,50,5.93394,5.04115,-136.34027,-5.91995,-7.7783,28.92151,-10.47239,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,e356e900-3c1c-11f0-8451-a31dc97dc08c,93.01259,9.89543,NA,7.87965,NA,NA,NA,1.46207,2.89921,-0.11834,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:38:41,2025-05-28T23:38:41Z,2025-05-28T23:38:41Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0b6f392e-f5de-4744-8e8d-a720801e15c7,54.70167,-137.334,14.46076,6.13116,-5.56012,-5.23619,-1.68245,5.30841,-3.88915,13.695882,1.46187,-105.98947,8.72369,NA,NA,NA,NA,NA,NA,2.90123,35.02049,-25.76663,NA,NA,NA,NA,NA,NA,-0.11867,-11.63191,2.71289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-28,18:39:04,2,3,"Strickland, Tate",815554,Right,NWL_GBB,"Malzone, Aj",1000352389,Right,ROC_RIV,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27184,-2.440863,-2.351965,1881.709343,241.053238,02:00:00,5.69439,1.96971,5.87988,-27.4862,9.94064,15.43682,1.1338,1.07065,78.68507,-7.575232,0.419718,0.440314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61697,6.31331,-1.78833,50,5.48146,4.53015,-126.35536,-6.28937,-13.67366,30.1809,-22.15589,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,f10b3600-3c1c-11f0-8451-a31dc97dc08c,85.60346,NA,NA,8.58677,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:39:04,2025-05-28T23:39:04Z,2025-05-28T23:39:04Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,79d82e9b-a2a2-42b0-913a-1cfc1b3ea133,54.61528,-127.45298,15.09045,5.69554,-5.4836,-11.07794,-1.96213,5.02743,-6.83683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-28,18:39:23,2,4,"Strickland, Tate",815554,Right,NWL_GBB,"Malzone, Aj",1000352389,Right,ROC_RIV,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09785,-3.489527,-3.346535,2260.354893,214.390853,01:15:00,6.04879,1.57444,5.92551,-16.97123,15.46052,9.84737,1.38708,-0.71369,85.00009,-6.693271,-1.581359,0.40988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98996,9.2378,-1.31212,50,5.75937,7.44788,-134.77959,-8.76185,-10.99643,29.83466,-15.21519,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,fc5bf080-3c1c-11f0-8451-a31dc97dc08c,91.95974,NA,NA,8.09777,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:39:23,2025-05-28T23:39:23Z,2025-05-28T23:39:23Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,f0439517-589a-496a-85cb-e94a142a4e10,54.57216,-135.78791,14.91733,6.0468,-8.24762,-7.6076,-1.57012,7.81953,-5.49822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-28,18:39:38,2,5,"Strickland, Tate",815554,Right,NWL_GBB,"Malzone, Aj",1000352389,Right,ROC_RIV,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.52686,-2.007495,-3.440203,2296.953189,206.077769,12:45:00,6.12663,1.77235,6.14226,-15.0291,16.81517,7.713,3.01496,-0.76784,85.13071,-4.887704,-2.053056,0.40615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93981,9.55642,-1.51368,50,5.96541,7.80959,-135.55628,-5.18104,-9.16176,30.52849,-14.44991,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,05849ae0-3c1d-11f0-8451-a31dc97dc08c,92.80414,NA,NA,8.39615,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:39:38,2025-05-28T23:39:38Z,2025-05-28T23:39:38Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,8c3a4f6a-9b7a-435e-89fc-fe4eeb16c845,54.35389,-136.5333,15.26424,6.12382,-4.7186,-7.22495,-1.76831,8.1028,-4.58088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.29725,NA,NA,1.035547,NA,NA,NA,-1.33223,5.79915,0.36032,78.745,9.96085,-46.02715,-1.28144,81.95851,-4.50246,5.84006,18.41368,-13.92436,0.29074,-50.00989,5.07884,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-28,18:40:11,3,1,"Strickland, Tate",815554,Right,NWL_GBB,"Felix, Kolby",1000340155,Right,ROC_RIV,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.93691,-2.985795,-3.092922,2361.951975,142.94328,10:45:00,5.59256,1.99842,5.7634,-29.41907,12.49603,-8.2204,0.35547,-1.56805,74.76152,-8.451559,-4.561903,0.465969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12886,7.86804,-1.73704,50,5.32734,6.80519,-119.87122,-7.17474,4.44456,28.29522,-20.99747,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,196a9960-3c1d-11f0-8451-a31dc97dc08c,80.89053,NA,NA,8.17539,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:40:11,2025-05-28T23:40:11Z,2025-05-28T23:40:11Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,6d136e68-9ed8-4e0f-b753-949dc61c1eea,54.73209,-120.98306,14.14761,5.59306,-6.34966,-10.49873,-2.00101,6.63055,2.22228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-28,18:40:25,3,2,"Strickland, Tate",815554,Right,NWL_GBB,"Felix, Kolby",1000340155,Right,ROC_RIV,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33721,-0.49592,-1.950852,2372.474446,203.496662,12:45:00,6.07604,1.64926,6.12173,-18.14434,15.02312,6.07992,4.10528,0.35173,83.45769,-3.941665,-0.855697,0.414503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66343,8.20268,-1.50292,50,6.02849,4.26086,-132.67427,-1.6905,-6.53441,28.19792,-17.54307,NWL_GBB,ROC_RIV,CCUP,NWL,NWL,20250528-CCUP-1,2195a9e0-3c1d-11f0-8451-a31dc97dc08c,90.93411,NA,NA,7.87952,NA,NA,NA,NA,NA,NA,b878a0de-85b7-48f2-a7ca-75b861cc6239,2025-05-28,23:40:25,2025-05-28T23:40:25Z,2025-05-28T23:40:25Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,1b68f010-0266-4b12-9a1b-200f51a9aa5e,54.37539,-133.60096,14.09896,6.07457,-1.11397,-8.77154,-1.64648,4.47561,-3.2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
