player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:31:14,1,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.68232,0.389342,-2.644754,2155.733354,60.798488,08:00:00,5.64108,2.04496,5.95902,-43.37876,0.09606,-1.98126,2.38761,-0.57436,73.97914,-7.570286,-3.00052,0.474559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36118,0.31776,-1.83382,50,5.64758,5.42257,-115.8208,-0.58223,0.49557,19.59034,-31.73809,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,1d996ad0-48a6-11f0-9df5-97fac2874816,79.42622,NA,NA,5.70319,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:31:14,2025-06-13T22:31:14Z,2025-06-13T22:31:14Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,a748c212-d293-46c7-b551-dd57f7938147,54.54122,-116.58638,9.79517,5.64609,0.65809,-15.86905,-2.04535,5.4032,0.24779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:31:28,1,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.14982,-0.322246,-2.143422,2190.536133,14.045498,06:30:00,5.61094,1.91875,5.92891,-67.97756,-17.62182,-4.85485,-0.35305,-0.47547,68.72906,-12.695371,-3.019785,0.510735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79193,-8.74229,-1.74454,50,5.54589,4.24699,-109.07437,-2.68298,2.10723,23.45542,-42.45451,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,2615cfa0-48a6-11f0-9df5-97fac2874816,73.80032,NA,NA,6.42076,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:31:28,2025-06-13T22:31:28Z,2025-06-13T22:31:28Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,ad98b39f-d95b-43d2-8797-6aa281d84641,54.57398,-110.05356,11.72771,5.6209,-0.91062,-21.22726,-1.92,4.15902,1.05361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:31:47,1,3,"Kossow, Jackson",1000337227,Right,BRI_B,"Yaghoubi, Tank",810955,Left,VER_MOU,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.30606,1.77943,-1.588096,2279.567527,22.437398,06:45:00,5.60076,1.93797,5.76691,-64.92744,-14.98115,-6.86792,1.84734,-0.1127,68.95612,-10.064706,-2.820432,0.508655,71.67215,27.814222,32.183182,2525.954607,88.95598,36.21734,64.70556,229.57738,228.49538,40.0966,3.156834,3.01992,-7.77315,-1.8023,50,5.70843,3.27824,-109.33708,1.33208,3.61246,21.40698,-41.47232,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,318f95f0-48a6-11f0-9df5-97fac2874816,74.10223,36.57934,NA,6.34994,NA,NA,NA,1.80128,1.8641,0.32518,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:31:47,2025-06-13T22:31:47Z,2025-06-13T22:31:47Z,FlyBall,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,733ecbc7-7096-4d4c-b48d-38e4ab9c9c32,54.73547,-110.26033,10.70349,5.6124,3.12073,-20.73616,-1.94033,3.12243,1.80623,NA,1.80176,78.67156,-12.7482,2.79722,-0.37388,-0.06168,0.02955,-0.00262,-1e-5,1.86396,49.05292,-19.07663,1.42869,-0.15141,-0.04071,0.04168,-0.01124,0.00102,0.32524,49.51871,-0.03718,-0.86209,0.34743,-0.07922,0.00697,0.00183,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:32:42,2,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.20117,0.639366,-3.726707,2191.031731,341.236657,05:15:00,5.59963,1.91111,5.82217,-50.03999,-3.83331,1.81689,2.02532,-1.40704,71.55253,-8.530718,-3.401647,0.489242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0791,-1.93768,-1.6072,50,5.62154,7.32156,-113.38845,-0.29533,-2.6838,22.37465,-34.6753,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,52267b30-48a6-11f0-9df5-97fac2874816,77.04253,NA,NA,6.64864,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:32:42,2025-06-13T22:32:42Z,2025-06-13T22:32:42Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,b462a393-bdab-4931-8a65-dde46b489bb0,54.67937,-114.30809000000001,11.18733,5.60439,1.12989,-17.33765,-1.9104,7.43186,-1.3419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:33:24,3,1,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.00257,-1.78602,-3.881227,2042.780718,220.199106,01:15:00,5.84254,1.73193,6.45597,-19.81619,16.13001,12.51635,2.54621,-0.79589,79.30953,-5.592846,-1.61731,0.431517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73528,9.37158,-1.46203,50,5.70696,8.14426,-127.44012,-4.50262,-12.52889,29.88446,-16.99484,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,6baa4fa0-48a6-11f0-9df5-97fac2874816,87.34866,NA,NA,8.69304,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:33:24,2025-06-13T22:33:24Z,2025-06-13T22:33:24Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,4a0f49af-d5f6-4d47-8aeb-d88c1a62bdf8,54.03875,-128.3837,14.94223,5.84065,-3.96601,-8.49742,-1.72542,8.53985,-6.26444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:33:45,3,2,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,88.37943,-1.888878,-4.55272,2148.477475,192.484118,12:30:00,5.83752,1.81772,6.47733,-16.86434,18.88777,3.88855,2.69157,-2.0476,79.521960000000007,-5.159949,-3.850987,0.43035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5191,10.8639,-1.49845,50,5.69652,10.02442,-127.83678,-4.63161,-5.72296,30.59578,-14.50651,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,782cd360-48a6-11f0-9df5-97fac2874816,87.58544,NA,NA,8.85747,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:33:45,2025-06-13T22:33:45Z,2025-06-13T22:33:45Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,3e7ddcfb-9dfa-46ad-8ac8-66f50c441e0d,54.01689,-128.79457,15.29789,5.8344,-4.17749,-7.25325,-1.81507,10.20358,-2.86148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.19769,1.546511,0.726784,0.819727,-0.42958,2.52221,2.17147,-3.14964,5.02232,4.93353,66.44027,1.59636,58.34018,-3.1123,93.37405,-10.45685,5.04031,7.56244,-14.37905,4.93814,67.71171,-3.13691,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:34:14,3,3,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19787,-0.366515,-3.754665,1999.320355,9.031636,06:15:00,5.55323,1.82725,6.05721,-45.17967,0.62654,-0.19657,1.44828,-1.66937,70.76755,-8.757517,-3.78999,0.487117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31579,1.0239,-1.5352,50,5.50131,7.52174,-114.50281,-2.12725,-1.68866,27.70153,-30.86001,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,89631b30-48a6-11f0-9df5-97fac2874816,77.37858,NA,NA,8.43032,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:34:14,2025-06-13T22:34:14Z,2025-06-13T22:34:14Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,d73f91a3-34fc-4303-bd98-dfa9f5ed0334,54.43638,-115.57111,13.85076,5.56039,-0.93714,-15.43,-1.82653,7.58686,-0.84433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:34:30,3,4,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27238,-2.399766,-2.869809,2030.952935,211.191092,01:00:00,6.05654,1.66068,6.21721,-19.93501,18.62281,10.42209,2.17673,-0.12126,77.02602,-6.217761,-0.990155,0.446918,66.20277,23.36182,151.790923,3924.291507,-102.22293,17.26883,40.62529,150.46731,50.59461,162.172934,2.207825,-6.31622,10.82516,-1.45071,50,5.86664,5.78539,-123.53772,-5.7075,-9.62015,27.92575,-15.68636,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,92e900c0-48a6-11f0-9df5-97fac2874816,84.33864,20.57985,NA,8.24635,NA,NA,NA,0.74498,2.10579,0.10369,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:34:30,2025-06-13T22:34:30Z,2025-06-13T22:34:30Z,LineDrive,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,fcb97c68-d1a2-4b66-9b96-e46f2de71fd6,54.2786,-124.50114,13.96288,6.05421,-5.16633,-7.84318,-1.65603,6.11728,-4.81008,294.413992,0.74503,-78.55068,5.74095,0.34412,-0.50705,0.69515,-0.46571,0.14454,-0.01721,2.10574,38.50647,-22.33088,2.75896,-0.75977,0.45772,-0.20024,0.04556,-0.00424,0.10361,42.13618,-10.51525,0.32441,0.51017,-0.89164,0.63025,-0.20063,0.02426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:34:53,3,5,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47786,0.84582,-2.125056,2038.345853,210.080697,01:00:00,5.87195,1.73617,6.04209,-17.90379,18.61202,10.08071,5.16366,0.60786,79.29599,-2.589926,-0.31267,0.434922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77225,9.66001,-1.57568,50,5.92812,4.28879,-126.93685,1.39113,-9.3634,27.39049,-16.50416,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,a0637910-48a6-11f0-9df5-97fac2874816,86.66476,NA,NA,8.18187,NA,NA,NA,NA,NA,NA,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:34:53,2025-06-13T22:34:53Z,2025-06-13T22:34:53Z,NA,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,e5d72d07-e6a7-4da1-9b88-8dea801ec902,54.45317,-127.89414,13.69524,5.86942,1.96795,-8.25208,-1.73129,4.61604,-4.6817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:35:16,3,6,"Kossow, Jackson",1000337227,Right,BRI_B,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.35431,-1.65104,-2.454899,2086.852893,203.932023,12:45:00,5.85113,1.68356,6.44633,-19.19973,17.56529,7.26804,2.73238,0.0323,78.88522,-5.32242,-1.13811,0.436404,65.10083,22.489346,19.13368,3786.989694,100.28624,23.40272,45.19501,178.44216,164.3072,27.360145,2.566686,-4.50784,10.0215,-1.51261,50,5.7252,5.10338,-125.40361,-4.11617,-7.16307,25.86472,-16.24958,BRI_B,VER_MOU,MuzzyField,NECBL,NECL,20250613-MuzzyField-1,adf6a980-48a6-11f0-9df5-97fac2874816,86.37042,24.18952,NA,7.46908,NA,NA,NA,0.39086,2.69493,-0.00154,f81e0607-1e99-4b4c-b122-1ef99e92b26c,2025-06-13,22:35:16,2025-06-13T22:35:16Z,2025-06-13T22:35:16Z,LineDrive,v3,NA,NA,NA,"Milewski, Kevin",831000,Right,BRI_B,0d5099a9-c326-4938-a341-9d943964db6e,54.05141,-126.23645,12.93236,5.84931,-3.59293,-8.12479,-1.68066,5.33404,-3.58154,232.920759,0.39076,83.35186,-12.92859,2.76878,-0.6751,0.20093,-0.06232,0.012,-8.3e-4,2.695,36.51864,-16.3139,0.70235,3.1e-4,-0.02889,0.00879,0.00127,-5.7e-4,-0.00151,28.91356,2.68098,-1.11731,0.32265,-0.06391,0.0092,-5.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
