player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,13:09:04,1,1,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.98281,-1.926254,-2.06162,1848.832882,202.281782,12:45:00,5.53515,1.66602,6.03164,-25.43635,13.29839,4.91532,1.62991,0.16574,77.47165,-6.696319,-1.177133,0.447942,65.72699,-29.035495,-79.991259,NA,NA,NA,NA,5.52504,3.76318,-38.819497,0.040371,-3.16744,7.80985,-1.50775,50,5.3709,4.24879,-123.30484,-4.91601,-4.84266,26.10634,-20.23366,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,6dc7eeb0-44a4-11f0-b99e-ab79b8f1dc13,84.14583,1.89477,NA,7.51117,NA,NA,NA,3.71147,1.89477,-0.10215,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:09:04,2025-06-08T20:09:04Z,2025-06-08T20:09:04Z,GroundBall,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,66e321e2-0bbb-4c37-b828-0a7fa748123b,54.46467,-124.24651,13.05317,5.53506,-4.18617,-10.11683,-1.66416,4.42346,-2.42133,NA,3.71118,14.69417,NA,NA,NA,NA,NA,NA,NA,1.89572,-46.93376,NA,NA,NA,NA,NA,NA,NA,-0.10047,-83.26048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,13:09:27,1,2,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.12395,1.22455,-0.243029,1791.571459,205.820895,12:45:00,5.77766,1.47984,5.89703,-30.74628,9.71178,4.07949,4.35246,1.59418,75.83772,-4.512748,0.48920400000000003,0.457798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16658,5.00134,-1.46269,50,5.85851,0.35317,-120.73711,1.61675,-3.19077,24.01136,-24.80845,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,7b61aed0-44a4-11f0-b99e-ab79b8f1dc13,82.33421,NA,NA,7.28623,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:09:27,2025-06-08T20:09:27Z,2025-06-08T20:09:27Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,2e253452-6976-435e-a66b-0bb805e18683,54.59902,-121.6483,12.00568,5.7793,2.55818,-12.40423,-1.47839,0.47426,-1.59539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,13:09:59,2,1,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24305,0.478063,-2.1423,1717.089205,192.792003,12:30:00,5.60106,1.52184,5.86298,-29.13191,11.78292,2.34524,3.61782,-0.27373,75.12029,-4.98978,-1.722028,0.460375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87862,6.29544,-1.34957,50,5.62312,4.41948,-120.67112,0.10762,-2.73106,26.5646,-23.02198,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,8e5bedc0-44a4-11f0-b99e-ab79b8f1dc13,81.87335,NA,NA,8.12276,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:09:59,2025-06-08T20:09:59Z,2025-06-08T20:09:59Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,560f389d-e53a-4c03-a0b8-a61a84bcf165,54.63012,-121.68613,13.2823,5.6022,0.98727,-11.51099,-1.52043,4.52383,-1.36553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,13:10:14,2,2,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.15053,3.297653,-1.084149,2427.930663,60.416577,08:00:00,5.68741,1.71422,5.25272,-63.75437,-6.38205,-14.7267,3.47699,-0.53179,64.61378,-8.307032,-3.69427,0.545158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9887,-3.63406,-1.6035,50,5.94295,2.49477,-103.02553,3.90564,7.40641,19.35097,-36.02531,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,978115b0-44a4-11f0-b99e-ab79b8f1dc13,69.14037,NA,NA,6.53675,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:10:14,2025-06-08T20:10:14Z,2025-06-08T20:10:14Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,80a0bad5-e7c6-4775-818d-515bc2571ea5,55.24493,-104.006,9.67549,5.69881,5.73096,-18.01265,-1.7204,2.1195,3.70321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,13:11:08,2,3,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10184,0.303408,-1.581868,1831.021552,200.754915,12:45:00,5.66852,1.78722,5.96052,-26.85848,12.99827,4.39457,3.71176,0.68629,75.96732,-4.75974,-0.792412,0.454383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74402,6.98307,-1.66414,50,5.67779,3.19171,-121.99153,-0.16473,-4.0822,26.86331,-21.78551,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,b73cdd30-44a4-11f0-b99e-ab79b8f1dc13,82.95294,NA,NA,8.13452,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:11:08,2025-06-08T20:11:08Z,2025-06-08T20:11:08Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,61de471a-86cf-4002-a42a-c1162be596c3,54.5326,-122.98559,13.43165,5.66897,0.64142,-10.892760000000001,-1.78505,3.34277,-2.0411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,13:11:24,2,4,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71545,0.372876,-2.530229,1789.797083,193.461166,12:30:00,5.67267,1.81514,6.03821,-27.86655,11.96343,2.5524,3.69604,-0.31638,76.23469,-4.856201,-2.071583,0.454231,59.82498,46.867055,74.759609,5249.660248,NA,NA,NA,NA,27.326,NA,NA,-2.0537,6.43764,-1.61916,50,5.68676,5.2694,-121.48966,-0.04834,-3.0549,24.85422,-22.5981,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,c0dfe7b0-44a4-11f0-b99e-ab79b8f1dc13,82.98081,29.48512,NA,7.48076,NA,NA,NA,-0.38938,4.02353,0.46796,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:11:24,2025-06-08T20:11:24Z,2025-06-08T20:11:24Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,711e1ba0-3721-4c4e-a888-e66436aa4c4e,54.45694,-122.39806,12.42711,5.67343,0.7776,-11.29905,-1.8138,5.38105,-1.52745,NA,-0.37935,15.47639,-11.00581,NA,NA,NA,NA,NA,NA,4.02228,64.07055,-17.57726,NA,NA,NA,NA,NA,NA,0.46344,58.01358,0.85109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,13:11:40,2,5,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.04742,5.197098,0.462841,2282.256189,53.460537,07:45:00,5.78561,1.38001,5.6871,-68.34956,-10.28816,-16.44721,4.94706,0.44079,63.69453,-7.318964,-2.472781,0.548422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40855,-6.10343,-1.40867,50,6.18138,-0.24021,-101.37644,7.16941,8.68704,17.69597,-38.47963,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,ca901190-44a4-11f0-b99e-ab79b8f1dc13,68.72884,NA,NA,6.35289,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:11:40,2025-06-08T20:11:40Z,2025-06-08T20:11:40Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,1a21d274-9446-4a29-b731-e2455d2a48b0,54.81288,-102.21311,8.84799,5.7994,8.98873,-19.23981,-1.38761,-0.65094,4.34352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,13:12:10,2,6,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Sanko, Jake",830830,Right,WEN_APP,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.95499,1.320742,-2.263586,1888.774362,199.829312,12:45:00,5.72484,1.67022,6.13904,-31.86954,8.15067,2.51477,4.2907400000000004,-0.21315,76.22313,-4.621489,-1.810777,0.455314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89004,4.23725,-1.49893,50,5.80908,4.66811,-120.51566,1.80749,-2.79541,22.18402,-25.90712,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,dc337310-44a4-11f0-b99e-ab79b8f1dc13,82.78337,NA,NA,6.73186,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:12:10,2025-06-08T20:12:10Z,2025-06-08T20:12:10Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,452bfae8-b37d-49b1-ba0c-b422a283f014,54.35708,-121.31504,11.09201,5.72713,2.74103,-12.95356,-1.66895,4.76884,-1.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,13:12:48,3,1,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Bean, Brady",825914,Right,WEN_APP,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.74246,6.052593,0.927887,2192.964724,55.224585,07:45:00,5.78462,1.48751,5.54221,-70.19834,-7.85178,-14.1441,5.61304,1.17606,61.67914,-6.76578,-1.586509,0.5683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32642,-4.98496,-1.55841,50,6.26447,-1.09522,-97.89024,8.31588,7.09447,15.74814,-37.00119,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,f33cf8b0-44a4-11f0-b99e-ab79b8f1dc13,66.32491,NA,NA,6.06332,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:12:48,2025-06-08T20:12:48Z,2025-06-08T20:12:48Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,bef51247-a85c-4da8-a84d-e58fc0f1043c,54.95728,-98.68452,7.87407,5.79799,10.18209,-18.50059,-1.49414,-1.45304,3.54723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,13:13:05,3,2,"Nonomiya, Moosa",1000336145,Right,NAN_NIG,"Bean, Brady",825914,Right,WEN_APP,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07239,-1.853189,-2.892277,1741.644125,192.553462,12:30:00,5.56935,1.71893,6.19315,-31.60159,8.21871,1.57039,1.22228,-0.82257,76.87841,-7.706563,-2.609021,0.454175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57028,5.08902,-1.50193,50,5.41358,6.03837,-120.64933,-4.8632,-2.32987,22.01751,-24.62331,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20250608-SerauxmenStadium-1,fd50ed70-44a4-11f0-b99e-ab79b8f1dc13,82.99093,NA,NA,6.19398,NA,NA,NA,NA,NA,NA,24a41908-a7b5-4973-b26c-029d087d888d,2025-06-08,20:13:05,2025-06-08T20:13:05Z,2025-06-08T20:13:05Z,NA,v3,NA,NA,NA,"Wirthgen, Brock",1000152672,Right,NAN_NIG,cb59ea2f-5512-48b9-a8ea-f6a2dac84685,54.30471,-121.43237,11.00875,5.57096,-3.98749,-12.31166,-1.71815,6.12123,-1.16494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
