player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:35:55,1,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Stottlemyre, TJ",1000149261,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26396,-1.181292,-2.845425,1946.114981,263.153461,02:45:00,5.28024,1.7026,6.60154,-29.85403,2.74429,16.40902,1.70874,0.4612,84.72732,-6.718291,0.139816,0.410931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36804,1.89126,-1.51549,50,5.18678,5.95045,-131.48163,-3.64275,-16.80341,21.42885,-28.78172,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,fc6f7090-47e5-11f0-bb22-bf7c7fa6b6da,91.72444,NA,NA,5.53664,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:35:55,2025-06-12T23:35:55Z,2025-06-12T23:35:55Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,6a3ffcde-c21a-418b-8183-52e065409cea,53.90257,-132.11614,10.71443,5.28202,-2.79052,-14.39086,-1.69905,6.448,-8.4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:36:19,1,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Stottlemyre, TJ",1000149261,Right,MIN_HOT,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44498,-0.242277,-3.518369,2358.687404,113.918005,09:45:00,5.1079,1.69316,5.53434,-38.87254,4.56898,-7.59122,1.64163,-2.23226,74.71323,-7.323175,-4.867533,0.474377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98099,2.73264,-1.38222,50,5.06074,7.47248,-116.7508,-1.79368,4.15613,19.89879,-28.36415,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,0b43ac80-47e6-11f0-bb22-bf7c7fa6b6da,79.45667,NA,NA,5.73175,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:36:19,2025-06-12T23:36:19Z,2025-06-12T23:36:19Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,74a6dcc9-492f-4245-9c07-915ef18f96a3,54.96597,-117.59414,9.94939,5.11129,-0.59156,-14.18207,-1.69518,7.29634,2.07806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:36:34,1,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Stottlemyre, TJ",1000149261,Right,MIN_HOT,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21138,-1.891497,-4.647529,1984.658428,259.225502,02:45:00,5.21177,1.75616,6.63882,-28.95013,3.97961,16.39363,1.06136,-1.1416,84.15097,-7.272145,-1.672241,0.413015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73064,2.79067,-1.44808,50,5.07168,10.04632,-131.01413,-5.23558,-17.23202,22.78316,-27.23206,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,140ecd90-47e6-11f0-bb22-bf7c7fa6b6da,91.26173,NA,NA,6.06042,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:36:34,2025-06-12T23:36:34Z,2025-06-12T23:36:34Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,a15a7657-d6b0-4732-8e22-f03251a563e5,53.86384,-131.68433,11.39158,5.21391,-4.43451,-13.61603,-1.75107,10.55322,-8.61601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:36:49,1,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Stottlemyre, TJ",1000149261,Right,MIN_HOT,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46539,-2.157391,-5.915229,1897.542134,259.013867,02:45:00,5.17206,1.58716,6.45366,-28.21576,4.47402,18.09363,0.82726,-2.35859,84.46685,-7.399806,-2.653496,0.411507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93339,3.19244,-1.17474,50,5.00601,12.9985,-132.39618,-5.9302,-19.59485,25.69591,-26.45251,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,1cc2bd20-47e6-11f0-bb22-bf7c7fa6b6da,91.59602,NA,NA,6.99854,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:36:49,2025-06-12T23:36:49Z,2025-06-12T23:36:49Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,e17d0a0c-5883-4540-910b-62305b928373,54.04752,-133.17942,12.84795,5.17448,-5.12389,-13.22625,-1.58005,13.59577,-9.79742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:37:08,1,5,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Stottlemyre, TJ",1000149261,Right,MIN_HOT,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.07458,0.318341,-1.382607,1844.476311,272.173158,03:00:00,5.09464,1.8763,6.34557,-33.16065,0.29461,16.65631,2.62439,1.9913,83.33821,-5.832066,1.634862,0.416297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02674,0.37051,-1.78331,50,5.10224,2.50503,-131.12747,-0.38238,-15.87063,25.18167,-31.52261,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,28157370-47e6-11f0-bb22-bf7c7fa6b6da,90.54213,NA,NA,6.73637,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:37:08,2025-06-12T23:37:08Z,2025-06-12T23:37:08Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,36b2b82e-3fd3-4a04-965a-c596e1a472a9,54.15608,-131.92319,12.59083,5.09858,0.6137,-15.76131,-1.87039,3.00653,-7.93532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:37:38,2,1,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29357,0.761671,-2.244823,1907.033018,254.929275,02:30:00,5.21159,1.82134,6.64584,-26.71848,5.79036,18.63249,3.6828,1.31827,84.40805,-4.231388,1.145951,0.410367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33296,3.14689,-1.67711,50,5.25188,4.46958,-131.58301,0.93509,-18.55429,21.5849,-26.52339,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,39f3bb10-47e6-11f0-bb22-bf7c7fa6b6da,91.85065,NA,NA,5.88552,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:37:38,2025-06-12T23:37:38Z,2025-06-12T23:37:38Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,cc33ef57-6097-4bdb-9ed9-285462cd5a77,53.85726,-132.21424,10.79245,5.2132,1.71074,-13.2617,-1.81575,5.01218,-9.27715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:38:15,2,2,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33624,-0.470093,-4.090848,1923.865045,248.797778,02:15:00,5.23094,1.68405,6.86151,-25.02907,7.62508,17.32363,2.71556,-0.6077,83.57882,-5.188741,-0.932636,0.411283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25611,4.44394,-1.42915,50,5.1917,8.7734,-131.33172,-1.7936,-18.13883,24.5247,-24.31458,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,4fe2a8f0-47e6-11f0-bb22-bf7c7fa6b6da,91.64603,NA,NA,6.75742,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:38:15,2025-06-12T23:38:15Z,2025-06-12T23:38:15Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,fca09a4e-6d7b-4dec-aa0c-4d5654a9e4df,53.64058,-132.00981,12.26235,5.23199,-1.12132,-12.15729,-1.67866,9.27492,-9.06941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:38:32,2,3,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33076,1.552692,-1.604187,1940.701078,271.165533,03:00:00,5.14358,1.83281,6.43889,-34.13348,0.6739,16.0965,3.72685,1.69966,81.29267,-4.806893,1.314541,0.424627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81973,0.26965,-1.72562,50,5.23869,2.9759,-128.50168,2.38384,-14.84125,25.03983,-31.72028,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,5a1bd8f0-47e6-11f0-bb22-bf7c7fa6b6da,88.76609,NA,NA,7.03809,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:38:32,2025-06-12T23:38:32Z,2025-06-12T23:38:32Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,379dffe5-e208-4f56-bf9c-edcc82365fd2,54.06211,-129.2908,12.51991,5.14781,3.38349,-15.86014,-1.82677,3.44362,-7.42063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.60363,NA,NA,NA,NA,NA,NA,0.2207,6.47936,0.93996,NA,NA,NA,0.27445,66.65755,-4.01386,6.5173,11.47337,-13.70169,0.93504,2.52268,0.35526,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:38:49,2,4,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.99202,1.510982,-0.834608,2191.052457,86.433377,09:00:00,5.03129,1.91305,5.58649,-43.33735,0.73154,-4.15858,2.83129,0.78709,74.33717,-6.370405,-1.576905,0.47779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95445,0.37425,-1.83857,50,5.13218,1.83131,-115.03404,1.5966,2.69371,15.61678,-31.65822,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,640ab980-47e6-11f0-bb22-bf7c7fa6b6da,78.88909,NA,NA,4.65485,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:38:49,2025-06-12T23:38:49Z,2025-06-12T23:38:49Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,d650e7e0-0524-4c6d-9747-3c63306c6b55,54.91609,-115.69951,7.80839,5.0354,2.94565,-15.82911,-1.91416,1.71653,1.34685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:39:05,2,5,"Greenburg, Braxton",10314357,Right,BIS_MAR,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.22139,0.576349,-2.20557,2362.159713,64.928498,08:15:00,5.01734,1.80993,6.13624,-45.4877,-2.09335,-6.83386,1.75978,-0.79899,74.07344,-7.770599,-3.437422,0.47412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06504,-0.95697,-1.63795,50,5.03718,4.6753,-115.31063,-0.22011,4.19208,18.26467,-33.48287,BIS_MAR,MIN_HOT,BISMARKMUNI,NWL,NWL,20250612-BISMARKMUNI-1,6e0a14d0-47e6-11f0-bb22-bf7c7fa6b6da,79.49984,NA,NA,5.14794,NA,NA,NA,NA,NA,NA,64dd7dc0-539d-4593-9287-fbe0a9daa54d,2025-06-12,23:39:05,2025-06-12T23:39:05Z,2025-06-12T23:39:05Z,NA,v3,NA,NA,NA,"Gialluisi, Mark",806079,Right,BIS_MAR,63d69e35-9316-4d69-ba14-a62372f38b75,54.36679,-116.00025,9.13233,5.02162,1.04409,-16.74144,-1.81149,4.51701,2.09604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
