player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,18:05:10,1,1,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.50392,-2.440977,-3.136363,2165.481499,208.966725,01:00:00,5.80138,1.5297,6.0044,-22.82769,14.26867,7.27284,1.63267,-0.77306,79.66529,-6.705799,-1.830308,0.438366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56012,8.3308700000000009,-1.28692,50,5.59654,6.58427,-125.47832,-6.05521,-7.31248,24.01128,-18.81493,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,a37663d0-4584-11f0-9744-0b0ce6150884,85.98389,NA,NA,6.83863,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:05:10,2025-06-09T23:05:10Z,2025-06-09T23:05:10Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0c0edac7-23ea-410f-a02f-58f024b17239,54.49483,-126.33551,12.00564,5.80072,-5.38352,-9.40747,-1.52663,6.84532,-3.65624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,18:05:25,1,2,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.24194,-0.982308,-2.144673,1688.369919,268.746684,03:00:00,5.57157,1.61311,6.52059,-41.76439,1.72079,15.83493,1.1892,0.964,72.90175,-8.748916,0.736597,0.474616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05626,1.49969,-1.47078,50,5.48486,3.79773,-115.222,-3.13964,-12.13031,22.13824,-30.16529,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,ac44b930-4584-11f0-9744-0b0ce6150884,79.41677,NA,NA,6.34019,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:05:25,2025-06-09T23:05:25Z,2025-06-09T23:05:25Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9c636a65-fafd-4c2d-b59d-7f24ff8a64bc,53.98207,-115.98457,11.06912,5.57511,-2.10057,-15.08265,-1.60879,4.21557,-6.06515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,18:05:46,1,3,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.38123,-2.335197,-3.191373,2295.235877,214.255732,01:15:00,5.9197,1.30539,5.96727,-23.35143,13.15068,8.1791,1.80404,-0.97505,80.25173,-6.694808,-1.723517,0.434841,58.84912,-62.650901,-158.444649,NA,NA,NA,NA,0.67301,0.67301,76.293048,0.022813,-5.08528,7.73933,-1.05689,50,5.72122,6.73744,-126.72933,-5.90862,-8.29118,25.27898,-19.5556,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,b8acb010-4584-11f0-9744-0b0ce6150884,86.681,1.75543,NA,7.1295,NA,NA,NA,1.00393,1.75543,0.98743,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:05:46,2025-06-09T23:05:46Z,2025-06-09T23:05:46Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,4cbdd3da-893d-4d1d-8b86-125b6e54c2fd,54.5326,-127.63026,12.63949,5.91938,-5.21167,-9.7778,-1.30227,7.03293,-4.14559,NA,1.00443,-37.01569,NA,NA,NA,NA,NA,NA,NA,1.75647,-76.94752,NA,NA,NA,NA,NA,NA,NA,0.98762,-14.62219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,18:06:41,2,1,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Helms, Collin",1000076388,Left,NWL_GBB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.96939,-0.393251,-1.838875,1572.705905,252.311108,02:30:00,5.58934,2.07766,6.26829,-38.50569,5.29713,12.63186,2.0178,1.43443,73.09622,-7.533539,0.446611,0.476346,76.65495,27.80812,-14.548247,4070.64425,104.62926,43.85311,-33.95131,259.52734,252.92055,-20.767372,3.660285,-7.07241,3.23036,-1.94767,50,5.54131,3.25076,-114.87028,-1.90515,-9.51657,19.87075,-27.82731,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,d9c08d80-4584-11f0-9744-0b0ce6150884,79.12827,46.72728,NA,5.87317,NA,NA,NA,1.20539,2.02671,-1.43299,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:06:41,2025-06-09T23:06:41Z,2025-06-09T23:06:41Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,c322a76d-e857-4a3c-8652-c8c28553d6c6,54.23319,-115.60024,9.93537,5.59252,-0.88291,-13.91366,-2.07351,3.60035,-4.75829,153.326948,1.20529,96.25955,-17.43228,4.68782,-1.13652,0.29989,-0.07635,0.01286,-0.00093000000000000005,2.02733,52.42799,-15.98123,-0.03095,0.54639,-0.32253,0.10493,-0.01746,0.00115,-1.43296,-24.98091,-0.22928,0.19502,-0.05363,0.0049,0.00164,-5.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,18:07:18,3,1,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Humphrey, Max",10323903,Right,NWL_GBB,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.20607,0.730041,-3.263794,2198.489315,81.475164,08:45:00,5.53877,2.10285,5.58755,-48.09455,1.08492,-3.74874,2.21375,-1.26059,69.55747,-8.079371,-3.93141,0.504735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90307,0.81457,-1.8198,50,5.57033,6.43723,-110.41415,-0.12213,1.10463,21.34119,-31.17769,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,f0106010-4584-11f0-9744-0b0ce6150884,74.67769,NA,NA,6.6486,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:07:18,2025-06-09T23:07:18Z,2025-06-09T23:07:18Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,3f0591d9-6482-4fbe-ad59-a35c52b736cf,54.91121,-111.35936,10.67059,5.54516,1.25874,-15.58885,-2.10383,6.3883,0.55231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,18:07:40,3,2,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Humphrey, Max",10323903,Right,NWL_GBB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.34659,-0.747901,-3.920004,1728.136895,275.831618,03:15:00,5.59581,1.63793,6.34089,-46.62455,-0.40299,18.82489,1.02022,-0.40794,70.95892,-9.377389,-0.512686,0.489321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06123,0.38673,-1.36137,50,5.51919,7.06088,-112.23759,-2.79773,-14.02314,21.47877,-31.68378,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,fca53350-4584-11f0-9744-0b0ce6150884,77.03013,NA,NA,6.38766,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:07:40,2025-06-09T23:07:40Z,2025-06-09T23:07:40Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,12bd11ff-986d-45ed-9707-3f5af84a6ad4,54.16156,-113.03118,10.73938,5.60093,-1.62709,-15.84189,-1.63182,7.579,-7.01157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,18:08:05,3,3,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Humphrey, Max",10323903,Right,NWL_GBB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.5709,-1.388405,-3.549911,1819.007757,262.532198,02:45:00,5.61665,1.83172,6.36877,-42.35664,3.3491,14.51788,0.80666,-0.22916,71.47206,-9.234374,-0.920324,0.486583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67229,2.50248,-1.58185,50,5.4962,6.50773,-112.61193,-3.91913,-11.11832,20.75867,-28.96575,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,0badc5b0-4585-11f0-9744-0b0ce6150884,77.46357,NA,NA,6.09884,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:08:05,2025-06-09T23:08:05Z,2025-06-09T23:08:05Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,3495acdc-3b40-4cd1-a4b5-e8d0d46382b9,54.13335,-113.3713,10.37934,5.62019,-2.85953,-14.48288,-1.82735,6.91445,-5.55916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,18:08:41,4,1,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Selga, Elijah",1000067711,Left,NWL_GBB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36221,0.393519,-2.362888,1788.990969,274.890771,03:15:00,5.55449,2.07645,6.35925,-45.63758,0.13976,14.78548,2.11385,1.13269,71.23703,-8.071162,0.316657,0.486964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3656,0.39374,-1.91187,50,5.56189,4.13565,-112.46615,-0.53686,-10.71945,20.31185,-31.66954,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,218a6410-4585-11f0-9744-0b0ce6150884,77.40294,NA,NA,6.12519,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:08:41,2025-06-09T23:08:41Z,2025-06-09T23:08:41Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d9ace4a6-4036-44c6-a1dd-3aea0ef99080,54.14219,-113.21178,10.15593,5.56026,0.62569,-15.83477,-2.07091,4.52915,-5.35972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,18:09:03,4,2,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Selga, Elijah",1000067711,Left,NWL_GBB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.21156,-1.509981,-3.069747,2267.426237,228.888919,01:45:00,5.81778,1.63686,6.02877,-26.65742,10.79402,11.00512,2.19559,-0.29167,78.98516,-6.483529,-1.091561,0.440459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58678,6.32807,-1.4029,50,5.685,6.28293,-125.11361,-4.13836,-10.43486,25.3688,-22.14899,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,2e8413a0-4585-11f0-9744-0b0ce6150884,85.5753,NA,NA,7.2264099999999996,NA,NA,NA,NA,NA,NA,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:09:03,2025-06-09T23:09:03Z,2025-06-09T23:09:03Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d4d4b731-144d-44b4-a212-400e69fe501c,54.47209,-126.01713,12.6844,5.81835,-3.34951,-11.0745,-1.63329,6.65458,-5.21743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,18:09:32,4,3,"Mirabella, Nic",90000142264,Right,TRA_SPI,"Selga, Elijah",1000067711,Left,NWL_GBB,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.41785,-0.572131,-3.536539,1833.912746,263.562514,02:45:00,5.41996,2.07233,6.30646,-41.97656,2.61768,11.36005,1.39382,-0.2432,72.45873,-8.339507,-1.483242,0.48063,87.76756,-1.563312,56.358888,5053.68276,NA,NA,NA,50.35117,45.26831,55.085872,0.393177,-6.95473,1.82543,-1.81838,50,5.35738,6.66304,-113.91136,-2.33941,-9.17026,20.23383,-29.76708,TRA_SPI,NWL_GBB,TURTLECREEK,NWL,NWL,20250609-TURTLECREEK-1,3fed0430-4585-11f0-9744-0b0ce6150884,78.423,2.26678,NA,5.95912,NA,NA,NA,3.56152,2.26678,0.46558,f0d1cd97-3bcb-4261-b73b-39932f4e30bf,2025-06-09,23:09:32,2025-06-09T23:09:32Z,2025-06-09T23:09:32Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9f862ce9-1d78-4f58-8ead-31749d6a2ed0,54.1963,-114.65432,10.11692,5.42322,-1.2464,-14.88354,-2.06922,6.99976,-4.58513,NA,3.57169,70.94054,-17.1763,NA,NA,NA,NA,NA,NA,2.26355,-3.40122,-5.97221,NA,NA,NA,NA,NA,NA,0.46761,107.05952,-8.24478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
