player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,18:06:18,1,1,"DeVos, Derek",10264857,Right,FLO_RED,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.61209,-1.795824,-2.458826,2239.876703,208.831941,01:00:00,6.37984,1.87987,6.17937,-21.00312,14.018980000000001,7.14028,2.96906,0.20276,81.58123,-5.745319,-1.171434,0.425934,75.29618,-33.114906,-37.899563,NA,NA,NA,NA,5.95534,5.95534,-30.636762,0.049492,-4.36583,8.06233,-1.69762,50,6.23318,5.24764,-128.72739,-4.67189,-7.36865,25.25317,-18.56637,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,9a775390-6035-11f0-9836-4d78d56c9c8e,88.49354,2.99719,NA,7.03085,NA,NA,NA,1.49815,2.99719,-0.21215,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:06:18,2025-07-13T22:06:18Z,2025-07-13T22:06:18Z,GroundBall,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,2c9d3a14-e2ee-4b61-9134-ad6fcb8c5b4e,54.32302,-129.57268,12.62659,6.37916,-4.05042,-9.28319,-1.8774,5.49429,-3.68432,180,1.49596,73.26287,NA,NA,NA,NA,NA,NA,NA,2.999,-60.55925,NA,NA,NA,NA,NA,NA,NA,-0.21044,-57.03269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,18:06:55,2,1,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55676,-3.913723,-3.333348,2345.494213,200.672024,12:45:00,6.5141,1.69733,5.92199,-14.91154,19.40635,6.88981,1.62772,-0.82535,82.68581,-6.756071,-2.099119,0.42163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53866,11.46942,-1.4343,50,6.19153,7.35114,-131.07058,-9.40974,-7.87166,28.48339,-12.282,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,b0dafc40-6035-11f0-9836-4d78d56c9c8e,89.3969,NA,NA,7.87096,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:06:55,2025-07-13T22:06:55Z,2025-07-13T22:06:55Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,cdc967e8-bc9b-4591-9a0d-f59cd094eb2d,54.5805,-132.06224,14.24169,6.51169,-8.98214,-6.141,-1.69501,7.62519,-3.93583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,18:07:10,2,2,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75224,-2.047765,-1.139921,2320.868026,204.479836,12:45:00,6.49222,1.64366,6.1024,-19.21525,15.69595,6.68008,2.9959,1.14594,81.87358,-5.665668,0.06402,0.425259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81906,8.99646,-1.55974,50,6.32451,2.31307,-129.0446,-5.19438,-6.48446,25.11205,-16.89879,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,b9d395f0-6035-11f0-9836-4d78d56c9c8e,88.63406,NA,NA,6.87866,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:07:10,2025-07-13T22:07:10Z,2025-07-13T22:07:10Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,595b4262-6574-4ae6-87ff-026c81807ac3,54.40199,-129.8984,12.55602,6.49135,-4.61983,-8.4494,-1.64214,2.53354,-3.24223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,18:07:24,2,3,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.41051,0.237592,-0.815383,1936.591042,53.083134,07:45:00,6.19488,1.89777,5.34256,-53.97066,-6.51461,-10.55808,1.92023,0.25296,71.62119,-9.524416,-2.695545,0.495812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14044,-3.03721,-1.81618,50,6.17684,2.00018,-112.48822,-1.36339,6.59078,20.28028,-36.06818,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,c2114410-6035-11f0-9836-4d78d56c9c8e,76.02161,NA,NA,5.78932,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:07:24,2025-07-13T22:07:24Z,2025-07-13T22:07:24Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,14109c88-4260-4250-bb35-a909bc38a6ea,55.16258,-113.41515,10.14014,6.20148,0.28514,-18.03409,-1.90071,1.69894,3.29539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,18:07:51,2,4,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.08456,0.895897,-1.117135,2109.816353,50.811228,07:45:00,6.05526,2.05603,5.70245,-52.41267,-6.61477,-9.70382,2.52258,0.20627,72.44007,-8.650581,-2.855053,0.487073,50.52753,-33.724338,-69.405897,NA,NA,NA,NA,6.2264,3.47773,-39.801546,0.06774,4.70536,-3.32921,-1.95592,50,6.097,2.56696,-113.56318,0.07416,6.17945,19.69833,-36.54625,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,d25d52f0-6035-11f0-9836-4d78d56c9c8e,77.38558,2.80916,NA,5.6445,NA,NA,NA,3.30329,2.80916,-0.04635,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:07:51,2025-07-13T22:07:51Z,2025-07-13T22:07:51Z,GroundBall,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,4a664e3d-2249-414f-a593-3be5f0af5046,54.8032,-114.39329,9.84916,6.06142,1.61427,-18.27313,-2.05861,2.30655,3.08972,NA,3.30142,21.85187,NA,NA,NA,NA,NA,NA,NA,2.81271,-41.46979,NA,NA,NA,NA,NA,NA,NA,-0.04137,-58.15414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,18:08:15,2,5,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21199,-0.096227,-2.960995,2036.182555,36.944497,07:15:00,6.04976,2.0435,5.65908,-54.3255,-8.25827,-7.2391,1.43278,-1.3236,72.46023,-9.947779,-4.255031,0.488503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90984,-3.93461,-1.78776,50,6.00629,6.13698,-113.57153,-1.96444,3.79911,20.87356,-37.3111,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,e0765530-6035-11f0-9836-4d78d56c9c8e,77.15905,NA,NA,5.75176,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:08:15,2025-07-13T22:08:15Z,2025-07-13T22:08:15Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,24d8cec8-9737-4157-83db-0ab52c49a0a7,54.84652,-114.45882,10.43678,6.05609,-0.37843,-18.65555,-2.0452,5.97549,1.89955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,18:08:33,2,6,"DeVos, Derek",10264857,Right,FLO_RED,"Mummau, Sammy",1000116548,Right,PEN_PIL1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.75985,-1.24689,-1.920264,2258.242226,191.314202,12:30:00,6.48011,1.51614,5.82198,-19.5467,16.56446,3.10169,3.6911,-0.0114,80.82857,-4.918016,-1.364716,0.432506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07847,9.11721,-1.36087,50,6.36643,4.14643,-127.49615,-3.37991,-3.44845,24.25861,-17.04751,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,eafe8f90-6035-11f0-9836-4d78d56c9c8e,87.14896,NA,NA,6.93128,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:08:33,2025-07-13T22:08:33Z,2025-07-13T22:08:33Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,071d25e6-f806-4be3-a427-5556fa434f92,54.67938,-128.3834,12.1293,6.47865,-2.7564,-8.52376,-1.51483,4.27256,-1.72422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.45714,NA,NA,1.007227,NA,NA,NA,0.22536,5.44132,0.56904,69.65435,1.11527,-55.12803,0.23402,72.06436,-3.12177,5.47515,9.60316,-13.84038,0.49513,-63.79864,8.53145,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,18:09:08,3,1,"DeVos, Derek",10264857,Right,FLO_RED,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41443,-0.32796,-2.139713,1899.165207,233.071182,01:45:00,5.9237,2.42711,5.88818,-28.0436,14.0967,16.98147,3.28198,1.8544,74.51682,-5.573218,0.906983,0.467219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21607,7.71193,-2.26392,50,5.88111,3.74768,-118.21401,-1.51574,-13.04953,22.40272,-21.25429,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,ffc61470-6035-11f0-9836-4d78d56c9c8e,80.67406,NA,NA,6.89761,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:09:08,2025-07-13T22:09:08Z,2025-07-13T22:09:08Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,f5661200-de46-4404-8755-7108b7bf1ad4,54.61176,-119.08478,11.20136,5.92397,-0.68962,-10.62715,-2.41944,4.2549,-6.52476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,18:09:24,3,2,"DeVos, Derek",10264857,Right,FLO_RED,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58994,0.076906,-2.885343,1730.761903,237.759792,02:00:00,5.81154,2.62797,6.04685,-30.29632,11.24686,15.84902,3.35814,1.27516,75.00126,-5.574754,-0.03574,0.463897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89796,6.16111,-2.4114,50,5.80116,5.37106,-118.50606,-0.74837,-12.7221,21.49739,-23.36505,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,092cb230-6036-11f0-9836-4d78d56c9c8e,81.2518,NA,NA,6.58869,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:09:24,2025-07-13T22:09:24Z,2025-07-13T22:09:24Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,578c9091-78fe-4442-aa3b-ca88734a7035,54.4547,-119.31142,10.74869,5.81281,0.12696,-11.68252,-2.62155,5.84767,-6.36105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,18:09:39,3,3,"DeVos, Derek",10264857,Right,FLO_RED,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62587,-1.036013,-2.932047,1998.393879,28.457971,07:00:00,5.92836,2.23769,5.60435,-51.89125,-6.01709,-4.03583,0.63556,-0.8382,72.6232,-10.439586,-3.653307,0.487479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21437,-2.40095,-1.98376,50,5.80552,5.99404,-114.07479,-3.79003,1.59382,21.76495,-35.32518,FLO_RED,PEN_PIL1,Peninsula,CPL,CPL,20250713-Peninsula-1,12a32e70-6036-11f0-9836-4d78d56c9c8e,77.32123,NA,NA,6.00268,NA,NA,NA,NA,NA,NA,3ae96fd4-0784-466e-95a6-0911a1399f07,2025-07-13,22:09:39,2025-07-13T22:09:39Z,2025-07-13T22:09:39Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,314d7f80-e6a0-44e6-ac52-ef1bc1c2ad92,54.89952,-115.0058,10.88248,5.93532,-2.27898,-17.66259,-2.2387,5.92586,0.79691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
