player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:34:07,1,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98588,-0.395315,-0.872385,2199.983078,199.425595,12:45:00,5.6316,1.9459,5.69962,-25.54411,8.14993,2.53126,3.1345,1.34383,83.8687,-5.119078,-0.419553,0.41778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52429,4.53201,-1.87434,50,5.58236,1.90651,-132.28525,-1.82385,-2.72197,26.17398,-24.08116,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,57663b00-514b-11f0-aff1-5fe34e8a28fa,90.22076,NA,NA,7.11718,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:34:07,2025-06-24T22:34:07Z,2025-06-24T22:34:07Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,3691d539-b0c7-45e8-8c76-4dfbc34e7faa,54.8028,-133.23215,13.08699,5.63258,-0.95267,-12.04058,-1.9451,2.00498,-1.36098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:34:21,1,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20565,-0.949625,-2.507443,2288.843809,197.501478,12:30:00,5.7236,1.80712,5.74083,-19.46013,13.96028,4.10642,3.21675,-0.18697,84.27858,-4.5811210000000004,-1.773552,0.416081,74.09891,47.692383,143.811813,5278.249729,-97.02567,72.04131,51.82647,216.0495,70.03788,157.074207,3.95049,-2.71461,7.64697,-1.60095,50,5.63254,5.62705,-132.51778,-2.85034,-4.88558,25.10964,-18.41142,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,5fb72300-514b-11f0-aff1-5fe34e8a28fa,90.58929,72.38934,NA,6.92707,NA,NA,NA,0.92587,3.17389,0.19335,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:34:21,2025-06-24T22:34:21Z,2025-06-24T22:34:21Z,Popup,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,d924244d-c4d4-41fb-81df-cc258d48feaf,54.76105,-133.41685,12.55482,5.7228,-2.1911,-9.20571,-1.80556,5.80199,-2.44279,317.169393,0.92639,-59.06307,-0.11635,0.96045,0.08857,-0.24391,0.10418,-0.01859,0.00122,3.17459,80.35146,-27.62585,3.16805,-0.4709,0.02566,-0.00211,0.00181,-2.4e-4,0.19518,43.13978,-10.66663,2.08758,-0.02733,-0.14756,0.03619,-0.00206,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:34:36,1,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30938,-0.829435,-1.879981,2712.274795,76.019573,08:30:00,5.54363,1.87005,5.16224,-46.26069,-1.81721,-12.62733,0.9074,-0.95239,74.31159,-9.168501,-4.117966,0.479817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83512,-0.33409,-1.68435,50,5.43039,4.33617,-116.57887,-3.34547,8.04088,21.6441,-32.63444,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,68df0a10-514b-11f0-aff1-5fe34e8a28fa,78.55588,NA,NA,5.99779,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:34:36,2025-06-24T22:34:36Z,2025-06-24T22:34:36Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,4adac2a4-1e8a-415b-b6bf-bf94f54c9094,55.34092,-117.56628,10.82205,5.54906,-1.85667,-16.31722,-1.8738,3.96934,4.02044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:34:51,1,4,"Harrison, Drew",1000154995,Right,BOO_BIG,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.34712,-1.507175,-2.910513,2370.550316,214.912371,01:15:00,5.59913,1.85839,5.66722,-24.79084,8.58607,5.35366,2.12574,-0.41167,84.73473,-6.069159,-1.954898,0.41581,67.94859,-38.708499,-47.496083,NA,NA,NA,NA,3.92616,3.92616,-23.889073,0.034588,-3.43272,5.00449,-1.61579,50,5.45576,6.51543,-132.67985,-4.38903,-6.20582,24.61714,-23.12664,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,7173d8e0-514b-11f0-aff1-5fe34e8a28fa,90.64828,2.16284,NA,6.61239,NA,NA,NA,1.76636,2.16284,0.39971,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:34:51,2025-06-24T22:34:51Z,2025-06-24T22:34:51Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,ea921e03-7a3a-47c2-b025-6a8912e85db4,54.8354,-133.57398,12.30857,5.59993,-3.54903,-11.56332,-1.85653,6.74083,-3.10291,NA,1.76537,52.71923,NA,NA,NA,NA,NA,NA,NA,2.16401,-62.53163,NA,NA,NA,NA,NA,NA,NA,0.40079,-57.52505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:35:25,2,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88516,0.203011,-2.223859,2353.022282,216.287566,01:15:00,5.80807,1.83209,5.88474,-21.63761,11.06457,7.46201,4.19361,0.38774,84.88167,-3.830509,-0.88608,0.411585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35347,5.90355,-1.65684,50,5.81186,4.86494,-133.57766,-0.2616,-7.96842,25.25711,-21.36849,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,85f79e00-514b-11f0-aff1-5fe34e8a28fa,91.5787,NA,NA,7.00349,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:35:25,2025-06-24T22:35:25Z,2025-06-24T22:35:25Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,244ffe27-daea-4672-972a-8c73f441e385,54.61655,-134.44773,12.62855,5.80819,0.47451,-10.68425,-1.82916,5.13944,-3.98421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:35:41,2,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.56464,-0.532963,-2.717265,2324.840248,213.955917,01:15:00,5.55549,2.04478,5.99551,-24.07395,10.17095,6.22209,3.05485,0.0433,82.99915,-5.007982,-1.599857,0.421182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84067,5.65772,-1.83399,50,5.50004,5.92198,-130.19163,-2.00869,-6.68902,23.5601,-22.32035,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,8f85e800-514b-11f0-aff1-5fe34e8a28fa,89.49212,NA,NA,6.56549,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:35:41,2025-06-24T22:35:41Z,2025-06-24T22:35:41Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,08eef413-f69d-40a0-94cb-9fc95c6e1a12,54.50599,-131.00452,11.78005,5.5560600000000004,-1.23858,-11.16017,-2.04229,6.15277,-3.34451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:36:00,2,3,"Harrison, Drew",1000154995,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.77854,-1.41439,-3.88937,2367.194839,214.55282,01:15:00,5.67178,1.90352,5.68343,-21.60273,11.53347,7.30414,2.54981,-1.11885,84.92483,-5.414007,-2.587851,0.414308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64902,6.49603,-1.58018,50,5.53875,8.73195,-133.15167,-4.05291,-8.46022,24.93501,-20.35272,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,9a7a9fd0-514b-11f0-aff1-5fe34e8a28fa,90.97694,NA,NA,6.85371,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:36:00,2025-06-24T22:36:00Z,2025-06-24T22:36:00Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,28c04346-1735-408b-8549-13048f831f7d,54.81818,-134.05092,12.46751,5.67168,-3.31891,-10.17636,-1.90058,9.03706,-4.23011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:36:18,2,4,"Harrison, Drew",1000154995,Right,BOO_BIG,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.1695,2.118434,-1.763233,2553.877671,19.455875,06:45:00,5.75733,1.75606,5.38543,-55.17279,-12.9895,-5.04162,3.14716,-0.31736,75.50249,-7.878801,-2.659838,0.467457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03445,-6.69654,-1.5947,50,5.90777,3.88165,-119.277,2.36968,2.92959,23.0349,-41.81708,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,a51fff20-514b-11f0-aff1-5fe34e8a28fa,80.63297,NA,NA,6.66701,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:36:18,2025-06-24T22:36:18Z,2025-06-24T22:36:18Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,b4db635f-7597-49a3-8603-affa94c9ad9a,55.1187,-120.26146,11.51745,5.76831,4.15686,-20.90854,-1.75792,3.75644,1.4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.50028,NA,NA,1.020801,NA,NA,NA,-2.37965,4.65987,-5.53423,70.72856,7.35966,-54.06545,-2.31486,77.37781,-5.67689,4.75619,18.96812,-16.03939,-5.5854799999999996,-51.75639,4.15578,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:36:50,3,1,"Harrison, Drew",1000154995,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71969,-0.153435,-0.574442,2305.256536,116.894266,10:00:00,5.75633,1.6604,5.15382,-39.87994,4.61044,-6.07532,2.28855,0.61333,73.41737,-7.439074,-1.651204,0.48007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84075,2.80807,-1.60187,50,5.71168,1.42996,-117.01826,-1.72794,3.89976,24.13189,-28.31916,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,b8ab0c60-514b-11f0-aff1-5fe34e8a28fa,78.51448,NA,NA,7.30232,NA,NA,NA,NA,NA,NA,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:36:50,2025-06-24T22:36:50Z,2025-06-24T22:36:50Z,NA,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,edfc6eda-b840-47bc-b4e3-3f5c29a8ad50,55.34454,-118.11529,12.06595,5.76097,-0.44056,-14.15958,-1.66284,1.25268,1.94988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:37:11,3,2,"Harrison, Drew",1000154995,Right,BOO_BIG,"Turner, Trent",10106789,Right,FC_OB,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.94498,-1.65626,-2.703033,2371.130978,193.245595,12:30:00,5.69143,1.85018,5.88017,-21.64777,11.11741,2.39882,2.34711,-0.46213,85.03318,-5.677583,-2.273184,0.411981,82.27323,-0.943438,168.597115,2240.298609,NA,NA,NA,53.62724,53.62724,170.519157,0.459711,-1.86713,6.39445,-1.63295,50,5.54488,6.19483,-133.49794,-4.60313,-3.41128,25.39651,-20.49112,BOO_BIG,FC_OB,JimBettieSmith,CPL,CPL,20250624-JimBettieSmith-1,c4ca6180-514b-11f0-aff1-5fe34e8a28fa,91.49065,3.09427,NA,6.9118,NA,NA,NA,0.35167,3.09427,-0.22132,7994352e-cc75-4799-84ef-8c37b50f68dc,2025-06-24,22:37:11,2025-06-24T22:37:11Z,2025-06-24T22:37:11Z,GroundBall,v3,NA,NA,NA,"Weinstein, Sam",1000285175,Right,BOO_BIG,bbda2a33-8550-47b9-88d2-8411b2d8b777,54.6183,-134.37365,12.69825,5.69142,-3.89657,-10.24556,-1.84858,6.31246,-1.70564,NA,0.35032,-118.2307,5.24397,NA,NA,NA,NA,NA,NA,3.0943,-1.98739,-10.31972,NA,NA,NA,NA,NA,NA,-0.2172,23.73424,-8.8217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
