player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-09,17:35:35,1,1,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.54073,-1.342841,1.507234,2291.323341,154.224978,11:15:00,5.87396,-0.93527,6.5719,-13.72969,21.63001,-9.92438,3.4983,-0.38043,80.28962,-4.019401,-0.296311,0.427982,72.30567,23.252301,168.094774,1623.57478,-106.36353,23.49346,28.04894,178.98569,53.8012,163.719544,2.253066,5.62941,12.06977,0.83563,50,5.77545,-2.98028,-127.31248,-3.28417,9.27176,25.2804,-12.29485,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,0fbf0f90-4582-11f0-8dc8-f953314c9090,88.07007,24.41449,NA,7.25111,NA,NA,NA,0.86932,3.482,0.36769,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:35:35,2025-06-09T22:35:35Z,2025-06-09T22:35:35Z,LineDrive,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,c9d0aa3d-b2a4-4250-afc9-92a2db73f7dc,53.92746,-128.08998,12.6402,5.87064,-2.90604,-6.14742,0.93167,-3.26543,4.63588,57.752715,0.86948,-95.35015,9.5633,-1.30894,1.12395,-1.02584,0.58614,-0.17163,0.01969,3.48203,41.86271,-22.7614,2.02721,-0.14644,-0.15314,0.10062,-0.0255,0.00237,0.36767,20.10241,2.03986,-0.60201,-0.09206,0.1822,-0.09905,0.02549,-0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-09,17:35:57,1,2,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60306,-4.155003,2.122264,2327.821704,140.451915,10:45:00,5.78674,-0.83144,6.80913,-15.06678,19.75308,-15.29328,0.73058,-0.16848,80.46209,-7.087181,-0.669945,0.424703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89245,12.19355,0.69998,50,5.51214,-4.22095,-128.46341,-9.6740100000000009,14.68833,29.48221,-12.03302,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,1ccb83d0-4582-11f0-8dc8-f953314c9090,88.75019,NA,NA,8.14097,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:35:57,2025-06-09T22:35:57Z,2025-06-09T22:35:57Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,8a482b27-3852-4ffe-a3c1-033ef73449b1,53.69137,-129.3078,14.74111,5.78427,-9.32938,-6.01651,0.82689,-4.64164,7.34417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-09,17:36:18,1,3,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39815,-3.173864,1.686982,2428.156016,145.422181,10:45:00,5.81311,-0.81566,7.01884,-15.80363,19.32233,-12.53178,1.60749,-0.32638,79.96865,-6.244689,-0.610727,0.426565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24922,11.62548,0.7167,50,5.61395,-3.31705,-126.99643,-7.38206,11.8048,26.70871,-13.24285,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,29697ed0-4582-11f0-8dc8-f953314c9090,88.36262,NA,NA,7.4295,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:36:18,2025-06-09T22:36:18Z,2025-06-09T22:36:18Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,f7e78f20-3e33-4eb0-a3b3-7de69d9b1f3d,53.48159,-127.72655,13.35435,5.8108,-7.02005,-6.62142,0.81179,-3.63975,5.9024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-09,17:36:38,1,4,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.2895,-2.514819,1.764086,2359.602393,135.750628,10:30:00,5.81067,-0.92605,6.71806,-19.28363,17.318,-15.66339,1.90243,-0.61834,78.59208,-6.220494,-1.09194,0.435433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83371,10.28422,0.81495,50,5.63638,-3.29541,-125.32637,-5.97567,13.94357,27.1151,-15.9409,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,35512220-4582-11f0-8dc8-f953314c9090,86.56303,NA,NA,7.69742,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:36:38,2025-06-09T22:36:38Z,2025-06-09T22:36:38Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,c98a0d2d-99e8-4146-9ea4-2a3c79fbde3c,53.78103,-126.14177,13.55755,5.80887,-5.4963,-7.97045,0.92035,-3.71472,6.97178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-09,17:36:59,1,5,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80121,0.371524,-0.081243,2296.591557,144.06852,10:45:00,5.86361,-0.64193,6.22903,-15.77501,19.54096,-13.28209,4.89179,-1.82373,80.21286,-2.692994,-2.479462,0.427717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65752,10.25662,0.65289,50,5.8826599999999996,0.77145,-128.87174,0.46709,11.08175,29.33527,-15.10137,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,41e5ce50-4582-11f0-8dc8-f953314c9090,88.12465,NA,NA,8.58835,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:36:59,2025-06-09T22:36:59Z,2025-06-09T22:36:59Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,4f39465c-1706-4a79-8cf7-bf746329754a,54.26227,-129.83834,14.66763,5.85907,0.96468,-7.55069,0.63349,0.40631,5.54087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-09,17:37:23,1,6,"Sweeney, Parker",832376,Left,NWL_WB,"Hara, Kennedy",1000250733,Right,ROC_HON,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.23581,-2.852186,1.992323,2257.189905,144.489011,10:45:00,5.82283,-0.53859,6.79479,-16.91749,18.65261,-12.48304,1.80605,0.24033,79.76875,-6.118227,-0.286201,0.429254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24181,11.08331,0.41386,50,5.63111,-3.96829,-126.72146,-6.71059,11.74167,26.59493,-14.20393,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,50086d80-4582-11f0-8dc8-f953314c9090,87.80923,NA,NA,7.46706,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:37:23,2025-06-09T22:37:23Z,2025-06-09T22:37:23Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,db402f51-c2df-4daa-88a0-b631309cc3df,53.70527,-127.49671,13.29747,5.82069,-6.29655,-7.10197,0.53453,-4.31056,5.87084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.68563,NA,NA,1.098633,NA,NA,NA,0.51433,5.57586,2.85396,75.38058,3.99723,49.4012,0.55834,74.77033,-6.08381,5.61352,15.13501,-15.13058,2.83803,42.02876,0.32844,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-09,17:37:56,2,1,"Sweeney, Parker",832376,Left,NWL_WB,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44124,-2.336542,2.951499,2297.481143,138.231074,10:30:00,5.74328,-1.05121,6.66078,-18.19706,17.34166,-14.47198,2.08475,0.44599,80.03458,-5.827786,0.31915,0.429064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43993,10.13678,0.8581,50,5.57844,-6.0077,-126.95727,-5.63723,13.77528,25.98733,-15.62927,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,63f5bf00-4582-11f0-8dc8-f953314c9090,87.84801,NA,NA,7.40665,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:37:56,2025-06-09T22:37:56Z,2025-06-09T22:37:56Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,689f89c5-80c7-48de-8b0b-99a4687b8473,53.83823,-127.74051,12.99367,5.74125,-5.16617,-7.81464,1.04542,-6.42288,6.88764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-09,17:38:14,2,2,"Sweeney, Parker",832376,Left,NWL_WB,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.9883,-2.582929,2.220656,2258.204578,128.954636,10:15:00,5.83805,-0.75364,6.82025,-20.32076,13.79796,-15.71182,1.78493,-0.03609,81.47633,-6.459279,-0.649509,0.420405,82.58612,-9.501811,16.245543,NA,NA,NA,NA,13.64592,13.64592,13.532179,0.094615,9.00249,8.39406,0.61594,50,5.66385,-4.44469,-129.29514,-6.36517,15.20786,27.47836,-17.99402,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,6edabf60-4582-11f0-8dc8-f953314c9090,89.6575,1.89515,NA,7.51196,NA,NA,NA,2.39644,1.89515,0.02544,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:38:14,2025-06-09T22:38:14Z,2025-06-09T22:38:14Z,GroundBall,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,075795b0-1261-41d7-a0fb-7dc405b311c6,53.67982,-130.07484,13.73918,5.83722,-5.85459,-8.99701,0.74818,-4.87621,7.60393,NA,2.39341,114.89307,NA,NA,NA,NA,NA,NA,NA,1.89567,-20.03001,NA,NA,NA,NA,NA,NA,NA,0.02456,33.47858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-09,17:38:55,3,1,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.62031,-1.142964,2.148468,2340.666939,152.093498,11:00:00,5.7775,-0.82171,6.65074,-16.78899,17.99595,-9.04032,3.33146,0.39221,81.34573,-4.350482,0.503807,0.42449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27024,10.06272,0.68041,50,5.69323,-4.45621,-127.54216,-2.96472,8.82625,22.12192,-15.32158,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,86e05840-4582-11f0-8dc8-f953314c9090,88.79472,NA,NA,6.27458,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:38:55,2025-06-09T22:38:55Z,2025-06-09T22:38:55Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,b675899e-9b38-4b79-911a-002026794f95,53.84972,-128.20815,11.06096,5.77553,-2.50346,-7.66079,0.81857,-4.72193,4.41313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-09,17:39:13,3,2,"Sweeney, Parker",832376,Left,NWL_WB,"Haley, Maddox",1000218219,Right,ROC_HON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.37001,-2.15615,1.514884,2192.398781,144.98278,10:45:00,5.81114,-0.58176,6.72783,-18.62682,16.39395,-10.80083,2.28679,-0.09706,80.96809,-5.700969,-0.454812,0.425926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11575,9.52662,0.48576,50,5.66119,-2.98065,-127.14509,-5.26311,10.13323,23.09277,-16.38929,NWL_WB,ROC_HON,RiverfrontStadium,NWL,NWL,20250609-RiverfrontStadium-1,920595f0-4582-11f0-8dc8-f953314c9090,88.49525,NA,NA,6.40192,NA,NA,NA,NA,NA,NA,099799fe-7b9e-4ce0-923a-f78015ac1194,2025-06-09,22:39:13,2025-06-09T22:39:13Z,2025-06-09T22:39:13Z,NA,v3,NA,NA,NA,"Nugent, Jimmy",1000188506,Right,NWL_WB,86f0e3f2-7fb6-45e4-8520-b9c8ee81f910,53.77311,-127.82854,11.54638,5.80978,-4.77805,-8.19465,0.57842,-3.28055,5.06661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
