player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:41:12,1,1,"Basel, Andrew",831148,Right,VAL_BLU,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.81312,-1.917523,-3.539719,1968.380833,205.437442,12:45:00,5.52204,1.63609,6.33322,-19.90722,18.76855,8.28024,2.09343,-0.93739,76.86991,-5.733211,-2.04527,0.447601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36748,10.73823,-1.38146,50,5.37241,7.28018,-122.88283,-4.62734,-8.12684,26.57525,-15.91543,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,4bbf5e00-6d96-11f0-86ef-53195d139835,84.20994,NA,NA,7.94321,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:41:12,2025-07-30T22:41:12Z,2025-07-30T22:41:12Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,36fa650e-4f24-4fff-abe3-2f4a34f4ae43,54.16346,-123.77996,13.28763,5.51955,-4.09007,-7.95771,-1.63185,7.55452,-4.06342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:41:24,1,2,"Basel, Andrew",831148,Right,VAL_BLU,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.69831,0.095164,-2.028082,1990.945518,133.144873,10:30:00,5.59603,1.62331,5.87816,-38.79888,3.16855,-1.95992,2.45123,-0.42435,74.84828,-7.063867,-2.379726,0.466259,84.43671,1.329516,-16.003222,1613.565329,NA,NA,NA,53.39645,50.01751,-16.088216,0.439117,0.42677,1.96532,-1.45822,50,5.58116,4.27568,-118.63425,-1.05299,0.60629,23.36437,-29.38204,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,53014700-6d96-11f0-86ef-53195d139835,80.84007,2.64941,NA,6.85003,NA,NA,NA,1.88828,2.54958,0.37931,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:41:24,2025-07-30T22:41:24Z,2025-07-30T22:41:24Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,2e11131b-1629-49ac-852c-acf10b3460e4,54.62209,-119.54107,11.68219,5.5999,0.0874,-14.69102,-1.62371,4.25215,0.30315,53.481577,1.89477,118.81121,-14.35358,NA,NA,NA,NA,NA,NA,2.55727,2.63957,-19.31157,NA,NA,NA,NA,NA,NA,0.38188,-34.2109,-0.82354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:42:00,2,1,"Basel, Andrew",831148,Right,VAL_BLU,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.52163,-1.640046,-2.643602,1931.734486,100.862093,09:15:00,5.48645,1.63786,6.04632,-38.42538,2.69205,-7.00079,0.76395,-1.39472,75.62265,-8.717883,-3.903583,0.461513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8015,2.31685,-1.42828,50,5.33824,5.79682,-119.69347,-4.66075,4.03408,24.69904,-28.83782,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,680d7600-6d96-11f0-86ef-53195d139835,81.67137,NA,NA,6.89898,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:42:00,2025-07-30T22:42:00Z,2025-07-30T22:42:00Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,803c0297-6120-4811-a994-75f3eb630bd0,54.45217,-120.60868,12.34952,5.49115,-3.59217,-14.41891,-1.64031,5.64734,2.01704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:42:16,2,2,"Basel, Andrew",831148,Right,VAL_BLU,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23562,-1.010371,-2.242466,1991.14132,205.718345,12:45:00,5.53166,1.47748,6.17881,-19.55036,17.35895,7.70839,2.96859,0.0479,78.49209,-4.764344,-0.852743,0.43726,71.79201,12.385454,168.956318,NA,NA,NA,NA,NA,28.39995,NA,NA,-4.63555,9.64993,-1.31131,50,5.44515,4.62243,-126.42941,-2.75402,-7.38578,29.53513,-16.79893,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,71fec790-6d96-11f0-86ef-53195d139835,86.20151,6.16488,NA,8.74354,NA,NA,NA,1.10763,2.49765,-0.04863,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:42:16,2025-07-30T22:42:16Z,2025-07-30T22:42:16Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ffc2795a-d924-4756-a8db-a9aa506e176f,54.3142,-127.43326,14.76757,5.52905,-2.18305,-8.39947,-1.47268,4.87346,-3.69289,353.278009,1.1116,-101.1219,1.96894,NA,NA,NA,NA,NA,NA,2.49985,22.48425,-33.92071,NA,NA,NA,NA,NA,NA,-0.04911,19.72258,-2.4629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:42:38,2,3,"Basel, Andrew",831148,Right,VAL_BLU,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.551,1.160051,-2.463648,1901.932414,207.645419,01:00:00,5.55313,1.82723,6.28866,-19.75781,16.56851,8.02004,4.97685,0.22375,78.95973,-2.635528,-1.015816,0.433793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87776,8.58182,-1.64912,50,5.62889,5.13227,-126.96941,2.04539,-7.87343,28.71564,-18.3217,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,7f2839b0-6d96-11f0-86ef-53195d139835,86.89044,NA,NA,8.59127,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:42:38,2025-07-30T22:42:38Z,2025-07-30T22:42:38Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,652745fc-283f-471c-9b98-b1d4965be49c,54.20659,-127.91724,14.35782,5.55139,2.65014,-9.16085,-1.82281,5.39215,-3.93671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:42:55,2,4,"Basel, Andrew",831148,Right,VAL_BLU,"Barber, Brooks",10105730,Right,UPP_VAL,Undefined,1,Top,1,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,NA,79.37697,-0.011899,-2.714818,1081.789483,311.01741,04:15:00,5.52501,1.76423,6.38298,-46.71235,-2.69654,4.83414,1.62136,-0.33222,72.32799,-8.683037,-1.838701,0.477503,68.47751,-32.899564,-23.624538,NA,NA,NA,NA,4.24972,2.61473,-9.750605,0.030614,-3.39024,-0.99126,-1.57081,50,5.50286,5.29512,-115.232,-1.40115,-4.49875,24.02928,-33.48943,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,88f7f980-6d96-11f0-86ef-53195d139835,78.93662,1.6743,NA,7.04898,NA,NA,NA,1.81712,1.6743,0.31743,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:42:55,2025-07-30T22:42:55Z,2025-07-30T22:42:55Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,50be580e-1b2b-48ac-a418-b3ae26a903f4,54.11736,-116.08742,12.01464,5.53152,-0.20896,-16.74472,-1.76217,5.45527,-2.24937,NA,1.81615,77.45633,NA,NA,NA,NA,NA,NA,NA,1.67499,-54.69155,NA,NA,NA,NA,NA,NA,NA,0.31786,-33.87935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:43:41,3,1,"Basel, Andrew",831148,Right,VAL_BLU,"Elbeery, Jake",831059,Left,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51407,-1.897159,-2.317736,1966.618669,211.831762,01:00:00,5.49214,1.88091,6.19083,-17.18367,19.17631,11.13001,2.30649,0.66733,79.44769,-5.199977,-0.310534,0.433993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43103,10.84973,-1.71153,50,5.34021,4.68708,-126.95047,-4.65548,-10.41666,27.80454,-14.60026,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,a4710e40-6d96-11f0-86ef-53195d139835,86.85025,NA,NA,8.06638,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:43:41,2025-07-30T22:43:41Z,2025-07-30T22:43:41Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,bbcf0a35-1852-42bc-9ed1-a07337a91790,54.30681,-127.89027,13.90227,5.48923,-4.16199,-7.30013,-1.8759,5.03916,-5.20833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:43:57,3,2,"Basel, Andrew",831148,Right,VAL_BLU,"Elbeery, Jake",831059,Left,UPP_VAL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95364,1.156336,-2.018616,1231.827996,271.485194,03:00:00,5.5082700000000004,1.77936,6.12941,-41.52786,1.15228,12.11509,3.11729,0.92227,73.43432,-6.566699,0.165681,0.470202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81197,0.7426,-1.63081,50,5.57583,3.67167,-117.47005,1.06691,-9.41381,24.53622,-31.14782,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,ae1689c0-6d96-11f0-86ef-53195d139835,80.16224,NA,NA,7.51932,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:43:57,2025-07-30T22:43:57Z,2025-07-30T22:43:57Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,9ad289c9-1735-4267-a5c9-c3282bc3cd3d,54.36834,-118.37895,12.26811,5.51493,2.22073,-15.57391,-1.77328,4.02039,-4.7069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:44:20,3,3,"Basel, Andrew",831148,Right,VAL_BLU,"Elbeery, Jake",831059,Left,UPP_VAL,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.07908,-0.010676,-2.213433,1892.082055,216.115872,01:15:00,5.59067,1.70015,6.20282,-20.27359,16.48162,11.10115,3.89134,0.58108,78.76185,-3.888544,-0.211138,0.436346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37048,8.88831,-1.53886,50,5.57956,4.42812,-126.35171,-0.58181,-10.19794,28.09166,-17.94553,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,bb7d5300-6d96-11f0-86ef-53195d139835,86.38201,NA,NA,8.31723,NA,NA,NA,NA,NA,NA,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:44:20,2025-07-30T22:44:20Z,2025-07-30T22:44:20Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,7ce092a1-c40e-4265-85cb-0468fafb6b8e,54.29348,-127.3027,14.04583,5.58898,0.0257,-8.97277,-1.69461,4.77335,-5.09897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:44:39,3,4,"Basel, Andrew",831148,Right,VAL_BLU,"Elbeery, Jake",831059,Left,UPP_VAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.07751,-1.357175,-1.119203,1981.048291,207.595265,01:00:00,5.66969,1.55017,6.32819,-17.35273,18.22678,8.90741,2.97336,1.26167,80.12236,-4.692924,0.492638,0.42931,85.044,-14.482473,-11.528527,NA,NA,NA,NA,12.41591,12.41591,-16.593887,0.093325,-4.97111,10.24473,-1.47258,50,5.56227,2.14911,-127.94461,-3.48438,-8.19014,27.89631,-15.29529,VAL_BLU,UPP_VAL,MackenzieStadium,NECBL,NECL,20250730-MackenzieStadium-1,c744c420-6d96-11f0-86ef-53195d139835,87.79768,2.96298,NA,7.95515,NA,NA,NA,0.87868,2.96298,-1.25739,6e25a4b6-c088-4688-8993-0f1fd7d97866,2025-07-30,22:44:39,2025-07-30T22:44:39Z,2025-07-30T22:44:39Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,7c15e3da-d54e-4a01-97a2-11ef4da133d5,54.17048,-128.85071,13.94816,5.66738,-2.98757,-7.64764,-1.5467,2.41513,-4.09507,153.56524,0.87869,118.32983,-2.63866,NA,NA,NA,NA,NA,NA,2.96298,-31.19354,-5.95482,NA,NA,NA,NA,NA,NA,-1.25739,-24.13643,-4.12216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
