player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,18:35:46,1,1,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.01456,-0.085541,-1.905447,1909.361797,223.958454,01:30:00,5.11594,1.66393,6.26113,-27.36734,16.7508,14.47119,2.75641,1.11234,71.40456,-5.3253,0.709067,0.478057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11241,9.19977,-1.52911,50,5.09641,3.30874,-115.94659,-0.88334,-10.74961,27.05408,-19.98359,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,08289020-611c-11f0-a487-b56eaa97e671,78.84501,NA,NA,8.61,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:35:46,2025-07-15T01:35:46Z,2025-07-15T01:35:46Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,710b5056-d251-442f-a934-d9bf3bde172f,54.23145,-116.92976,13.52704,5.11532,-0.15712,-9.99179,-1.65645,3.69939,-5.3748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,18:36:00,1,2,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.06719,-0.436341,-2.733399,2033.459883,182.863625,12:00:00,4.91913,1.75126,5.85317,-36.80329,15.33343,0.66736,1.4463,-0.73478,66.6702,-7.333964,-2.613884,0.519689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28102,8.54752,-1.52952,50,4.86255,5.09637,-107.24044,-1.82374,-1.45869,22.38538,-22.44113,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,10bf33b0-611c-11f0-a487-b56eaa97e671,72.52888,NA,NA,7.39698,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:36:00,2025-07-15T01:36:00Z,2025-07-15T01:36:00Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,83966341-8adb-477e-870d-cf6eb609b990,54.64142,-108.20496,11.19269,4.9203,-0.85682,-11.22056,-1.75046,5.15922,-0.72935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,18:36:19,1,3,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.16974,1.756047,-0.208581,2108.93837,132.948976,10:30:00,4.86829,1.8145,5.96312,-43.77369,10.94894,-9.51784,2.84926,0.82795,64.70844,-6.456012,-1.918782,0.532421,64.99573,37.611681,-44.497974,4880.708201,71.05347,45.31322,-83.97264,186.54461,146.16973,-53.061216,3.284113,4.82024,5.57961,-1.79261,50,4.98355,0.70747,-104.57429,2.02542,5.20594,21.69288,-26.14794,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,1be8b720-611c-11f0-a487-b56eaa97e671,70.79446,45.92128,NA,7.4613,NA,NA,NA,1.73214,2.77277,-0.76492,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:36:19,2025-07-15T01:36:19Z,2025-07-15T01:36:19Z,Popup,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,3af09297-ca6d-4468-b921-94cb833e401b,54.53162,-105.51014,10.84644,4.87184,3.15346,-13.07397,-1.81828,0.48288,2.60297,NA,1.73239,53.85057,-12.06981,2.80427,-0.30995,-0.06357,0.04047,-0.00867,7.2e-4,2.77247,58.19173,-22.20325,2.42383,-0.74378,0.26763,-0.07925,0.01388,-0.00102,-0.76502,-52.92196,4.67622,-1.099,0.11859,0.02683,-0.01619,0.00338,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,18:36:51,1,4,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.40086,0.036655,0.061486,2054.466413,218.176842,01:15:00,5.35879,1.2097,6.16341,-24.82911,16.52245,11.8076,3.32356,2.25047,74.17733,-4.697219,2.191413,0.462826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04063,8.9558700000000009,-1.21999,50,5.34898,-0.58805,-119.55717,-0.59729,-8.5894,26.83442,-19.4394,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,2f1f14b0-611c-11f0-a487-b56eaa97e671,81.43983,NA,NA,8.22354,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:36:51,2025-07-15T01:36:51Z,2025-07-15T01:36:51Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,2caa2d27-14af-4827-9109-81cfe8673161,54.33063,-120.52525,13.41721,5.35787,0.10401,-9.7197,-1.20437,-0.27818,-4.2947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,18:37:06,1,5,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.15914,0.25363,-3.161692,1780.332949,249.174418,02:15:00,4.97663,1.41579,6.41198,-42.0866,7.89622,15.41032,1.70296,-0.20981,67.06934,-7.690862,-0.37055,0.508841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22083,4.58733,-1.19625,50,4.97613,5.4885,-108.84606,-0.62507,-10.71152,24.74169,-26.84512,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,380b5250-611c-11f0-a487-b56eaa97e671,74.07513,NA,NA,8.08979,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:37:06,2025-07-15T01:37:06Z,2025-07-15T01:37:06Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,46824720-3807-4b06-a9d4-e761cd5bd6b9,54.08305,-109.77025,12.37085,4.98074,0.37769,-13.42256,-1.40874,5.88861,-5.35576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9239,2.59137,1.518592,1.072778,2.16745,1.8035,0.20469,-0.61198,6.13169,-2.3464,71.05616,3.47154,-53.71968,-0.57388,71.25209,-4.17621,6.18036,12.82227,-14.30353,-2.4064,-53.44598,5.23097,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,18:37:34,2,1,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.77501,-0.276031,-1.942811,2094.392961,204.434842,12:45:00,5.61287,0.81451,6.5949,-23.95911,17.13895,7.13559,3.36323,-0.37154,74.00314,-4.874468,-0.645821,0.461405,80.57576,53.482742,6.778103,NA,109.80158,121.76043,6.60224,196.17912,187.93571,2.404338,5.594804,-4.37362,9.52233,-0.6846,50,5.5839,3.77779,-118.75863,-1.1599,-6.1674,25.41817,-18.74625,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,483d7090-611c-11f0-a487-b56eaa97e671,81.69063,122.16201,NA,7.77187,NA,NA,NA,1.64403,4.2694,-0.26427,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:37:34,2025-07-15T01:37:34Z,2025-07-15T01:37:34Z,FlyBall,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,4ec933c3-4b3b-4860-b217-e1ad6a3cf32d,53.90166,-119.5908,12.70909,5.61182,-0.54616,-9.37313,-0.81159,3.9797,-3.0837,NA,1.65238,69.67185,-19.13756,4.95167,-0.64584,-0.03074,0.02544,-0.00343,1.5e-4,4.26762,94.99274,-22.31752,1.35653,0.17898,-0.18599,0.05556,-0.00778,4.2e-4,-0.26311,8.2754,-4.40247,1.37664,-0.25557,0.01922,0.00253,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,18:38:10,3,1,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9364,-2.925982,-1.710519,2208.016968,220.329037,01:15:00,5.7726,0.37064,6.42075,-24.67049,15.73343,12.1139,1.02351,-0.19272,75.17172,-7.606088,0.48721,0.457492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90095,9.59276,-0.2539,50,5.55251,3.15013,-120.26043,-6.80191,-9.95575,26.56504,-18.33494,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,5e33b170-611c-11f0-a487-b56eaa97e671,82.38936,NA,NA,7.76468,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:38:10,2025-07-15T01:38:10Z,2025-07-15T01:38:10Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,ce6dd1a5-9dd8-4ae6-a4dd-c1059e8c3cb4,54.07609,-121.15748,13.28252,5.77174,-6.18278,-9.16747,-0.36595,3.48632,-4.97788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,18:38:26,3,2,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,2,1,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.97482,0.435392,-2.573813,2062.996403,155.224504,11:15:00,5.09191,1.44687,6.03313,-44.97947,8.64882,-3.01646,1.74721,-1.18947,65.44178,-7.974102,-3.116028,0.52707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61272,4.93591,-1.24427,50,5.10239,4.85513,-105.6301,-0.43501,0.67323,22.60464,-26.75073,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,67669500-611c-11f0-a487-b56eaa97e671,71.51315,NA,NA,7.53304,NA,NA,NA,NA,NA,NA,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:38:26,2025-07-15T01:38:26Z,2025-07-15T01:38:26Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,b96ebdbc-2b09-48ff-b0f0-d807b59a427e,54.45897,-106.58003,11.30232,5.09704,0.68916,-13.37537,-1.44771,4.82684,0.33661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,18:38:42,3,3,"Uribe, Diego",1000451990,Right,SPR_DRI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.36647,1.987143,-0.371928,2156.27953,120.622825,10:00:00,5.11032,1.45528,5.69045,-48.164790000000004,6.71772,-7.87264,2.94935,0.45259,65.05945,-6.957702,-1.779411,0.533198,83.5542,11.290359,-21.681821,1512.283839,100.79406,6.88048,-44.05086,141.66785,140.41348,-24.312926,1.342815,3.88681,3.28221,-1.4189,50,5.24759,0.95904,-104.83256,2.24501,4.22913,21.39965,-28.60277,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,71314bc0-611c-11f0-a487-b56eaa97e671,70.6913,9.96548,NA,7.30702,NA,NA,NA,2.34648,3.07655,-0.51317,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:38:42,2025-07-15T01:38:42Z,2025-07-15T01:38:42Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,b868bcd0-1a50-4442-9524-ad038343d2a6,54.80535,-105.80893,10.69983,5.11538,3.55004,-14.30138,-1.45826,0.76608,2.11456,NA,2.34648,111.67205,-16.56417,3.55167,-0.76583,0.16746,-0.0367,0.00644,-6.3e-4,3.07655,23.99219,-22.19789,2.55563,-0.58101,0.12833,-0.0274,0.00498,-4.9e-4,-0.51317,-44.39867,1.30681,-0.29391,0.06406,-0.01433,0.0031,-5.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,18:41:41,1,1,"Test20, Ola20",10113794,Right,TeamX,"Fahland, Nigel",10295612,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97542,-2.751096,1.598159,1890.038024,167.779564,11:30:00,7.03462,-1.16344,6.43086,-24.48415,15.53863,-3.00953,2.46292,0.05495,74.92082,-7.435228,1.052273,0.455329,63.26215,59.037112,-114.823225,5749.299709,NA,NA,NA,NA,13.67154,NA,NA,2.15441,9.59083,1.05096,50,6.82783,-3.2762,-121.5634,-6.48518,3.12403,30.70282,-18.26687,SPR_DRI,TeamX,HamlinSC,WCL,WCL,20250714-HamlinSC-1,dbba3ec0-611c-11f0-a487-b56eaa97e671,82.78075,22.90333,NA,9.05461,NA,NA,NA,0.69282,2.42368,-0.10984,7150f1e9-2364-4bfa-8071-f4f9247cba44,2025-07-15,01:41:41,2025-07-15T01:41:41Z,2025-07-15T01:41:41Z,NA,v3,NA,exId_trackmanTeamX,NA,"Test11, Ola11",10112878,Right,TeamX,93554d8d-0674-4a82-a9a5-883311926736,54.06169,-122.58495,15.35141,7.03349,-5.8774,-9.13343,1.1617,-3.38015,1.56201,NA,0.6987,-20.31129,-7.11749,NA,NA,NA,NA,NA,NA,2.43105,79.22634,-31.89404,NA,NA,NA,NA,NA,NA,-0.11036,-43.30281,5.09186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
