player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:35:00,1,1,"Hobb, Jerek",822797,Left,VER_MOU,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21332,-1.517683,0.963172,2274.917331,NA,NA,5.22019,-2.12139,5.58351,NA,NA,NA,2.89303,-2.09594,78.59092,-3.716436,-0.907995,0.439061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57626,14.15831,2.04537,50,5.083,-1.66823,-127.67545,-3.57881,8.97892,32.29029,-9.37636,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,711f8a80-6427-11f0-8326-a5b4ebc1fd48,85.84775,NA,NA,9.62241,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:35:00,2025-07-18T22:35:00Z,2025-07-18T22:35:00Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,d627d9c5-7385-4b52-93a4-4156a1bbdd88,54.90919,-128.91105,16.14514,5.21308,-3.22002,-4.68818,2.11578,-2.01181,4.48946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:35:14,1,2,"Hobb, Jerek",822797,Left,VER_MOU,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.5193,1.516999,1.274955,2437.521694,267.329886,03:00:00,4.55576,-2.68667,5.04546,-48.76093,2.59614,16.72387,1.92397,-0.0902,68.40361,-7.372643,4.227812,0.515788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85201,1.34425,2.55118,50,4.66197,-3.10597,-109.3613,1.24444,-9.35909,22.12843,-30.57179,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,795c4e40-6427-11f0-8326-a5b4ebc1fd48,73.07732,NA,NA,7.1157,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:35:14,2025-07-18T22:35:14Z,2025-07-18T22:35:14Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,1c732005-bb1c-4e4b-a047-a1241e4d3d4e,55.45192,-110.45895,11.06421,4.56263,2.76091,-15.28589,2.69374,-2.64172,-4.67954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:35:29,1,3,"Hobb, Jerek",822797,Left,VER_MOU,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6748,-2.477108,1.918447,2114.079867,NA,NA,5.28529,-2.2148,5.57843,NA,NA,NA,1.12672,-1.28913,78.2749,-6.655459,0.062412,0.442562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90681,9.23839,2.05657,50,5.05806,-3.78155,-126.76256,-6.18664,9.35752,32.28286,-17.53863,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,82524fe0-6427-11f0-8326-a5b4ebc1fd48,85.16866,NA,NA,9.3999,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:35:29,2025-07-18T22:35:29Z,2025-07-18T22:35:29Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,cbacd6e5-bf47-4e37-b06d-348b5fc2e875,54.91513,-128.00818,16.14143,5.28371,-5.50992,-8.76931,2.20944,-4.14261,4.67876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:35:43,1,4,"Hobb, Jerek",822797,Left,VER_MOU,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.88308,1.726185,-0.695716,2418.625407,265.258912,02:45:00,4.66579,-2.63538,4.85964,-49.25574,3.41937,18.09733,2.1956,-1.7858,67.58116,-7.246515,2.491972,0.522365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05819,1.72476,2.6879,50,4.79477,0.56957,-108.3809,1.5683,-10.59277,21.91811,-30.15709,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,8aa75690-6427-11f0-8326-a5b4ebc1fd48,72.15726,NA,NA,7.30193,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:35:43,2025-07-18T22:35:43Z,2025-07-18T22:35:43Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,5f63584e-cb6e-4d78-8bc7-142f46d0e058,55.63659,-109.51487,10.95905,4.67327,3.12852,-15.07855,2.64425,1.11761,-5.29638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:35:58,1,5,"Hobb, Jerek",822797,Left,VER_MOU,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.43695,1.829183,1.116125,2256.704353,273.88051,03:15:00,4.45812,-2.63629,4.76285,-51.36085,1.16437,12.70119,1.91339,-0.51943,67.63283,-7.51126,3.348095,0.521621,85.15012,37.604576,18.087806,4774.28689,101.12221,73.07629,43.293,281.80515,281.05137,30.964129,4.921501,-5.8467,0.47634,2.51244,50,4.59692,-2.64735,-109.05606,1.68458,-6.8625,23.71618,-31.61497,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,93853c50-6427-11f0-8326-a5b4ebc1fd48,72.26015,86.22947,NA,7.80411,NA,NA,NA,1.7275,1.96091,0.49831,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:35:58,2025-07-18T22:35:58Z,2025-07-18T22:35:58Z,FlyBall,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,879e142e-11d5-455f-8b4d-962fe254d2f4,55.73363,-110.2959,11.85809,4.46565,3.33735,-15.80749,2.64146,-2.28859,-3.43125,208.453329,1.72943,94.01436,-21.90982,5.36961,-1.10885,0.20877,-0.03528,0.00425,-2.3e-4,1.96211,76.17316,-19.36678,0.92294,0.24453,-0.19817,0.05766,-0.00787,4.1e-4,0.49794,30.72624,0.57283,-0.53833,0.16821,-0.03248,0.00361,-2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:36:35,2,1,"Hobb, Jerek",822797,Left,VER_MOU,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85026,0.299324,-1.042403,2148.052966,262.758775,02:45:00,5.02199,-1.60593,4.75242,-47.42967,5.82355,29.09328,1.35344,-0.17018,67.35786,-8.321681,4.091151,0.525224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.67969,3.35362,1.68345,50,5.01091,0.79225,-108.31415,-1.06949,-17.00637,23.29552,-28.28889,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,a9ea92b0-6427-11f0-8326-a5b4ebc1fd48,71.76455,NA,NA,7.4924,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:36:35,2025-07-18T22:36:35Z,2025-07-18T22:36:35Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,8f77caef-511b-40d0-b423-f0858a25a2d8,55.74578,-109.54295,11.64776,5.02797,0.4227,-14.14445,1.61801,1.68931,-8.50319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:36:51,2,2,"Hobb, Jerek",822797,Left,VER_MOU,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.8109,-0.318578,4.439824,2154.766504,118.826207,10:00:00,5.01797,-2.09563,5.90791,-27.97336,10.55556,-16.66946,2.39026,0.64458,77.45941,-5.559921,1.456723,0.44675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85599,5.91453,1.74776,50,4.97658,-8.94407,-124.16874,-1.58539,15.20275,27.64698,-23.05094,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,b2ed1770-6427-11f0-8326-a5b4ebc1fd48,84.37023,NA,NA,8.35148,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:36:51,2025-07-18T22:36:51Z,2025-07-18T22:36:51Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,ba46bde4-858c-4f14-94e6-17adc04613cf,54.58865,-125.18626,13.82349,5.01931,-0.73702,-11.52547,2.08723,-9.50359,7.60137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:37:05,2,3,"Hobb, Jerek",822797,Left,VER_MOU,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01625,-0.434553,4.98794,2319.066109,112.160684,09:45:00,5.04617,-2.18236,5.87616,-27.91242,10.3691,-22.16072,2.315,0.61524,77.89716,-5.651754,1.027156,0.445313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.75953,5.83327,1.79079,50,4.99491,-9.93497,-124.44613,-1.84912,19.85315,26.79676,-23.09781,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,bbbec830-6427-11f0-8326-a5b4ebc1fd48,84.64249,NA,NA,8.11909,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:37:05,2025-07-18T22:37:05Z,2025-07-18T22:37:05Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,8328f378-8c42-467f-a622-8f73acd8b52f,54.62227,-125.43749,13.39838,5.04752,-0.99461,-11.5489,2.17193,-10.66944,9.92657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:37:22,2,4,"Hobb, Jerek",822797,Left,VER_MOU,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.94672,-0.279883,4.437048,2222.162787,99.868076,09:15:00,5.05428,-2.16749,5.67882,-32.95915,4.96351,-20.54324,2.046,0.26509,78.40418,-6.384189,0.772981,0.443221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.78379,3.03252,1.80577,50,5.01022,-8.8689,-125.77642,-1.77599,18.6087,28.88843,-27.38517,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,c5d024e0-6427-11f0-8326-a5b4ebc1fd48,85.04202,NA,NA,8.54255,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:37:22,2025-07-18T22:37:22Z,2025-07-18T22:37:22Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,e0bae27e-bd78-42f6-a6f3-06ae50e8a5dd,54.819,-126.87843,14.44422,5.05804,-0.73133,-13.69259,2.15763,-9.57876,9.30435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3283,2.245257,0.943206,1.302051,-0.62873,1.8124,-0.29017,-2.38709,4.70185,0.42265,80.17838,3.79619,-44.59988,-2.34853,68.89697,-4.27647,4.7629,19.37433,-15.52422,0.37477,-39.62805,3.95843,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:37:49,3,1,"Hobb, Jerek",822797,Left,VER_MOU,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.90638,1.733264,-0.13405,2281.606024,NA,NA,4.6675,-2.4139,4.91914,NA,NA,NA,2.41566,-0.69152,68.12299,-6.808307,3.77709,0.516236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89237,2.34973,2.40773,50,4.7985,-0.66865,-109.81039,1.71734,-12.99283,23.63013,-29.37118,VER_MOU,NSH_N,MontpelierRecreation,NECBL,NECL,20250718-MontpelierRecreation-1,d5e1c2d0-6427-11f0-8326-a5b4ebc1fd48,73.01397,NA,NA,7.78339,NA,NA,NA,NA,NA,NA,805baf19-2dcb-481b-869d-823aa435a904,2025-07-18,22:37:49,2025-07-18T22:37:49Z,2025-07-18T22:37:49Z,NA,v3,NA,NA,NA,"Buecker, Brandon",10935745,Right,VER_MOU,dd51e45d-f659-4f9b-9478-3bf6dccb93d8,55.57652,-111.00392,11.81507,4.6743,3.20084,-14.68559,2.42492,-0.0124,-6.49641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
