player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,19:03:58,1,1,"Stone, Duke",831536,Right,CHA_ANG,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61008,-0.9716,-1.636933,2284.825564,220.592177,01:15:00,5.91862,1.84192,6.73379,-13.8552,18.86895,15.1467,3.87572,1.6079,82.37633,-3.706276,1.124372,0.411723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45871,10.59119,-1.73871,50,5.84857,3.18943,-133.01656,-2.54615,-14.89259,33.14001,-13.527,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,a5a39290-69ab-11f0-b130-c7776a17d162,91.54796,NA,NA,9.23375,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:03:58,2025-07-25T23:03:58Z,2025-07-25T23:03:58Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,4ccde71c-fcda-48e0-abca-224aadaaf629,53.76276,-133.95074,16.57,5.91497,-2.16484,-6.7635,-1.83453,3.60924,-7.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,19:04:16,1,2,"Stone, Duke",831536,Right,CHA_ANG,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.60909,-3.166769,-3.086736,2361.149517,209.338486,01:00:00,5.90762,1.57559,6.96451,-10.21623,22.36017,11.883,2.16809,-0.24512,82.39818,-5.241215,-0.914716,0.410793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26154,13.23028,-1.3873,50,5.70656,6.69052,-132.73883,-7.48082,-12.73709,32.88762,-8.96752,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,b09d7a80-69ab-11f0-b130-c7776a17d162,91.75534,NA,NA,9.21091,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:04:16,2025-07-25T23:04:16Z,2025-07-25T23:04:16Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,e9d53036-d1b5-49a2-a8dc-2ad165df9713,53.53152,-133.61094,16.44381,5.90178,-7.24302,-4.48376,-1.5692,7.02827,-6.36854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,19:04:37,1,3,"Stone, Duke",831536,Right,CHA_ANG,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27296,-1.192496,-2.054131,2322.948928,228.13681,01:30:00,5.98134,1.84882,6.71402,-16.8191,16.59647,17.01741,3.48877,1.38835,81.14401,-4.491408,1.046888,0.41605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60359,9.53197,-1.7178,50,5.89533,4.04225,-132.32144,-3.14875,-16.52013,36.05986,-15.7771,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,bd39a0c0-69ab-11f0-b130-c7776a17d162,90.59589,NA,NA,10.12895,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:04:37,2025-07-25T23:04:37Z,2025-07-25T23:04:37Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,83a1404e-a983-43b5-a41c-eced9fa904b4,53.78022,-133.34763,18.02993,5.97856,-2.69976,-7.88855,-1.83952,4.51239,-8.26007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,19:04:58,1,4,"Stone, Duke",831536,Right,CHA_ANG,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21172,-0.269851,-0.906113,2604.397413,132.319896,10:30:00,5.96862,1.99985,6.45363,-31.04691,4.89985,-4.14508,3.13344,0.82192,79.87162,-6.079233,-1.658422,0.43152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89874,3.01,-1.93409,50,5.93595,2.16663,-126.79917,-1.56066,3.08607,26.3334,-27.28182,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,c9f4e7c0-69ab-11f0-b130-c7776a17d162,87.34801,NA,NA,7.3401,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:04:58,2025-07-25T23:04:58Z,2025-07-25T23:04:58Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,6c793e73-6c1b-4ef9-8723-5e67bd7706bf,54.04502,-127.63646,13.1667,5.97178,-0.6932,-13.64091,-2.00142,2.06851,1.54303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,19:05:21,1,5,"Stone, Duke",831536,Right,CHA_ANG,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.96481,-2.507978,-3.325856,2354.341744,209.830042,01:00:00,5.94844,1.7662,6.85215,-9.27867,22.67883,12.28544,2.88328,-0.24573,83.00955,-4.420307,-1.085985,0.406872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60067,13.18824,-1.55709,50,5.7836,7.32482,-134.64746,-6.00519,-13.62263,35.70031,-8.53684,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,d75f5a80-69ab-11f0-b130-c7776a17d162,92.63958,NA,NA,9.95527,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:05:21,2025-07-25T23:05:21Z,2025-07-25T23:05:21Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,418ba6d9-2b0a-4099-9e76-99254abf17d4,53.64331,-135.61,17.85015,5.94241,-5.77502,-4.26842,-1.75953,7.69211,-6.81132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.0915,2.586499,1.686426,0.900073,-1.99006,2.61478,0.30597,0.12993,5.4803,-2.61393,77.9283,7.55512,-46.86067,0.1983,92.85455,-7.18039,5.5006,13.30425,-12.23311,-2.74117,-57.55382,9.41938,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,19:05:57,2,1,"Stone, Duke",831536,Right,CHA_ANG,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83147,-1.278016,-3.10796,1122.166255,271.402929,03:00:00,5.76434,1.92338,7.02324,-34.88498,0.98638,9.66882,1.69396,-0.09802,79.04996,-7.849168,-1.335065,0.431068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17492,1.26012,-1.73694,50,5.67534,6.51665,-126.12772,-3.79053,-9.82451,28.60125,-30.16914,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,ecea5670-69ab-11f0-b130-c7776a17d162,87.43975,NA,NA,7.78151,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:05:57,2025-07-25T23:05:57Z,2025-07-25T23:05:57Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,7fda13ed-1de4-4a59-91a8-fab2eba0d0f7,53.47741,-126.91382,14.30063,5.76813,-2.96134,-15.08457,-1.91976,6.78667,-4.91226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,19:06:20,2,2,"Stone, Duke",831536,Right,CHA_ANG,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4932,-1.175987,-1.698734,1117.180511,325.353033,04:45:00,5.71817,1.87832,7.24384,-44.12888,-8.41284,6.62304,0.97599,0.89261,79.20405,-9.450387,-0.475145,0.430133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09303,-3.78607,-1.78286,50,5.64004,3.50985,-125.86011,-3.82951,-6.49094,28.24809,-38.17822,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,fa8e9de0-69ab-11f0-b130-c7776a17d162,87.62965,NA,NA,7.28915,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:06:20,2025-07-25T23:06:20Z,2025-07-25T23:06:20Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,5c8b6202-0552-48bf-81d2-a5fb4e04506d,53.25755,-126.58913,14.12405,5.72615,-2.84423,-19.08911,-1.8756,3.67737,-3.24547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,19:06:42,2,3,"Stone, Duke",831536,Right,CHA_ANG,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.60534,-1.302534,-1.401786,2623.981661,117.931129,10:00:00,5.80927,1.98177,6.3886,-34.10537,4.0911,-5.53807,1.76849,0.23061,77.98652,-7.638059,-2.406118,0.444819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53221,2.8139,-1.87844,50,5.69975,3.21031,-123.02535,-3.8311,3.88421,24.20826,-27.85774,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,07825a00-69ac-11f0-b130-c7776a17d162,84.73662,NA,NA,6.61882,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:06:42,2025-07-25T23:06:42Z,2025-07-25T23:06:42Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,5c939dd9-0bd1-4d64-9d02-3f77a2f7d556,54.1129,-123.83201,12.10413,5.81194,-2.90282,-13.92887,-1.98326,3.08088,1.9421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,19:07:10,2,4,"Stone, Duke",831536,Right,CHA_ANG,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.01305,-2.516987,-3.07351,1167.767061,269.707206,03:00:00,5.71695,2.1884,7.06689,-34.47297,1.34803,16.54749,0.55404,0.77396,79.11081,-9.005444,-0.032908,0.430765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81213,1.94138,-2.00756,50,5.55523,6.19398,-126.27576,-6.52513,-15.60021,29.39336,-29.08745,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,188276a0-69ac-11f0-b130-c7776a17d162,87.50116,NA,NA,7.90224,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:07:10,2025-07-25T23:07:10Z,2025-07-25T23:07:10Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,15e1a348-d123-4989-aa56-92fa75a1ef1d,53.43262,-127.07226,14.69668,5.72137,-5.73692,-14.54372,-2.18113,6.61671,-7.80011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,19:07:45,3,1,"Stone, Duke",831536,Right,CHA_ANG,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41677,0.347794,-1.665711,2592.2045,116.380588,10:00:00,5.85728,1.99255,6.56366,-33.6821,3.79268,-5.20831,3.36943,0.03102,77.95314,-5.968232,-2.612126,0.440596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23185,2.27693,-1.87593,50,5.86735,3.80481,-124.13989,-0.25427,3.46202,26.2337,-28.6421,CHA_ANG,YAR_RED,CCBLChatham,Cape Cod Baseball League,CCBL,20250725-CCBLChatham-1,2d6a54c0-69ac-11f0-b130-c7776a17d162,85.54868,NA,NA,7.46363,NA,NA,NA,NA,NA,NA,e25876a9-1c72-4d7e-a17d-b2884b2f244f,2025-07-25,23:07:45,2025-07-25T23:07:45Z,2025-07-25T23:07:45Z,NA,v3,6097,6104,NA,"Jackson, Daniel",828714,Right,CHA_ANG,9c1d9ab5-9bba-408a-afb3-d691b7839bb4,53.93509,-124.9687,13.11685,5.86109,0.65062,-14.32105,-1.99441,3.69543,1.73101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
