player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:36:55,1,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74319,-0.787714,3.796002,2235.911141,118.401263,10:00:00,5.9451,-1.64941,6.85086,-25.28753,9.62646,-15.38202,3.118,0.53476,79.69011,-5.624812,0.990838,0.425276,66.31143,6.495171,-173.054198,2566.808575,NA,NA,NA,51.33709,34.13962,-175.048929,0.544447,9.31721,5.7665,1.41085,50,5.88577,-7.93275,-128.6237,-2.46428,15.30117,31.58118,-22.70404,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,9ce486d0-53af-11f0-9dea-bf50d40e38aa,88.6305,3.64094,NA,9.05309,NA,NA,NA,0.56659,2.6099,-0.48291,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:36:55,2025-06-27T23:36:55Z,2025-06-27T23:36:55Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,4ef3d09c-9741-4a7c-bf0b-d442ca200e5f,53.64326,-129.51515,15.79059,5.94629,-1.82341,-11.35202,1.64086,-8.36466,7.65058,31.577403,0.58807,-96.44393,2.54279,NA,NA,NA,NA,NA,NA,2.61665,10.8379,-28.75655,NA,NA,NA,NA,NA,NA,-0.48457,-11.64532,8.08242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:37:15,1,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01675,-0.722975,2.863637,2158.069334,97.885899,09:15:00,5.88268,-1.65218,6.85691,-30.95565,3.71284,-17.42769,2.6431,-0.49175,80.01568,-6.589553,-0.322002,0.423778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23008,2.59599,1.47495,50,5.8258,-5.80922,-129.19475,-2.535,16.90234,32.54946,-27.88491,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,a85413f0-53af-11f0-9dea-bf50d40e38aa,88.94377,NA,NA,9.00107,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:37:15,2025-06-27T23:37:15Z,2025-06-27T23:37:15Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,24189783-4887-40be-84af-a4757b44a10c,53.64026,-130.10866,16.27473,5.88598,-1.75206,-13.94246,1.64471,-6.28379,8.45117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:37:38,1,3,"Possehl, Hunter",811011,Left,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69592,1.986923,2.894049,2136.91875,154.613034,11:15:00,6.0315,-1.60468,6.89013,-22.35856,11.86804,-5.13398,5.98151,0.60635,80.89901,-2.288439,1.957413,0.421069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50351,6.07642,1.42323,50,6.14891,-6.31894,-128.8138,3.89123,5.88848,26.67806,-21.96116,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,b5f6adb0-53af-11f0-9dea-bf50d40e38aa,89.51606,NA,NA,7.79691,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:37:38,2025-06-27T23:37:38Z,2025-06-27T23:37:38Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,e73fb54e-e941-4b05-97f0-c524cc59c418,53.60593,-129.55845,13.33903,6.03174,4.50423,-10.98058,1.60191,-6.48331,2.94424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:37:54,1,4,"Possehl, Hunter",811011,Left,WIL_MAR,"Jefferis, Brayden",830089,Left,LAC_L,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,78.80488,-0.151068,1.896466,2686.355984,271.874879,03:00:00,5.80607,-1.87414,5.93627,-44.31888,1.04374,14.63316,1.97261,1.10527,71.9632,-8.316082,4.525086,0.484753,56.65119,-10.213899,-22.674721,NA,NA,NA,NA,12.14088,12.14088,-24.531906,0.125927,-6.9543,0.99984,1.71445,50,5.76905,-4.3236,-114.38565,-1.67635,-9.10026,23.52407,-30.86569,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,bfce0ea0-53af-11f0-9dea-bf50d40e38aa,77.75597,2.01243,NA,6.84168,NA,NA,NA,1.67903,2.01243,-1.03755,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:37:54,2025-06-27T23:37:54Z,2025-06-27T23:37:54Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,338e03a9-7f63-47d5-abda-c93f110b56f9,54.56257,-115.32015,11.76203,5.81129,-0.4502,-15.43284,1.87903,-3.96209,-4.55013,127.492185,1.67913,75.44072,-8.47155,NA,NA,NA,NA,NA,NA,2.01245,-14.73507,-9.89563,NA,NA,NA,NA,NA,NA,-1.03752,-31.52623,-2.10605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:38:35,2,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Edinger, Ethan",830774,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74805,-0.764311,2.285716,2171.234581,102.804648,09:30:00,5.79548,-1.82355,6.87841,-29.71435,4.45319,-14.86658,2.62221,-0.97846,81.28673,-6.365877,-0.433985,0.420705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51808,2.93225,1.68304,50,5.73673,-4.60348,-129.06599,-2.58479,14.3406,27.34547,-27.23747,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,d8392010-53af-11f0-9dea-bf50d40e38aa,89.59344,NA,NA,7.46132,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:38:35,2025-06-27T23:38:35Z,2025-06-27T23:38:35Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,5a341a29-8180-4598-bc31-442c83833bbb,53.62023,-129.83075,13.67273,5.79837,-1.82305,-13.61874,1.8174,-5.00454,7.1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:38:54,2,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Edinger, Ethan",830774,Right,LAC_L,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48675,0.405209,1.874182,2192.378099,114.71323,09:45:00,5.83261,-1.85136,6.79482,-26.95053,7.78933,-14.37028,3.95677,-1.3377,80.22084,-4.717272,-0.749036,0.424214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09997,4.37425,1.73401,50,5.84903,-3.65375,-128.58422,0.14341,13.42792,29.10867,-24.92251,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,e3cde870-53af-11f0-9dea-bf50d40e38aa,88.85235,NA,NA,8.26591,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:38:54,2025-06-27T23:38:54Z,2025-06-27T23:38:54Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,9bed467d-815b-4b1a-a3e5-614cfee4c65c,53.70117,-129.41937,14.55433,5.83466,0.85846,-12.46125,1.84437,-4.039,6.71396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:39:32,2,3,"Possehl, Hunter",811011,Left,WIL_MAR,"Edinger, Ethan",830774,Right,LAC_L,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.1568,0.447359,0.488747,2666.872391,280.110511,03:15:00,5.74455,-1.93099,5.82818,-50.58987,-1.17791,17.15863,1.94462,-0.04676,68.62166,-8.891003,3.57001,0.505926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54461,-0.17555,1.88111,50,5.75188,-1.58369,-110.40883,-0.7091,-10.26857,24.49688,-32.38501,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,fa3588c0-53af-11f0-9dea-bf50d40e38aa,74.50181,NA,NA,7.53514,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:39:32,2025-06-27T23:39:32Z,2025-06-27T23:39:32Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,450c3688-d2db-46a2-a881-8c5eeaadb4ce,54.66801,-111.43973,12.24844,5.75305,0.65376,-16.19251,1.93867,-1.15156,-5.13428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:39:51,2,4,"Possehl, Hunter",811011,Left,WIL_MAR,"Edinger, Ethan",830774,Right,LAC_L,Undefined,1,Top,0,1,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.04549,0.576297,2.45882,1981.768944,94.860096,09:15:00,5.70405,-1.92513,6.51659,-36.25467,2.30512,-13.17544,3.21212,-0.76557,77.09171,-6.196614,0.066549,0.446929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55811,1.43665,1.75893,50,5.72886,-4.76064,-122.17267,0.13982,11.4323,23.89715,-30.001,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,05eb94c0-53b0-11f0-9dea-bf50d40e38aa,84.33653,NA,NA,6.95378,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:39:51,2025-06-27T23:39:51Z,2025-06-27T23:39:51Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,2c9dc6f1-4f23-406a-b5cf-0f3169a5f28f,53.98229,-122.94914,11.94858,5.70848,1.11462,-15.0005,1.91965,-5.1321,5.71615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:40:25,3,1,"Possehl, Hunter",811011,Left,WIL_MAR,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88767,7.56e-4,1.938417,2190.068958,103.938961,09:30:00,5.81178,-1.67704,6.7712,-30.92246,4.36103,-12.71749,3.23561,-0.96615,79.72915,-5.840957,-0.383073,0.42752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28489,2.69441,1.55453,50,5.80057,-3.84056,-127.71169,-0.90795,11.8965,29.0589,-27.77401,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,1996d430-53b0-11f0-9dea-bf50d40e38aa,88.16522,NA,NA,8.15852,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:40:25,2025-06-27T23:40:25Z,2025-06-27T23:40:25Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,a697e373-7cc4-4a5b-95c8-fc355b6dae50,53.72553,-128.55659,14.52945,5.81523,-0.10042,-13.88701,1.67122,-4.18646,5.94825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:40:41,3,2,"Possehl, Hunter",811011,Left,WIL_MAR,"Costello, Ryan",814952,Left,LAC_L,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42453,-0.815669,1.401605,2112.716463,100.858504,09:15:00,5.89224,-1.61926,6.73817,-31.59525,3.9813,-14.6228,2.51375,-1.55693,79.72162,-6.759584,-1.268541,0.429293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14044,2.71575,1.53193,50,5.8267,-2.56853,-127.11217,-2.74088,13.20927,28.05401,-27.76729,WIL_MAR,LAC_L,BillTauntonStadium,NWL,NWL,20250627-BillTauntonStadium-1,23bdb4b0-53b0-11f0-9dea-bf50d40e38aa,87.80126,NA,NA,7.7029,NA,NA,NA,NA,NA,NA,5a86b975-5523-43ac-8055-f9c947852a72,2025-06-27,23:40:41,2025-06-27T23:40:41Z,2025-06-27T23:40:41Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,201f2e96-fe8f-4a8c-b969-30f4f5af4497,53.76003,-127.93933,14.02701,5.89545,-1.92218,-13.88365,1.61341,-2.958,6.60464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
