player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,19:03:06,1,1,"Turner, Jacob",805476,Right,CHA_ANG,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,NA,91.57816,-1.367747,-3.768742,2383.483074,244.505233,02:15:00,5.47491,1.81405,5.40979,-24.02419,10.40981,19.23611,2.18842,-0.11902,82.69297,-5.835571,-0.353604,0.422343,92.44812,18.858424,15.159988,1146.810516,106.2106,28.98321,28.62325,286.07474,285.35429,14.406991,3.02077,-10.88091,6.013,-1.49237,50,5.33646,7.84342,-132.52107,-4.04641,-19.11237,31.56207,-21.6122,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,07a53ec0-6750-11f0-9b98-33e37fe1c3bb,89.2461,32.21683,NA,8.88519,NA,NA,NA,1.62584,2.20094,0.08389,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:03:06,2025-07-22T23:03:06Z,2025-07-22T23:03:06Z,LineDrive,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,3077da65-c300-4575-b767-da95dce757cc,55.08964,-133.72775,15.78103,5.47537,-3.22012,-10.8061,-1.8062,8.57413,-9.55618,191.165903,1.62555,123.85813,-16.77371,3.54931,-1.01114,0.345,-0.10622,0.01944,-0.00144,2.20114,43.81939,-17.38057,1.10243,-0.01413,-0.09211,0.04368,-0.00822,5.3e-4,0.08371,33.56255,-3.67152,0.08249,-0.05645,0.0865,-0.04133,0.00866,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,19:03:54,2,1,"Turner, Jacob",805476,Right,CHA_ANG,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82908,-0.608142,-4.322456,2559.620171,38.705672,07:15:00,5.2637,1.90698,4.7936,-44.10983,-2.0526,-2.79347,1.0099,-2.42984,76.40859,-8.535369,-4.811965,0.466758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04693,-0.49724,-1.47248,50,5.16422,9.28064,-121.16139,-3.00726,0.069,26.12402,-32.905,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,244a7770-6750-11f0-9b98-33e37fe1c3bb,80.75371,NA,NA,7.42049,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:03:54,2025-07-22T23:03:54Z,2025-07-22T23:03:54Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,a5ddde1d-5616-469d-b776-54056c71c9bd,55.70706,-122.38573,13.06201,5.26903,-1.46513,-16.4525,-1.90736,9.27741,0.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,19:04:12,2,2,"Turner, Jacob",805476,Right,CHA_ANG,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83366,-0.463496,-3.407667,2391.551122,261.483413,02:45:00,5.38551,1.89683,5.25293,-31.12325,3.83772,17.76521,2.3556,0.17147,82.56931,-6.164923,-0.260377,0.425562,61.74107,-29.339273,-162.881624,NA,NA,NA,NA,3.56507,3.56507,-37.477295,0.077021,-10.11623,2.30225,-1.59835,50,5.31965,7.0519,-131.62881,-2.26773,-17.61661,29.87721,-28.16487,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,2f07a480-6750-11f0-9b98-33e37fe1c3bb,88.5709,3.43931,NA,8.26435,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:04:12,2025-07-22T23:04:12Z,2025-07-22T23:04:12Z,GroundBall,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,089c8a10-e103-4acb-9790-f7bae36e20e5,55.24996,-132.8151,14.93861,5.38749,-1.14943,-14.08243,-1.89224,7.75137,-8.8083,180,8.6831,-75.92606,NA,NA,NA,NA,NA,NA,NA,3.44284,-44.65442,NA,NA,NA,NA,NA,NA,NA,-0.36622,-23.38456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,19:04:36,2,3,"Turner, Jacob",805476,Right,CHA_ANG,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6062,-1.467049,-5.218162,2458.668971,255.920375,02:30:00,5.35302,1.8473,4.95205,-29.4636,5.6176,17.42918,1.50543,-1.64459,82.91187,-6.842069,-2.158692,0.426293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24079,3.57118,-1.35528,50,5.18607,11.23388,-132.22548,-4.59597,-17.95661,30.71474,-25.91219,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,3d242930-6750-11f0-9b98-33e37fe1c3bb,88.419,NA,NA,8.69433,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:04:36,2025-07-22T23:04:36Z,2025-07-22T23:04:36Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,23858d32-b04b-418e-9512-7d1128958b39,55.54762,-133.50792,15.35737,5.35538,-3.51405,-12.9561,-1.83998,11.98363,-8.97831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,19:04:56,2,4,"Turner, Jacob",805476,Right,CHA_ANG,"Turner, Colby",827522,Right,WAR_GAT,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.18641,-1.060344,-3.901994,2467.649398,254.533492,02:30:00,5.47163,1.72139,4.98486,-28.52096,7.22107,20.95505,2.09114,-0.22282,81.35724,-6.316129,-0.21029,0.43029,95.18035,-0.823327,-26.53513,3151.120129,NA,NA,NA,38.59777,38.59777,-26.040223,0.27602,-12.00717,4.27925,-1.36351,50,5.34632,8.00952,-131.71476,-3.56014,-20.5371,34.8528,-24.85478,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,49455310-6750-11f0-9b98-33e37fe1c3bb,87.59782,2.18808,NA,9.82916,NA,NA,NA,2.03215,2.18808,0.20137,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:04:56,2025-07-22T23:04:56Z,2025-07-22T23:04:56Z,GroundBall,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,63f54214-818a-44c4-8770-efaf80306e9d,55.51596,-133.16633,17.4264,5.47303,-2.52498,-12.42739,-1.7149,8.86487,-10.26855,60.692547,2.03618,124.68544,-23.31281,NA,NA,NA,NA,NA,NA,2.19128,-2.16013,-20.97943,NA,NA,NA,NA,NA,NA,0.20255,-62.41541,1.04628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,19:05:36,3,1,"Turner, Jacob",805476,Right,CHA_ANG,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.09612,-1.444471,-3.978066,2536.350543,235.378793,01:45:00,5.49004,1.53929,5.4310600000000004,-21.26123,12.22016,15.88206,2.36191,-0.86882,83.59909,-5.429244,-1.159747,0.41646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25304,6.97071,-1.19757,50,5.34742,8.60056,-134.57427,-4.16166,-16.68359,33.78139,-19.60559,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,60ec9f50-6750-11f0-9b98-33e37fe1c3bb,90.50678,NA,NA,9.49703,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:05:36,2025-07-22T23:05:36Z,2025-07-22T23:05:36Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,cbee1d85-585f-417f-95d5-d1ecbcbe10c4,55.06593,-135.83999,16.8907,5.48959,-3.42708,-9.8028,-1.53153,9.22566,-8.34179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,19:05:54,3,2,"Turner, Jacob",805476,Right,CHA_ANG,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28184,1.987521,-2.008165,2622.320305,11.282358,06:30:00,5.2129,2.05245,4.7037,-42.67242,-1.82583,-0.65768,3.54541,0.09064,76.78697,-5.742542,-2.123515,0.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32638,-1.05528,-1.84833,50,5.37649,4.35543,-123.32295,2.54149,-0.49514,27.93528,-33.77498,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,6b9c10c0-6750-11f0-9b98-33e37fe1c3bb,81.94168,NA,NA,8.49488,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:05:54,2025-07-22T23:05:54Z,2025-07-22T23:05:54Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,e618ca81-f18d-46b7-889e-1fd2755d5725,55.79292,-124.62826,13.96764,5.22086,4.11967,-16.88749,-2.05239,4.37856,-0.24757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,19:06:28,3,3,"Turner, Jacob",805476,Right,CHA_ANG,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.09847,1.32511,-1.135195,2463.735673,60.350635,08:00:00,5.1419,2.06026,4.80241,-43.81656,-2.10276,-6.27977,2.74655,0.4612,76.0337,-6.61375,-2.239969,0.464848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78228,-1.19949,-1.94127,50,5.23549,2.68861,-121.81469,1.11673,4.11703,27.32574,-33.94898,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,80104580-6750-11f0-9b98-33e37fe1c3bb,81.08546,NA,NA,8.06477,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:06:28,2025-07-22T23:06:28Z,2025-07-22T23:06:28Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,4f3702aa-fcc8-4d1e-898b-d8a464b19839,55.69887,-123.08644,13.66287,5.14675,2.69672,-16.97449,-2.06194,2.497,2.05851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,19:07:01,3,4,"Turner, Jacob",805476,Right,CHA_ANG,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.75158,-1.243666,-3.873492,2418.391242,246.992745,02:15:00,5.3839,1.78784,5.31321,-24.93643,9.60938,19.62729,2.13571,-0.21775,82.5787,-5.872473,-0.395732,0.423028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28737,5.55693,-1.45163,50,5.25311,8.10089,-132.73064,-3.81333,-19.80087,32.82184,-22.42582,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,93a7aed0-6750-11f0-9b98-33e37fe1c3bb,89.10157,NA,NA,9.17288,NA,NA,NA,NA,NA,NA,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:07:01,2025-07-22T23:07:01Z,2025-07-22T23:07:01Z,NA,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,4cc0d066-28b8-494f-8180-e38a7e5884df,55.18803,-134.0074,16.41092,5.38448,-2.94097,-11.21291,-1.78174,8.87115,-9.90044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,19:08:15,3,5,"Turner, Jacob",805476,Right,CHA_ANG,"McHugh, Chris",824569,Right,WAR_GAT,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,85.41907,0.605614,-2.502952,2454.745093,3.798638,06:15:00,5.20207,2.09517,4.62559,-42.04203,-1.02626,-0.17024,2.27484,-0.29983,76.76743,-6.998522,-2.532779,0.460943,91.50876,16.511689,0.757376,2942.0219,109.70816,26.64519,7.99812,273.53642,273.53642,8.661109,2.981917,-0.77079,-0.42457,-1.83788,50,5.2255,5.40699,-123.51708000000001,-0.37944,-1.16494,29.58198,-32.8157,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250722-CCBLChatham-1,bf9b8390-6750-11f0-9b98-33e37fe1c3bb,81.77252,29.33827,NA,8.65163,NA,NA,NA,1.67253,2.32761,0.23465,8277562e-725c-4930-8cee-dba8a09ce68f,2025-07-22,23:08:15,2025-07-22T23:08:15Z,2025-07-22T23:08:15Z,LineDrive,v3,6097,6103,NA,"Jackson, Daniel",828714,Right,CHA_ANG,2b7f6f6a-a196-443a-bcd9-889c52cde1bf,55.87458,-124.9161,14.79099,5.20675,1.17252,-16.40785,-2.0949,5.46208,-0.58247,224.215595,1.67255,128.66597,-22.11286,5.01109,-0.99238,0.16616,-0.02292,0.00236,-1.1e-4,2.32759,38.14576,-13.3519,-0.42212,0.35077,-0.10161,0.01894,-0.00162,2e-5,0.23464,1.70143,8.75439,-3.01658,0.83613,-0.1918,0.03499,-0.00429,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
