player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:09:18,1,1,"Maines, Gavin",10086229,Left,HIG_TOB,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36126,0.164411,0.810943,1958.648114,152.23641,11:00:00,5.90288,-1.5815,6.44605,-20.99517,13.55615,-6.64079,4.30436,-1.38973,81.73116,-3.803355,-0.393395,0.423062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64937,7.35079,1.52666,50,5.90481,-1.5621,-128.62347,-0.22969,6.19507,23.34985,-19.69565,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,b1146770-5ea3-11f0-9ddb-47ece1092462,89.09447,NA,NA,6.6301,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:09:18,2025-07-11T22:09:18Z,2025-07-11T22:09:18Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,a04e9bdb-bedb-4ee4-8d66-9aa48bb27c6a,54.0539,-129.35731,11.67492,5.9023,0.38931,-9.84783,1.57881,-1.75679,3.09753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:09:31,1,2,"Maines, Gavin",10086229,Left,HIG_TOB,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.02959,-1.683645,3.219466,2045.825314,143.780198,10:45:00,5.75713,-1.62126,6.56697,-21.70915,12.27741,-8.30134,2.40172,0.64142,82.50699,-5.771058,1.713169,0.41959,73.169,1.120221,0.045467,1281.622073,NA,NA,NA,43.18574,40.59019,-0.096022,0.418313,5.16229,7.16611,1.40295,50,5.63167,-6.97156,-129.4108,-4.43096,8.86802,23.72146,-19.86371,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,b8a70880-5ea3-11f0-9ddb-47ece1092462,89.83162,2.35059,NA,6.52261,NA,NA,NA,0.19362,2.2917,-0.64146,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:09:31,2025-07-11T22:09:31Z,2025-07-11T22:09:31Z,GroundBall,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,6dc78f5b-842c-4c9e-af6e-ef814f3ede40,53.93499,-130.1301,11.86073,5.7569,-3.82864,-9.93186,1.61842,-7.24047,4.43401,306.588251,0.19715,107.18078,-10.57207,NA,NA,NA,NA,NA,NA,2.29659,1.94215,-17.79438,NA,NA,NA,NA,NA,NA,-0.64346,0.1492,2.91789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:11:00,2,1,"Maines, Gavin",10086229,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44362,-0.073476,2.289727,2090.929569,152.474833,11:00:00,5.89259,-1.58247,6.39444,-18.90021,15.29804,-7.42272,4.24995,-0.09397,81.80239,-3.678135,0.946332,0.420895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47114,8.31264,1.42105,50,5.87834,-4.89755,-129.96447,-0.68965,7.66148,26.76335,-17.92997,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,edb1fb70-5ea3-11f0-9ddb-47ece1092462,89.55316,NA,NA,7.64123,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:11:00,2025-07-11T22:11:00Z,2025-07-11T22:11:00Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,44d5a13f-38fa-4c95-8519-19385df14ad0,54.10413,-130.80689,13.38168,5.89117,-0.12527,-8.96498,1.57901,-5.13871,3.83074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:11:17,2,2,"Maines, Gavin",10086229,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38621,-0.087287,2.0385,1981.896574,146.641311,11:00:00,5.79184,-1.93897,6.33161,-20.52903,14.45678,-8.82937,4.00067,-0.79685,81.11067,-3.979248,0.441791,0.425713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11886,7.86953,1.79422,50,5.77553,-4.22348,-128.48695,-0.78325,8.59989,25.37783,-18.95293,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,f814fa90-5ea3-11f0-9ddb-47ece1092462,88.5395,NA,NA,7.27555,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:11:17,2025-07-11T22:11:17Z,2025-07-11T22:11:17Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,43cc33c3-0757-48f4-82b1-9073f4efc527,54.16797,-129.30756,12.68892,5.79095,-0.1704,-9.47647,1.93528,-4.50157,4.29994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.93479,1.441569,0.602726,0.838843,-2.1896,3.74015,0.77248000000000006,-2.61977,6.62216,-2.18051,66.46982,1.70681,-58.31259,-2.59533,87.49966,-6.19561,6.61751,2.01813,-9.37887,-2.20883,-72.58673,6.84332,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:11:48,2,3,"Maines, Gavin",10086229,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98872,0.018068,1.560153,2023.668917,144.468826,10:45:00,5.74157,-1.80748,6.46729,-19.76328,13.65217,-9.07111,4.11124,-1.13011,82.9242,-3.729807,-0.085121,0.41605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1126,7.43583,1.70101,50,5.73377,-3.20608,-130.92679,-0.52183,8.95892,25.17768,-19.1441,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,0a82d800-5ea4-11f0-9ddb-47ece1092462,90.59603,NA,NA,7.06452,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:11:48,2025-07-11T22:11:48Z,2025-07-11T22:11:48Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,133036cf-6b12-48f7-888b-9b1b2f4360a1,54.03256,-131.69999,12.58884,5.74077,0.06608,-9.57205,1.80369,-3.4812,4.47946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:12:07,2,4,"Maines, Gavin",10086229,Left,HIG_TOB,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.79552,-0.617277,2.018137,2143.868021,142.657182,10:45:00,5.76792,-1.56636,6.56317,-19.4971,14.02579,-9.953,3.57688,-0.54481,82.62099,-4.324788,0.209945,0.416718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71536,7.82741,1.43101,50,5.7168,-4.21224,-130.59997,-1.94619,9.94275,25.63708,-18.55705,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,15a2be80-5ea4-11f0-9ddb-47ece1092462,90.45074,NA,NA,7.17453,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:12:07,2025-07-11T22:12:07Z,2025-07-11T22:12:07Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,2d59171a-ad28-4d7d-ad94-354746b1df15,53.9365,-131.37045,12.81854,5.76691,-1.3885,-9.27853,1.56209,-4.51105,4.97137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:12:37,3,1,"Maines, Gavin",10086229,Left,HIG_TOB,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,89.87907,-0.351261,1.586039,2087.326889,143.869224,10:45:00,5.78668,-1.68943,6.42786,-19.59348,14.12182,-9.56941,3.83091,-1.0287,82.45183,-4.075033,-0.148453,0.417912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4004,7.78142,1.58038,50,5.75254,-3.2372,-130.69906,-1.35753,9.38017,26.47498,-18.65815,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,27a1fba0-5ea4-11f0-9ddb-47ece1092462,90.19228,NA,NA,7.42724,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:12:37,2025-07-11T22:12:37Z,2025-07-11T22:12:37Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,995a6f94-7359-455f-b7f5-8511a108b3c0,54.07166,-131.52124,13.23749,5.78571,-0.77809,-9.32908,1.68544,-3.52851,4.69009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.58618,1.990235,0.704614,1.28562,-2.14648,3.56801,1.04158,-2.71,6.74696,1.38284,127.28025,1.08462,4.78324,-2.57366,113.35108,-9.71943,6.74954,9.41586,-10.75781,1.33615,-0.52598,2.53346,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:13:11,3,2,"Maines, Gavin",10086229,Left,HIG_TOB,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.87311,1.027885,0.60522,2166.033526,290.455255,03:45:00,5.35867,-2.01779,5.39676,-52.57003,-1.05039,6.59004,1.94127,-0.90141,68.79593,-8.509433,1.778802,0.516604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16433,-0.31764,1.95905,50,5.41325,-1.37755,-107.4074,0.23378,-3.74079,16.51505,-32.54956,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,3c2f5db0-5ea4-11f0-9ddb-47ece1092462,72.96195,NA,NA,5.07718,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:13:11,2025-07-11T22:13:11Z,2025-07-11T22:13:11Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,e5ce616e-174d-401b-8159-a189d0fb4a98,55.10551,-108.18957,8.25752,5.36567,1.77538,-16.27478,2.0201,-1.20038,-1.8704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:13:27,3,3,"Maines, Gavin",10086229,Left,HIG_TOB,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40543,-1.636939,1.011456,2011.139444,136.929303,10:30:00,5.69488,-1.9129,6.44821,-20.7871,12.32284,-10.6428,2.45797,-1.87038,83.59575,-5.551685,-0.919812,0.414143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80819,7.15493,1.8456,50,5.56931,-1.90305,-131.53338,-4.3741,10.2808,25.19346,-19.50949,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,455dfb80-5ea4-11f0-9ddb-47ece1092462,91.01302,NA,NA,6.80968,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:13:27,2025-07-11T22:13:27Z,2025-07-11T22:13:27Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,0bfce506-ada6-4e50-b76f-047b52464e91,54.05256,-132.30731,12.59673,5.69447,-3.77478,-9.75475,1.90892,-2.21888,5.1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:13:43,3,4,"Maines, Gavin",10086229,Left,HIG_TOB,"Fuller, Cade",1000437388,Right,FC_OB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58941,-1.300142,2.163626,1674.601544,135.679053,10:30:00,5.23876,-2.20364,6.47834,-32.46096,10.50438,-8.98367,1.33874,-0.96455,73.39337,-7.375026,0.532819,0.47177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26548,6.26674,2.05499,50,5.13293,-4.05737,-115.67752,-3.51283,7.16335,20.76626,-23.6485,HIG_TOB,FC_OB,FinchField,CPL,CPL,20250711-FinchField-3,4f34c030-5ea4-11f0-9ddb-47ece1092462,79.89577,NA,NA,6.19604,NA,NA,NA,NA,NA,NA,5dca2ade-62ac-4962-9fe1-74cea3b1bcce,2025-07-11,22:13:43,2025-07-11T22:13:43Z,2025-07-11T22:13:43Z,NA,v3,NA,NA,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,0e3b5fa4-ef7e-4a4f-a118-5cb84743053f,54.02119,-116.39716,10.38313,5.24047,-2.6933,-11.82425,2.1999,-4.30561,3.58168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
