player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,17:04:48,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81432,-1.542402,-0.364844,1850.523291,209.083207,01:00:00,6.15116,1.99768,5.771,-20.96592,18.71544,9.58749,2.9683,2.45711,76.31645,-5.533791,1.352595,0.453383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14327,10.55312,-1.97386,50,6.01155,0.41156,-123.00161,-3.92574,-7.71696,29.09183,-16.34023,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,600c4a40-4a2c-11f0-8ca7-2d4a60b84f5e,83.13607,NA,NA,8.49787,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:04:48,2025-06-15T21:04:48Z,2025-06-15T21:04:48Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,96c66d3e-71f2-422e-840b-9c6383f70db8,54.72822,-124.11488,14.54591,6.1498100000000004,-3.30044,-8.17012,-1.99525,0.70686,-3.85848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,17:05:02,1,2,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38467,-2.982968,-2.309691,2026.906265,206.488106,01:00:00,6.23592,1.95744,5.84847,-17.19426,20.19068,9.35603,2.02645,0.58972,78.61879,-6.284527,-0.633055,0.440068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53177,11.69776,-1.77507,50,5.98322,4.70403,-126.45461,-7.06226,-8.79762,30.07308,-13.57026,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,683f22f0-4a2c-11f0-8ca7-2d4a60b84f5e,85.65139,NA,NA,8.76587,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:05:02,2025-06-15T21:05:02Z,2025-06-15T21:05:02Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,668d24d1-07a4-4c10-907e-087884d5ce5c,54.64632,-127.55479,15.03654,6.23251,-6.5658,-6.78513,-1.95304,5.02588,-4.39881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,17:05:27,1,3,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.17895,1.449702,-0.263092,2391.62289,56.583941,08:00:00,5.88548,2.20409,5.31311,-51.86715,-1.92768,-5.63095,2.92417,1.48791,68.96401,-8.031952,-1.26404,0.50862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72965,-0.90886,-2.1760100000000002,50,5.97953,0.72808,-110.4004,1.05705,3.31386,22.64927,-33.27741,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,76eb1660-4a2c-11f0-8ca7-2d4a60b84f5e,74.1073,NA,NA,7.21494,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:05:27,2025-06-15T21:05:27Z,2025-06-15T21:05:27Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,062ded5e-bc78-48cf-ae9a-c4d755574fff,55.18375,-111.45881,11.32463,5.8938,2.61211,-16.6387,-2.20642,0.57322,1.65693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,17:05:40,1,4,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.34045,-3.054407,-3.324167,2102.880287,203.654447,12:45:00,6.097,1.91406,5.93343,-18.84749,17.20422,7.0037,1.68521,-0.58973,80.54629,-6.616123,-2.06884,0.43215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57603,10.08701,-1.65251,50,5.84205,7.14269,-127.92917,-7.39568,-7.54915,27.50652,-15.53335,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,7eab5720-4a2c-11f0-8ca7-2d4a60b84f5e,87.2208,NA,NA,7.79416,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:05:40,2025-06-15T21:05:40Z,2025-06-15T21:05:40Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,f4cd7626-42b4-486b-8069-043925e3efbd,54.56418,-128.9068,13.75326,6.0951,-6.8436,-7.76668,-1.91115,7.411,-3.77457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,17:05:57,1,5,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19518,-1.21749,-1.63533,2176.595094,200.433188,12:45:00,6.19831,1.91738,5.81206,-17.54143,18.78119,6.53099,3.6038,0.94058,79.92459,-4.567571,-0.465409,0.43377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80429,10.29808,-1.78718,50,6.08818,3.36969,-127.91546,-3.2205,-6.25128,28.41538,-15.25216,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,888f8950-4a2c-11f0-8ca7-2d4a60b84f5e,86.89493,NA,NA,8.27059,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:05:57,2025-06-15T21:05:57Z,2025-06-15T21:05:57Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,28b5de98-1bf7-4d4d-a810-3a3b82164761,54.68284,-128.95151,14.20769,6.19547,-2.66438,-7.62608,-1.9142,3.59762,-3.12564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,17:06:14,1,6,"Pazdera, James",1000437907,Right,BRI_B,"Belisario, Anthony",1000072333,Right,MYS_SCH,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.38005,-2.150555,-2.413971,1645.858162,239.593139,02:00:00,6.10143,1.75788,5.8663,-35.59545,9.48508,13.37217,1.13475,0.62852,72.05889,-8.752333,-0.012622,0.483243,59.27506,39.231418,-8.586782,2617.460893,108.70297,48.55248,-16.84164,188.46954,182.87953,-8.618414,3.680292,-7.66752,6.00394,-1.5703,50,5.9065,4.34973,-115.01644,-5.40009,-10.11157,24.42308,-24.25635,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,9345d890-4a2c-11f0-8ca7-2d4a60b84f5e,77.99888,48.90713,NA,7.32116,NA,NA,NA,2.59886,1.41255,-0.62375,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:06:14,2025-06-15T21:06:14Z,2025-06-15T21:06:14Z,LineDrive,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,cbbcca97-d5cf-4f3c-9c8f-ab958e1054a6,54.63107,-115.99565,12.21154,6.10351,-4.42756,-12.12818,-1.75282,4.75514,-5.05578,178.340971,2.59965,66.56245,-9.23778,1.96137,-0.05257,-0.1414,0.04917,-0.00681,3.3e-4,1.41218,54.99116,-17.15823,0.94945,-0.13732,-0.04182,0.03747,-0.00913,7.5e-4,-0.62388,-10.05033,1.1977,-0.18096,-0.02204,0.026950000000000002,-0.00782,9.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,17:06:47,2,1,"Pazdera, James",1000437907,Right,BRI_B,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4666,0.896848,0.052163,2432.394161,52.888395,07:45:00,5.89393,2.01189,5.16718,-63.76688,-8.36355,-13.62083,1.42413,0.92592,66.14582,-10.639367,-2.368027,0.535722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82863,-3.93823,-2.0058,50,5.92857,0.41333,-105.09246,-0.44798,7.51232,20.51975,-36.5066,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,a6f9f1a0-4a2c-11f0-8ca7-2d4a60b84f5e,70.3582,NA,NA,6.32078,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:06:47,2025-06-15T21:06:47Z,2025-06-15T21:06:47Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,a7b4e7ba-d51c-4c6d-a219-b8dcef9bc37f,55.33302,-106.12865,10.25988,5.90465,1.39549,-18.2533,-2.01709,0.03398,3.75616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,17:07:02,2,2,"Pazdera, James",1000437907,Right,BRI_B,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71343,-0.472208,-2.164905,1925.659002,205.659937,12:45:00,6.15023,1.97204,5.76386,-17.88741,20.87946,9.35587,4.2198,0.73586,77.14601,-3.913991,-0.491417,0.448128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43307,11.16623,-1.79843,50,6.10053,4.2998,-124.21628,-1.50755,-8.36513,28.26121,-14.98172,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,af9ca320-4a2c-11f0-8ca7-2d4a60b84f5e,84.11093,NA,NA,8.56742,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:07:02,2025-06-15T21:07:02Z,2025-06-15T21:07:02Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,2845821b-844f-4b14-ac4c-7ecf77846648,54.7305,-125.28792,14.1306,6.14692,-0.93946,-7.49086,-1.96749,4.617,-4.18257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,17:07:18,2,3,"Pazdera, James",1000437907,Right,BRI_B,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.86686,-1.967738,-2.302946,2050.315187,207.390409,01:00:00,6.12544,2.00527,5.95279,-19.82816,17.49729,8.38985,2.64601,0.5675,78.75713,-5.735411,-0.796498,0.439718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02051,9.96945,-1.8269,50,5.9579,4.72226,-125.94008,-4.90268,-7.98336,27.94607,-16.32115,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,b92c9ad0-4a2c-11f0-8ca7-2d4a60b84f5e,85.71962,NA,NA,8.10974,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:07:18,2025-06-15T21:07:18Z,2025-06-15T21:07:18Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,ab4a3d40-f078-411f-8d36-2ea65e4d1602,54.5438,-126.94434,13.97304,6.12355,-4.31617,-8.16057,-2.00175,5.00915,-3.99168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,17:07:38,2,4,"Pazdera, James",1000437907,Right,BRI_B,"Aschettino, AJ",831141,Left,MYS_SCH,Undefined,1,Top,1,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.71618,-1.642587,-2.167861,1657.357444,215.293176,01:15:00,6.03108,2.00469,5.60185,-31.83352,15.18776,9.63312,1.84337,0.78271,71.04198,-7.546415,-0.447997,0.493536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52433,8.64225,-1.82549,50,5.86996,3.9004,-112.68708,-4.19028,-7.07087,21.35548,-21.11247,BRI_B,MYS_SCH,MuzzyField,NECBL,NECL,20250615-MuzzyField-1,c521aba0-4a2c-11f0-8ca7-2d4a60b84f5e,76.37223,NA,NA,6.6742,NA,NA,NA,NA,NA,NA,36836c39-88eb-4340-bd12-4c9322493fc1,2025-06-15,21:07:38,2025-06-15T21:07:38Z,2025-06-15T21:07:38Z,NA,v3,NA,NA,NA,"Gell, Scott",1000439978,Right,BRI_B,841665f5-2398-48f0-821a-7d4e311c0f8e,54.89493,-113.61094,10.67774,6.03148,-3.27693,-10.55623,-2.00085,4.20629,-3.53543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
