player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,18:29:30,1,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81372,-1.16289,-2.303533,2105.098216,199.901737,12:45:00,6.06538,1.68952,6.28242,-16.95162,18.91903,6.41843,3.57995,0.10019,79.87743,-4.425411,-1.14435,0.431063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98874,10.50591,-1.5225,50,5.97112,4.8695,-127.46786,-3.02301,-6.53133,27.36699,-14.97116,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,d82e1860-6038-11f0-ba73-fd4ab5569366,87.4406,NA,NA,7.93629,NA,NA,NA,NA,NA,NA,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:29:30,2025-07-13T22:29:30Z,2025-07-13T22:29:30Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,41521cfb-a886-4d45-bd42-7b773628c864,54.21348,-128.3693,13.68349,6.06257,-2.52988,-7.48558,-1.68644,5.08464,-3.26567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,18:29:44,1,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Magpoc, Adam",822330,Left,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.63502,-2.576277,-3.316736,2154.145454,191.161996,12:15:00,6.00696,1.54813,6.45574,-15.48335,19.8832,3.67197,2.34447,-1.19613,80.09541,-5.585349,-2.652489,0.428024,94.84654,33.079203,25.059334,2647.885493,96.26829,65.41693,53.21987,377.13386,322.75767,35.917111,5.393005,-2.98677,11.60855,-1.31498,50,5.81737,7.29974,-128.41287,-6.15483,-4.91719,30.07435,-13.06254,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,e0954780-6038-11f0-ba73-fd4ab5569366,88.06156,92.96538,NA,8.53961,NA,NA,NA,1.8070600000000001,2.52073,1.22662,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:29:44,2025-07-13T22:29:44Z,2025-07-13T22:29:44Z,FlyBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,c83be083-2737-42df-a694-c9e2c6ef6831,54.04097,-129.35581,15.03718,6.00392,-5.74528,-6.53127,-1.54627,7.45391,-2.4586,NA,1.81461,105.44109,-21.88494,4.50061,-0.30399,-0.17586,0.05898,-0.00718,3.1e-4,2.51665,75.99252,-17.93228,1.12816,-0.23542,0.04812,-1.1e-4,-0.00118,1e-4,1.22843,49.32802,-1.04681,-0.97286,0.52435,-0.17,0.03526,-0.00401,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,18:30:35,2,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.53752,2.334788,-1.194862,2354.928152,20.992334,06:45:00,6.17065,1.46955,5.51875,-64.18574,-11.25906,-5.00303,3.00651,-0.0647,67.1275,-9.358054,-2.087801,0.523611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14437,-5.83359,-1.36213,50,6.3312,2.41009,-106.66338,2.27807,2.44232,20.2944,-38.81815,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,ff305cc0-6038-11f0-ba73-fd4ab5569366,71.98556,NA,NA,6.41003,NA,NA,NA,NA,NA,NA,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:30:35,2025-07-13T22:30:35Z,2025-07-13T22:30:35Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,38a7f3ba-4d37-423f-b597-92493ab945c1,54.98168,-107.60705,10.1472,6.1833,4.08308,-19.40908,-1.47155,2.29653,1.22116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,18:30:50,2,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.14937,1.204332,0.064123,2256.251867,66.991888,08:15:00,6.03547,1.67744,5.44061,-54.27767,-5.9124,-17.8995,2.64017,0.24586,70.11655,-8.70016,-3.127383,0.500539,92.11142,34.424159,-5.721995,3072.817484,109.73047,69.37813,-7.69539,337.35299,336.90724,0.233886,5.284201,9.06595,-2.91933,-1.6702,50,6.10437,0.56525,-111.92146,0.53299,11.31575,23.21123,-35.81785,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,07f403c0-6039-11f0-ba73-fd4ab5569366,75.30365,94.02453,NA,7.03282,NA,NA,NA,1.36086,2.64273,-0.2575,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:30:50,2025-07-13T22:30:50Z,2025-07-13T22:30:50Z,FlyBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,d982a61a-6a9d-4bfc-9e49-c327a71d72ba,55.05931,-112.96583,11.60562,6.04413,2.14459,-17.90893,-1.68418,0.05611,5.65788,194.434519,1.364,110.82485,-20.91805,4.7244,-0.88484,0.14589,-0.02214,0.00249,-1.3e-4,2.64184,76.37927,-18.19184,1.16622,-0.02404,-0.08224,0.02884,-0.00408,2.1e-4,-0.25837,-11.09441,5.2582,-1.24387,0.24194,-0.04069,0.00592,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,18:31:29,3,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Martin, Ryan",835884,Right,BRE_WHI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31046,-2.211228,-2.403901,2164.519794,205.115415,12:45:00,6.02919,1.43584,6.27293,-17.65245,16.86363,7.39556,2.517,-0.16513,81.82682,-5.571067,-1.068177,0.422846,70.88678,36.977467,137.54873,4879.745773,NA,NA,NA,NA,52.32634,NA,NA,-4.52256,9.7156,-1.2617,50,5.8569,5.15233,-129.67219,-5.50367,-7.7091,26.83074,-15.61296,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,1f46ee70-6039-11f0-ba73-fd4ab5569366,89.13993,34.2316,NA,7.48363,NA,NA,NA,1.83401,2.48345,0.11399,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:31:29,2025-07-13T22:31:29Z,2025-07-13T22:31:29Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,29734d91-c3a9-4543-b2e4-d4beef3f3461,54.22565,-130.5436,13.41537,6.02741,-4.9966,-7.80648,-1.4331,5.4027,-3.85455,NA,1.83401,-61.28332,2.72745,-0.64021,0.13948,-0.03283,0.00779,-0.00159,1.9e-4,2.48345,62.53631,-27.03392,3.76777,-0.87565,0.20168,-0.04802,0.00983,-0.00116,0.11399,56.06001,-14.15812,3.38008,-0.74424,0.17549,-0.04174,0.00875,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,18:31:45,3,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Martin, Ryan",835884,Right,BRE_WHI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.01471,0.803584,-0.382229,2238.763371,71.153484,08:15:00,5.9147,1.59995,5.45569,-51.13259,-4.03524,-16.478,2.40594,-0.13101,71.15538,-8.525502,-3.320245,0.493935,96.24921,-6.897604,0.599503,NA,NA,NA,NA,25.13582,25.13582,0.876639,0.165032,8.23335,-1.87898,-1.5544,50,5.95024,1.39117,-113.22382,-0.12937,10.55741,23.02861,-34.58339,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,290cc330-6039-11f0-ba73-fd4ab5569366,76.31056,2.71281,NA,6.85933,NA,NA,NA,2.40583,2.71281,0.0831,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:31:45,2025-07-13T22:31:45Z,2025-07-13T22:31:45Z,GroundBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,0778ee98-c826-415c-af0b-8c4fbf2f5fad,55.04433,-114.24518,11.51431,5.92196,1.40446,-17.2917,-1.60572,0.92293,5.2787,187.732938,2.40622,140.10474,-14.5229,NA,NA,NA,NA,NA,NA,2.71224,-16.90813,2.89147,NA,NA,NA,NA,NA,NA,0.083,1.47437,2.14239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,18:32:21,4,1,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.32662,-1.785953,-2.069793,1223.140114,219.821289,01:15:00,5.90418,1.68177,6.03775,-32.07714,11.73847,8.43457,1.57581,0.46735,72.61153,-7.792053,-0.550912,0.476416,64.93378,-14.543355,54.873974,NA,NA,NA,NA,8.86945,8.66318,36.021653,0.075536,-5.05744,7.09284,-1.52492,50,5.74761,3.89522,-116.42894,-4.5665,-6.8147,25.60139,-22.6167,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,3e430f70-6039-11f0-ba73-fd4ab5569366,79.11674,1.81174,NA,7.71508,NA,NA,NA,3.15532,1.81174,-0.49582,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:32:21,2025-07-13T22:32:21Z,2025-07-13T22:32:21Z,GroundBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,467b9538-2547-4cc6-bfcc-f84f4779c3ce,54.45878,-117.40528,12.80069,5.90532,-3.70399,-11.30835,-1.67843,4.1551,-3.40735,180,3.15344,53.19631,NA,NA,NA,NA,NA,NA,NA,1.81259,-23.98507,NA,NA,NA,NA,NA,NA,NA,-0.49851,75.61766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,18:32:45,4,2,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.98183,-1.999863,-2.385852,1222.438849,199.657009,12:45:00,5.85306,1.75528,6.30598,-33.05167,9.46512,2.8424,1.25405,-0.20707,73.6001,-8.183281,-1.871555,0.469301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25386,5.98756,-1.58165,50,5.69051,4.79218,-117.44836,-5.04441,-3.10298,25.22603,-23.93076,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,4cccd4e0-6039-11f0-ba73-fd4ab5569366,80.3161,NA,NA,7.38173,NA,NA,NA,NA,NA,NA,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:32:45,2025-07-13T22:32:45Z,2025-07-13T22:32:45Z,NA,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,8cecd1bb-02fb-4812-b33f-4dfdbaedf746,54.1914,-118.34519,12.61302,5.85472,-4.19363,-11.96538,-1.75398,4.90249,-1.55149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,18:33:06,4,3,"Magdaleno, Isaiah",1000108734,Right,ORL_FIR,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.39823,-3.076235,-2.413876,2085.665223,177.616727,12:00:00,6.06361,1.30204,6.22184,-16.80603,18.12655,-0.70378,1.81938,-0.98524,81.17618,-6.291729,-2.540804,0.425389,49.36029,-22.204645,28.383661,NA,NA,NA,NA,6.50234,6.38587,28.787408,0.067093,-0.3748,10.71316,-1.1211,50,5.82478,5.48967,-129.55338,-7.42139,-0.63065,29.57196,-14.14694,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,58dc7290-6039-11f0-ba73-fd4ab5569366,88.60692,1.84551,NA,8.22206,NA,NA,NA,1.72101,1.84551,0.98199,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:33:06,2025-07-13T22:33:06Z,2025-07-13T22:33:06Z,GroundBall,v3,6102,6096,NA,"Dugger, Cashel",814158,Right,ORL_FIR,00f37920-9fae-4556-a728-82b309c91b64,54.27499,-130.52555,14.78598,6.06111,-6.95631,-7.07347,-1.30191,5.5104,-0.31532,180,1.71758,59.28648,NA,NA,NA,NA,NA,NA,NA,1.8471,-27.506710000000002,NA,NA,NA,NA,NA,NA,NA,0.98014,32.03423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,18:36:05,1,1,"DeCremer, James",806056,Right,BRE_WHI,"Potestio, Anthony",835219,Left,ORL_FIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82622,-2.994451,-4.279614,2381.337502,237.609788,02:00:00,5.42165,2.24249,5.3955,-21.13462,13.35068,19.01064,0.84383,-0.19133,82.72411,-6.944951,-0.908156,0.422657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00997,8.04894,-1.87426,50,5.1392,9.05318,-132.61299,-7.70072,-19.29974,32.49775,-18.06481,ORL_FIR,BRE_WHI,CCBLOrleans,Cape Cod Baseball League,CCBL,20250713-CCBLOrleans-1,c3c38b20-6039-11f0-ba73-fd4ab5569366,89.17969,NA,NA,9.1021,NA,NA,NA,NA,NA,NA,00f6c682-7296-4260-8f7a-fb1b956621a1,2025-07-13,22:36:05,2025-07-13T22:36:05Z,2025-07-13T22:36:05Z,NA,v3,6102,6096,NA,"Tinney, Carson",806245,Right,BRE_WHI,2554b96d-7429-45e8-b81b-fbac53b35a36,55.10244,-133.85754,16.24888,5.42087,-7.0089,-9.03241,-2.23511,9.79229,-9.64987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
