player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:38:31,1,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.1814,-2.020001,3.063166,2457.901031,169.506806,11:45:00,5.71872,-1.85197,5.90314,-19.71914,16.98745,-2.9365,2.19684,0.74957,80.06269,-5.729077,2.537168,0.436057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32193,9.59296,1.60726,50,5.54478,-6.64693,-126.45731,-5.05648,3.77491,24.82553,-16.57826,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,4b26a400-4e27-11f0-b8d7-6def478953f7,86.43921,NA,NA,7.11871,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:38:31,2025-06-20T22:38:31Z,2025-06-20T22:38:31Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,0f4f6181-7c5b-44a6-a25c-63e3badb0f02,54.59588,-127.35636,12.41276,5.71703,-4.4561,-8.28913,1.85045,-6.78364,1.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:38:47,1,2,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07932,-2.143621,0.505654,2439.246062,164.125781,11:30:00,5.77601,-1.92451,5.60811,-17.35182,18.90277,-5.05859,2.32806,-1.87404,80.89653,-5.41245,-0.397645,0.433364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69697,10.48819,1.88461,50,5.58157,-0.91105,-127.87981,-5.31842,4.48751,25.18081,-14.72254,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,54c87600-4e27-11f0-b8d7-6def478953f7,86.97635,NA,NA,7.18279,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:38:47,2025-06-20T22:38:47Z,2025-06-20T22:38:47Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,1c2d5179-a4ac-4add-9154-f937160c8ada,54.8909,-128.83928,12.59041,5.77352,-4.75744,-7.36127,1.92258,-1.08204,2.24375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:39:04,1,3,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95893,1.178923,0.794811,2408.151929,211.817792,01:00:00,5.57906,-1.9419,5.58875,-34.7627,6.00729,2.99221,3.78329,-0.95032,76.37484,-5.218581,1.328769,0.459559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30776,3.11217,1.87169,50,5.65762,-1.79414,-120.53255,1.29738,-1.93764,21.86081,-27.563,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,5f1d4450-4e27-11f0-b8d7-6def478953f7,82.01867,NA,NA,6.58409,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:39:04,2025-06-20T22:39:04Z,2025-06-20T22:39:04Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,75e7145c-548e-4eba-9f0f-9d3c39e62229,54.91082,-121.41995,10.93041,5.58225,2.41625,-13.7815,1.94292,-1.71549,-0.96882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:39:22,1,4,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8229,-1.803551,3.138077,2436.108184,169.007647,11:45:00,5.65613,-1.78687,5.83471,-18.40934,18.7582,-3.41646,2.44256,0.84817,79.54016,-5.283899,2.527077,0.438787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59221,10.42339,1.53269,50,5.49793,-6.76047,-125.9001,-4.50506,4.17077,24.98035,-15.40332,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,69d170b0-4e27-11f0-b8d7-6def478953f7,85.90154,NA,NA,7.28273,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:39:22,2025-06-20T22:39:22Z,2025-06-20T22:39:22Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,a3dc8f05-57b9-4753-92bf-9f49611da2db,54.66355,-126.82204,12.49018,5.6537,-3.93658,-7.70166,1.78504,-6.9144,2.08538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:39:44,1,5,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45595,0.986709,2.27662,2176.544865,326.390102,05:00:00,5.54639,-1.95738,5.51041,-51.40333,-2.67705,2.82256,2.18633,0.40794,70.07056,-8.392195,2.779631,0.502404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76953,-1.27638,1.75671,50,5.59751,-4.51456,-110.93228,0.24669,-0.95343,20.90272,-33.75545,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,76b06c50-4e27-11f0-b8d7-6def478953f7,75.02416,NA,NA,6.38539,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:39:44,2025-06-20T22:39:44Z,2025-06-20T22:39:44Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,87560c2a-9302-4f3d-9fa8-82ff8cf988cf,54.99122,-111.86881,10.45136,5.55258,1.75907,-16.87772,1.95802,-4.47184,-0.47672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:40:17,1,6,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78838,-1.92498,0.776071,2421.051238,185.731123,12:15:00,5.72261,-1.86888,5.73549,-18.73891,16.93651,1.58492,2.3676,-1.01406,81.18303,-5.455865,1.059739,0.429889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58736,9.49678,1.80327,50,5.55078,-1.81419,-128.86543,-4.91064,-0.98744,26.84619,-16.20901,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,8a54cdf0-4e27-11f0-b8d7-6def478953f7,87.67953,NA,NA,7.60535,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:40:17,2025-06-20T22:40:17Z,2025-06-20T22:40:17Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,ba356a09-ce4c-4411-913a-effc7e0e8884,54.76224,-129.85374,13.42309,5.72058,-4.31392,-8.1045,1.86939,-1.77783,-0.49372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:40:38,1,7,"Elson, Beau",1000255572,Left,VAL_BLU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.08829,-1.275215,2.801183,2420.220686,160.124502,11:15:00,5.7506,-1.77122,5.92252,-20.84229,15.02442,-5.03571,2.82879,0.41059,80.87265,-5.189147,1.898361,0.43104,43.49258,18.339126,32.958592,3623.86759,NA,NA,NA,75.3315,74.1843,36.519182,1.354437,3.34067,8.38701,1.54981,50,5.63657,-6.05155,-127.8765,-3.49581,5.55425,25.36185,-18.2297,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,96f75cd0-4e27-11f0-b8d7-6def478953f7,87.44537,8.75419,NA,7.21564,NA,NA,NA,1.23751,2.79275,-0.39878,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:40:38,2025-06-20T22:40:38Z,2025-06-20T22:40:38Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,425a1cbe-c6a7-45cb-94d8-76c6d8beb096,54.57749,-128.78116,12.68093,5.74967,-2.84556,-9.11485,1.7692,-6.24967,2.77712,256.545156,1.23751,50.8039,-5.91655,0.65046,0.14284,-0.52807,0.53692,-0.27623,0.0576,2.79275,20.0709,-17.40841,0.96747,-0.26287,0.23031,-0.19488,0.09854,-0.02048,-0.39877,32.94061,0.45579,-0.13302,0.08499,-0.11202,0.10658,-0.0544,0.01129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:41:17,2,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.84196,0.424026,2.383111,2317.811274,230.679277,01:45:00,5.56313,-2.11146,5.81404,-35.83955,4.85099,4.44536,2.97113,0.47621,76.25106,-6.181907,3.178817,0.459111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62748,2.75823,1.91352,50,5.57667,-5.18335,-120.29989,-0.29313,-2.39483,22.43535,-28.11532,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,ae0a5850-4e27-11f0-b8d7-6def478953f7,82.09869,NA,NA,6.5909,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:41:17,2025-06-20T22:41:17Z,2025-06-20T22:41:17Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,1e86f8ad-d7ba-43f9-a3bb-dbd76614812f,54.6852,-121.1705,11.21768,5.56687,0.7979,-14.05766,2.11286,-5.09042,-1.19741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:41:34,2,2,"Elson, Beau",1000255572,Left,VAL_BLU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.70302,1.725242,2.176164,2155.933551,348.784708,05:45:00,5.68244,-1.93765,5.64238,-51.97404,-4.46425,1.22295,2.96231,0.19528,70.26208,-7.818546,2.394564,0.496093,95.58248,3.479042,17.345401,1863.833072,NA,NA,NA,88.1234,82.29691,17.463583,0.679978,0.09677,-2.34791,1.75198,50,5.79604,-4.32517,-112.58687,1.68936,0.12201,23.79361,-35.13473,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,b8a24a20-4e27-11f0-b8d7-6def478953f7,75.9786,3.95465,NA,7.44094,NA,NA,NA,1.39169,3.05905,-0.20714,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:41:34,2025-06-20T22:41:34Z,2025-06-20T22:41:34Z,GroundBall,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,0480535c-bf04-44d6-b8de-06c76aa775b3,54.85681,-113.60865,11.8968,5.69109,3.19817,-17.56737,1.93783,-4.33041,0.06101,327.702357,1.43067,132.7884,-16.64955,NA,NA,NA,NA,NA,NA,3.08935,7.90343,-18.36571,NA,NA,NA,NA,NA,NA,-0.20165,41.60835,-3.56958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:42:11,3,1,"Elson, Beau",1000255572,Left,VAL_BLU,"Ahlers, Tommy",1000437905,Right,BRI_B,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05154,-1.988351,1.997016,2421.933813,186.074934,12:15:00,5.72691,-1.85198,5.87347,-19.69127,16.40005,1.62354,2.23729,0.13893,80.62782,-5.694373,2.28806,0.432387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27547,9.28438,1.68947,50,5.55451,-4.52337,-127.76348,-5.03569,-0.45559,26.17619,-16.81854,VAL_BLU,BRI_B,MackenzieStadium,NECBL,NECL,20250620-MackenzieStadium-1,ce1a8160-4e27-11f0-b8d7-6def478953f7,87.17291,NA,NA,7.42371,NA,NA,NA,NA,NA,NA,46ff1d5e-7427-4a50-81c3-e4037f2f4b1f,2025-06-20,22:42:11,2025-06-20T22:42:11Z,2025-06-20T22:42:11Z,NA,v3,NA,NA,NA,"Kozar, Rees",1000124163,Right,VAL_BLU,64398c69-12d6-4d64-9e3d-d58ae7b5c190,54.62434,-128.70743,13.08809,5.72516,-4.42919,-8.40927,1.8523,-4.50695,-0.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
