player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,19:07:29,1,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22532,-2.411862,-2.832877,2224.198123,204.827606,12:45:00,5.68616,1.003,6.00293,-13.3345,23.02832,10.03123,2.33613,-0.78808,79.42687,-5.029973,-1.031955,0.43401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03949,12.96733,-0.7854,50,5.48884,5.89721,-127.74418,-5.68659,-9.82909,30.02363,-11.07012,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,7555f590-74ac-11f0-a571-57f475543519,86.84687,NA,NA,8.79845,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:07:29,2025-08-08T23:07:29Z,2025-08-08T23:07:29Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,c217311f-06f1-435d-84ea-e08d4fc19180,54.49449,-128.79619,15.01181,5.68129,-5.2987,-5.53506,-0.99806,6.24162,-4.91454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,19:07:44,1,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Mainolfi, Ty",1000275825,Left,KEE_SWA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.30108,-0.327611,-1.978868,1981.814225,243.650682,02:00:00,5.57564,1.12904,6.2078,-31.61388,8.61969,14.55131,2.63859,0.51443,75.45191,-6.260848,0.648912,0.456526,86.52015,-12.173783,19.008226,NA,NA,NA,NA,12.85282,12.64846,15.459933,0.097041,-8.17126,4.97815,-0.98757,50,5.53532,3.62366,-120.90934,-1.63888,-11.93678,26.47362,-24.90181,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,7e270a10-74ac-11f0-a571-57f475543519,82.5636,2.60259,NA,7.84917,NA,NA,NA,0.98142,2.60259,-0.50325,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:07:44,2025-08-08T23:07:44Z,2025-08-08T23:07:44Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,52255ccb-f8e6-490e-a8ee-73853897f382,54.29195,-121.84545,13.23681,5.5777,-0.75835,-12.4509,-1.12316,4.04575,-5.96839,180,0.97731,117.54184,NA,NA,NA,NA,NA,NA,NA,2.60353,-26.81957,NA,NA,NA,NA,NA,NA,NA,-0.50466,40.49178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,19:08:17,2,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72588,-1.829249,-2.18387,2558.469934,105.987294,09:30:00,5.58642,1.30367,5.68811,-41.53593,4.72134,-10.65213,0.41829,-1.62051,71.57379,-9.450383,-4.089616,0.48951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73607,3.44973,-1.1129,50,5.40645,4.74963,-114.04923,-4.95838,6.12106,24.64029,-27.71547,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,91f561e0-74ac-11f0-a571-57f475543519,77.0004,NA,NA,7.15209,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:08:17,2025-08-08T23:08:17Z,2025-08-08T23:08:17Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,911a2180-75fc-490c-81c5-57fb46832439,54.81198,-115.08416,12.32015,5.59026,-3.79428,-13.85773,-1.30699,4.49253,3.06053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,19:08:34,2,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52794,-2.249494,-1.897684,2221.050253,203.421664,12:45:00,5.67205,1.05698,6.09003,-14.1543,22.64537,9.21855,2.40941,0.06909,78.77869,-5.022598,-0.238144,0.43661,84.88315,-16.538026,61.611055,NA,NA,NA,NA,10.0989,6.45266,48.03714,0.10688,-5.39221,12.82296,-0.91548,50,5.49107,3.83002,-126.86422,-5.31598,-8.6391,30.05315,-11.62982,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,9c3a78c0-74ac-11f0-a571-57f475543519,86.32981,3.61304,NA,8.74924,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:08:34,2025-08-08T23:08:34Z,2025-08-08T23:08:34Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,95277d65-689c-42b0-9d9d-f1b85b74ca88,54.4088,-127.90437,15.02657,5.66809,-4.91347,-5.81491,-1.05321,4.12902,-4.31955,NA,0.75125,56.74308,-5.54642,NA,NA,NA,NA,NA,NA,3.61254,-35.37556,14.8145,NA,NA,NA,NA,NA,NA,-3.47351,104.96234,-20.64406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,19:08:53,2,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96204,-0.705789,-1.631879,2052.530754,252.429454,02:30:00,5.51211,1.49341,6.02047,-35.09774,6.88654,16.96784,1.93324,1.39543,74.15519,-7.249841,1.424024,0.466353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22607,4.22595,-1.37453,50,5.43799,2.72634,-118.90369,-2.55492,-12.99395,26.2507,-26.22223,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,a7722d00-74ac-11f0-a571-57f475543519,80.82385,NA,NA,7.80685,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:08:53,2025-08-08T23:08:53Z,2025-08-08T23:08:53Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,e56a09bb-bdd3-4e89-8cdd-5321bb034a90,54.47848,-119.88834,13.12535,5.51538,-1.57134,-13.11112,-1.48594,3.21373,-6.49698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,19:09:08,2,4,"Kieck, Chayce",816124,Right,MAR_VIN,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.47958,-1.515495,-1.249608,1940.001422,240.698932,02:00:00,5.62119,1.30909,6.18375,-30.59632,9.58564,14.51812,1.6714,1.36484,75.62789,-7.250503,1.373589,0.456233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92563,5.86992,-1.22193,50,5.4914,2.08694,-121.13905,-4.12106,-11.59658,27.05083,-23.58534,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,b02ea810-74ac-11f0-a571-57f475543519,82.61659,NA,NA,7.85168,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:09:08,2025-08-08T23:09:08Z,2025-08-08T23:09:08Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,5ecb216d-1e15-4b20-b7f4-0c500ec951fe,54.31561,-122.09894,13.52542,5.62278,-3.28415,-11.79267,-1.30329,2.49844,-5.79829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.07414,2.464824,0.989286,1.475537,1.24664,1.64973,-1.36893,-4.17637,5.07116,-0.06202,76.24706,11.76811,-48.55555,-3.9667,60.8218,-4.34654,5.22019,25.81366,-14.45872,-0.09359,-34.53776,1.14363,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,19:09:39,3,1,"Kieck, Chayce",816124,Right,MAR_VIN,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63072,-0.437065,-1.042253,2194.297989,203.37942,12:45:00,5.71312,1.18227,6.04409,-14.09879,22.13359,8.95229,4.13349,0.96321,78.90481,-3.22517,0.568609,0.433231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89929,11.85827,-1.10542,50,5.67126,1.94274,-128.39999,-1.28519,-7.96984,32.92282,-12.88379,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,c2fb2040-74ac-11f0-a571-57f475543519,87.00304,NA,NA,9.72591,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:09:39,2025-08-08T23:09:39Z,2025-08-08T23:09:39Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,d3714641-5f36-4968-a9a6-e04ccceb41bc,54.44933,-129.53581,16.46141,5.70793,-0.84071,-6.44189,-1.17719,2.2177,-3.98492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,19:09:56,3,2,"Kieck, Chayce",816124,Right,MAR_VIN,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.18964,-1.204544,-1.898898,2186.054814,222.747548,01:30:00,5.51129,1.19362,6.07653,-17.61143,19.70245,16.87363,2.92835,0.84208,77.94635,-4.620565,1.138975,0.439649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2676,10.9406,-1.05511,50,5.40871,3.47731,-126.33379,-3.10677,-14.63049,31.29883,-14.90245,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,cd092190-74ac-11f0-a571-57f475543519,85.73293,NA,NA,9.24328,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:09:56,2025-08-08T23:09:56Z,2025-08-08T23:09:56Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,d98bf06c-bf86-4791-b397-974736a5fe79,54.41969,-127.42405,15.64942,5.50789,-2.58765,-7.45122,-1.18511,3.98695,-7.31525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,19:10:11,3,3,"Kieck, Chayce",816124,Right,MAR_VIN,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59892,0.233686,-0.997431,1968.321672,243.515105,02:00:00,5.64708,1.34222,6.14978,-31.83884,9.24945,15.62332,3.2098,1.72243,74.60526,-5.7498,1.82135,0.46135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29638,5.16016,-1.27361,50,5.64886,1.46829,-119.86576,-0.46871,-11.88853,26.42506,-24.77967,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,d5ec5e80-74ac-11f0-a571-57f475543519,81.70035,NA,NA,7.99365,NA,NA,NA,NA,NA,NA,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:10:11,2025-08-08T23:10:11Z,2025-08-08T23:10:11Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,60af5932-6e52-4172-9cd2-1b8d7386ea56,54.3473,-120.82035,13.21253,5.64962,0.42644,-12.38983,-1.33441,1.89775,-5.94426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,19:10:25,3,4,"Kieck, Chayce",816124,Right,MAR_VIN,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.15959,-2.201854,-2.313571,2235.189157,217.389779,01:15:00,5.54197,1.16887,6.19182,-15.77674,20.62674,14.67143,2.19166,0.25426,78.80671,-5.284914,0.332544,0.434253,102.432,18.759304,25.141909,2688.845667,95.8563,29.57733,53.95831,290.26936,287.76332,36.486885,2.93312,-8.39729,11.84316,-1.00167,50,5.36797,4.55765,-127.68504,-5.29409,-13.52619,32.24438,-13.09729,MAR_VIN,KEE_SWA,SharkTank,NECBL,NECL,20250808-SharkTank-1,de497b80-74ac-11f0-a571-57f475543519,86.79832,33.44404,NA,9.35288,NA,NA,NA,1.75973,2.12608,0.00486,617e9ccc-ea7e-412e-8db3-971109d62e15,2025-08-08,23:10:25,2025-08-08T23:10:25Z,2025-08-08T23:10:25Z,LineDrive,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,5104e260-6e6d-42f5-84e7-adb6f9e2295f,54.30592,-128.76783,16.12219,5.53836,-4.85428,-6.54865,-1.16235,5.01186,-6.76309,NA,1.75987,128.76918,-29.08164,7.09128,-1.47665,0.16838,0.01579,-0.00994,0.00117,2.126,48.31757,-20.79032,1.91,-0.29212,0.0869,-0.03375,0.00849,-8.8e-4,0.00488,60.43724,4.02316,-3.70237,1.44809,-0.43282,0.09892,-0.0148,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
