player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:32:31,1,1,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.46917,-1.50476,-2.60402,2185.657924,199.820738,12:45:00,6.02381,1.1334,6.92733,-10.36894,24.4421,8.26977,3.78804,-0.54985,78.81985,-3.66803,-1.092867,0.424649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32378,13.86052,-0.97233,50,5.92447,5.55744,-129.54556,-3.4849,-8.70651,36.53829,-9.50652,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,6ffed680-5c4b-11f0-9c24-73b2b9294587,88.76145,NA,NA,10.64932,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:32:31,2025-07-08T22:32:31Z,2025-07-08T22:32:31Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,88c2fc0b-c314-4584-995b-36f021596b62,53.56322,-130.54669,18.26914,6.01638,-3.22443,-4.75326,-1.12787,5.79599,-4.35325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:32:50,1,2,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34953,-3.443174,-2.360612,2225.552649,204.866989,12:45:00,6.05975,1.20485,6.91082,-12.7454,22.12237,9.56772,1.85545,-0.14888,79.202,-6.017114,-0.611772,0.424995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06638,13.57402,-1.0597,50,5.83844,4.9854,-129.36784,-8.00998,-9.90781,36.09726,-10.0045,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,7b139970-5c4b-11f0-9c24-73b2b9294587,88.68922,NA,NA,10.14753,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:32:50,2025-07-08T22:32:50Z,2025-07-08T22:32:50Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,8c5355ff-b8a3-4605-96c5-3c4ebb0470da,53.58694,-130.36485,18.04863,6.05586,-7.73366,-5.00225,-1.20118,5.25906,-4.9539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:33:09,1,3,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.54732,-1.245977,-1.725172,2118.010012,146.825396,11:00:00,5.93756,1.37963,6.98402,-29.40214,9.45288,-5.2924,2.35356,-0.63081,75.82044,-6.83848,-2.694953,0.448637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30319,5.82614,-1.27185,50,5.85091,3.82965,-121.42628,-3.38181,3.38407,27.3,-23.61366,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,8684d440-5c4b-11f0-9c24-73b2b9294587,84.01546,NA,NA,7.72687,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:33:09,2025-07-08T22:33:09Z,2025-07-08T22:33:09Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,1052dcd4-4aa7-4613-b2ea-23c833567232,53.51598,-122.21422,13.65,5.93868,-2.70027,-11.80683,-1.38098,3.73198,1.69203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:33:38,1,4,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57109,-1.568507,-2.22559,2238.35125,196.670132,12:30:00,6.03596,1.07839,6.76716,-9.01264,24.40761,6.94626,3.85109,-0.37622,81.5186,-3.42414,-0.959694,0.41608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3379200000000004,13.66914,-0.93499,50,5.92872,4.82841,-131.42777,-3.68198,-7.47355,31.75599,-8.62428,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,980348a0-5c4b-11f0-9c24-73b2b9294587,90.58951,NA,NA,9.05249,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:33:38,2025-07-08T22:33:38Z,2025-07-08T22:33:38Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,2b5be9cf-5d61-418d-bcc7-cc6bff402637,53.72793,-132.32546,15.87799,6.02935,-3.43819,-4.31214,-1.07446,5.03967,-3.73678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:33:59,1,5,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15072,-0.772239,-2.016038,1947.682273,67.898502,08:15:00,5.88846,1.23008,6.86603,-46.33164,-1.21559,-7.18945,1.32313,-1.2074,70.58455,-9.467343,-3.332229,0.483434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13642,0.02575,-1.09951,50,5.82309,4.22163,-113.47651,-2.73647,3.97474,26.20097,-32.14141,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,a45127d0-5c4b-11f0-9c24-73b2b9294587,77.96815,NA,NA,7.56617,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:33:59,2025-07-08T22:33:59Z,2025-07-08T22:33:59Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,a8d8441d-1e4c-4f5a-bdae-297ecb27db38,53.63371,-114.31243,13.10049,5.89404,-1.71102,-16.07071,-1.23218,4.09482,1.98737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:34:17,1,6,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Lucarelli, Michael",824566,Left,VAL_BLU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.96397,-0.963128,-1.526825,1989.582503,148.852687,11:00:00,5.98379,1.18801,6.81558,-29.96057,10.34772,-5.45965,2.60795,-0.66032,74.92024,-6.633531,-2.524026,0.45695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47307,6.15587,-1.08768,50,5.91047,3.35577,-119.18552,-2.77294,3.53194,24.43365,-23.38248,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,af6dda00-5c4b-11f0-9c24-73b2b9294587,82.48702,NA,NA,7.04373,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:34:17,2025-07-08T22:34:17Z,2025-07-08T22:34:17Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,236c2b58-5986-46a8-b774-2b76f0baafb9,53.68481,-119.93855,12.21682,5.98483,-2.05231,-11.69124,-1.18943,3.24692,1.76597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.1631,NA,NA,0.979492,NA,NA,NA,-0.89663,4.71753,-0.98061,71.19514,6.54452,-53.61772,-0.84879,77.87499,-4.39239,4.7529,14.96976,-13.39866,-1.05345,-59.26912,5.69027,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:34:47,2,1,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7706,-1.621884,-3.554753,2072.621393,151.34244,11:00:00,5.92598,1.27361,7.14189,-29.93557,8.21107,-3.82701,1.9576,-2.27246,76.8679,-7.284997,-4.256182,0.444528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04016,5.23103,-1.06349,50,5.8212,7.67941,-121.68737,-4.19061,1.5519,24.99004,-24.36949,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,c0f241d0-5c4b-11f0-9c24-73b2b9294587,84.79197,NA,NA,6.90271,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:34:47,2025-07-08T22:34:47Z,2025-07-08T22:34:47Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,30a82cc6-1ec3-4858-9c45-f647f8c361de,53.35911,-122.37526,12.49502,5.92732,-3.5198,-12.18474,-1.27429,7.63669,0.77595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:35:07,2,2,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70939,-2.943481,-2.044089,2236.492985,205.214667,12:45:00,6.00206,1.37038,6.80829,-12.18851,22.3847,9.86831,2.29635,0.32672,79.71886,-5.406997,-0.243332,0.423196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88044,13.23406,-1.24087,50,5.8060600000000004,4.23503,-129.88734,-6.85937,-9.74265,34.85005,-10.24795,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,cd4fd870-5c4b-11f0-9c24-73b2b9294587,89.06624,NA,NA,9.99053,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:35:07,2025-07-08T22:35:07Z,2025-07-08T22:35:07Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,ff321072-6615-4719-a655-972b0d823bd5,53.68392,-130.87204,17.42503,5.99579,-6.56981,-5.12398,-1.36442,4.51031,-4.87133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:35:23,2,3,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81721,-0.421603,-3.018271,2056.927389,75.692355,08:30:00,5.91185,1.33974,6.87453,-44.6892,-0.19311,-7.44386,1.80299,-2.03381,70.9589,-8.824507,-4.378065,0.480101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87906,0.4824,-1.14581,50,5.86966,6.26869,-114.33024,-2.01278,3.69675,26.95208,-31.55464,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,d6d71d90-5c4b-11f0-9c24-73b2b9294587,78.50947,NA,NA,7.85831,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:35:23,2025-07-08T22:35:23Z,2025-07-08T22:35:23Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,4f323832-08a2-4455-853b-56f9b9d21dbc,53.6242,-115.18144,13.47604,5.91749,-1.01622,-15.77732,-1.34195,6.15194,1.84837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:35:40,2,4,"Grotyohann, Connor",1000242930,Right,OCE_STA6,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23164,-2.850194,-2.288363,2255.177969,192.655679,12:30:00,6.01971,1.45297,6.9107,-8.55248,25.33419,5.38548,2.70709,-0.18339,80.47612,-4.644665,-1.304453,0.418973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71575,14.94985,-1.31096,50,5.83701,5.02891,-130.80349,-6.59478,-6.25823,34.75184,-6.99477,OCE_STA6,VAL_BLU,OldMountain,NECBL,NECL,20250708-OldMountain-1,e0cc18a0-5c4b-11f0-9c24-73b2b9294587,89.96391,NA,NA,9.75551,NA,NA,NA,NA,NA,NA,8aa935e9-b15c-41dd-8a0d-b2d5c988788d,2025-07-08,22:35:40,2025-07-08T22:35:40Z,2025-07-08T22:35:40Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,eeeba3f3-95cc-42d7-a288-2f461ad5faae,53.58739,-131.75314,17.37592,6.01461,-6.40364,-3.49739,-1.45072,5.19992,-3.12911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
