player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,18:38:04,1,1,"Finch, David",10069217,Right,FC_OB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09308,-2.520148,-4.249449,2393.805681,227.982968,01:30:00,5.39943,1.91688,5.92397,-22.63982,14.43808,14.65398,1.16637,-0.81226,79.49554,-6.765823,-1.625765,0.438257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69315,8.48575,-1.58465,50,5.18442,8.75977,-126.06598,-6.26206,-13.9593,26.15071,-18.54781,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,ae47b0c0-763a-11f0-a2b8-3134c67bedc6,86.00534,NA,NA,7.59754,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:38:04,2025-08-10T22:38:04Z,2025-08-10T22:38:04Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,fbdf7a30-addb-4062-b0a5-e4458db8d3b3,54.57279,-127.011,13.07535,5.39861,-5.59178,-9.2739,-1.91032,9.26423,-6.97965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,18:38:17,1,2,"Finch, David",10069217,Right,FC_OB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04105,-1.923696,-5.078095,2511.167367,218.494865,01:15:00,5.36314,1.97516,6.06097,-18.6782,16.69962,12.3356,2.01854,-1.70904,81.02052,-5.471443,-2.87001,0.428092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78205,9.49674,-1.58657,50,5.20322,10.92799,-128.78945,-4.88107,-13.02898,27.54148,-16.27427,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,b5a3ff90-763a-11f0-a2b8-3134c67bedc6,88.04756,NA,NA,8.02053,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:38:17,2025-08-10T22:38:17Z,2025-08-10T22:38:17Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,21be93ad-6725-4102-b5cf-fe5b9be16d4a,54.43521,-129.73445,13.77074,5.36111,-4.32267,-8.13714,-1.9692,11.37503,-6.51449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,18:38:29,1,3,"Finch, David",10069217,Right,FC_OB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4221,-3.300525,-5.09952,2503.001005,219.149251,01:15:00,5.36647,1.8945,5.97368,-21.13993,14.69839,11.03989,0.52956,-1.92545,81.18794,-7.253051,-3.125899,0.430869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02016,8.78091,-1.49612,50,5.0923,10.94993,-127.82343,-8.05308,-11.65938,25.39867,-17.59034,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,bd5fd380-763a-11f0-a2b8-3134c67bedc6,87.48005,NA,NA,7.23417,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:38:29,2025-08-10T22:38:29Z,2025-08-10T22:38:29Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,01e616ab-e330-429a-8f77-d1cdf6661e14,54.52358,-128.71913,12.69934,5.36536,-7.43274,-8.79517,-1.88952,11.36111,-5.82969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,18:38:50,1,4,"Finch, David",10069217,Right,FC_OB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8858,-1.242765,-2.507968,2539.893909,204.62013,12:45:00,5.45306,1.98572,5.97823,-20.01564,15.31832,6.49662,2.63182,0.20085,81.11979,-5.024315,-1.341373,0.427826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03965,8.5613,-1.79097,50,5.34366,5.3777,-128.98617,-3.40777,-6.79413,27.25179,-17.77506,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,c98b0f80-763a-11f0-a2b8-3134c67bedc6,88.10218,NA,NA,7.766,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:38:50,2025-08-10T22:38:50Z,2025-08-10T22:38:50Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,ba662475-42a4-409f-ac51-2c03f936fa01,54.51806,-129.93723,13.6259,5.45176,-2.78744,-8.88753,-1.98279,5.61481,-3.39707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,18:39:04,1,5,"Finch, David",10069217,Right,FC_OB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.14239,-2.172334,-4.340978,2565.885375,223.115493,01:30:00,5.38532,1.99474,6.01666,-22.68576,12.54079,10.66414,1.47589,-1.14527,81.44497,-6.4219290000000004,-2.429515,0.427176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69725,7.41134,-1.65969,50,5.2022,9.35335,-129.07595,-5.62678,-11.28409,27.18956,-19.68678,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,d1db3430-763a-11f0-a2b8-3134c67bedc6,88.23639,NA,NA,7.69741,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:39:04,2025-08-10T22:39:04Z,2025-08-10T22:39:04Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,11a6a863-f842-4701-8615-ce8fc5807427,54.48017,-130.01626,13.59478,5.38502,-4.94594,-9.84339,-1.98991,9.74359,-5.64205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,18:39:36,2,1,"Finch, David",10069217,Right,FC_OB,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62884,-2.20688,-3.489184,2491.697252,214.643063,01:15:00,5.43852,2.13088,5.8146,-20.23155,15.68713,10.01138,1.69576,-0.28312,80.78088,-6.014589,-1.698947,0.431352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10685,8.99847,-1.85084,50,5.24551,7.40186,-128.38657,-5.58583,-10.15904,27.40399,-17.20468,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,e4e1f640-763a-11f0-a2b8-3134c67bedc6,87.38216,NA,NA,7.84796,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:39:36,2025-08-10T22:39:36Z,2025-08-10T22:39:36Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,f231f8c2-c8f7-4733-8e74-e57765b3c628,54.68179,-129.38203,13.702,5.43706,-4.96086,-8.60234,-2.12642,7.7709,-5.07952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.86268,1.947073,0.729446,1.217627,0.02447,1.5476,0.32385,0.26759,5.96934,0.89739,127.28028,-1.74223,4.65186,0.35905,115.78071,-9.6121200000000009,5.97694,7.22145,-11.15293,0.85515,-0.84243,3.31183,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,18:40:06,2,2,"Finch, David",10069217,Right,FC_OB,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76367,-0.887149,-2.649467,2388.239418,84.75093,08:45:00,5.29891,2.44841,5.19364,-48.284910000000004,-0.19732,-19.82466,0.43972,-1.69763,71.18559,-9.612466,-6.158711,0.4991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07851,0.6539,-2.187,50,5.18023,6.00101,-112.64722,-3.4057,11.50243,23.12801,-31.34555,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,f7055d30-763a-11f0-a2b8-3134c67bedc6,75.52077,NA,NA,6.57808,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:40:06,2025-08-10T22:40:06Z,2025-08-10T22:40:06Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,4584ab31-da9c-4164-a9fc-908107fe79d4,55.30468,-113.73113,11.564,5.30542,-1.93667,-15.67278,-2.45561,5.46195,5.75122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,18:40:29,2,3,"Finch, David",10069217,Right,FC_OB,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80021,-0.593381,-2.342173,2491.555944,216.199931,01:15:00,5.34659,2.44039,5.62696,-20.67509,14.37162,9.69481,3.06951,1.06163,81.9098,-4.471148,-0.612303,0.426084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54461,7.78213,-2.24709,50,5.28291,4.89654,-130.28592,-2.03464,-9.52383,27.54542,-18.80694,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,04acd8f0-763b-11f0-a2b8-3134c67bedc6,88.46252,NA,NA,7.89042,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:40:29,2025-08-10T22:40:29Z,2025-08-10T22:40:29Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,78e13d4c-de1e-4015-9fce-69330323069e,54.86898,-131.3113,13.77271,5.34562,-1.33455,-9.40347,-2.43596,5.25106,-4.76191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,18:40:49,2,4,"Finch, David",10069217,Right,FC_OB,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18211,-0.610438,-2.69078,2503.272232,217.643028,01:15:00,5.33903,2.55777,5.65778,-22.2808,13.2165,9.31745,2.91239,0.8231,81.40153,-4.776458,-1.027897,0.428814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45815,7.21654,-2.33586,50,5.27334,5.66985,-129.36787,-2.12381,-9.24687,27.07071,-19.94823,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,10b598d0-763b-11f0-a2b8-3134c67bedc6,87.89926,NA,NA,7.78058,NA,NA,NA,NA,NA,NA,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:40:49,2025-08-10T22:40:49Z,2025-08-10T22:40:49Z,NA,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,b7fd39d2-4934-4da9-8f0e-87467afb20af,54.83834,-130.37638,13.53535,5.33862,-1.38065,-9.97412,-2.5535,6.01434,-4.62344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,18:41:16,2,5,"Finch, David",10069217,Right,FC_OB,"Howard, Jakhari",10060979,Right,WIL_TOB,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.23246,-1.139282,-3.122561,2515.269454,218.924861,01:15:00,5.35968,2.3902,5.74142,-21.28647,13.31568,9.85465,2.52332,0.30116,82.37103,-5.126289,-1.361858,0.423373,71.15434,-8.721748,-15.166196,NA,NA,NA,NA,15.72345,15.72345,-14.508085,0.136919,-5.92819,7.43914,-2.13658,50,5.25187,6.71726,-130.86984,-3.31213,-10.26838,27.93733,-19.28848,FC_OB,WIL_TOB,McNairField,CPL,CPL,20250810-McNairField-1,206e1a40-763b-11f0-a2b8-3134c67bedc6,89.02899,2.49845,NA,7.86143,NA,NA,NA,1.88998,2.49845,-0.32105,e1b52b07-f694-4bcb-8c73-da3a1e68fee1,2025-08-10,22:41:16,2025-08-10T22:41:16Z,2025-08-10T22:41:16Z,GroundBall,v3,NA,NA,NA,"Norton, Cade",10057502,Right,FC_OB,d87e6139-651d-476b-b5b1-61971f3ad495,54.75657,-131.88134,13.96867,5.35915,-2.61377,-9.64424,-2.38651,7.08904,-5.13419,2.880768,1.89027,99.53214,-15.80656,NA,NA,NA,NA,NA,NA,2.49873,-15.8514,-17.53085,NA,NA,NA,NA,NA,NA,-0.32112,-26.97991,4.06806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
