player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:05:42,1,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Diaz, Chris",814123,Left,NWL_WRR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7138,-1.860583,-2.343785,2258.365058,227.92657,01:30:00,5.54068,2.22647,6.04546,-23.10017,11.18575,11.27292,1.89107,0.99477,82.74682,-6.16851,-0.315052,0.421434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45516,6.55579,-2.05007,50,5.38305,4.88015,-130.34165,-4.98422,-11.187,25.49867,-20.81265,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,b01cc7e0-53a9-11f0-a9c1-219acfc89e20,89.43855,NA,NA,6.96699,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:05:42,2025-06-27T23:05:42Z,2025-06-27T23:05:42Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,a583c66b-e3cb-43fc-876a-148fc7d2f999,54.45579,-131.21044,12.74933,5.54079,-4.2751,-10.40633,-2.22284,5.26131,-5.5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:06:00,1,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Diaz, Chris",814123,Left,NWL_WRR,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,79.15863,0.640247,-0.686359,2377.579334,49.499911,07:45:00,5.42468,2.10946,5.50355,-48.81696,-3.12532,-5.49008,1.95547,1.01,72.06243,-8.286419,-1.666165,0.486508,64.21692,43.936843,-27.12473,4962.060561,91.26336,55.49293,-61.40796,167.73428,162.08468,-36.567739,3.729455,2.57032,-1.37142,-2.04565,50,5.44755,1.59029,-114.85641,-0.36725,3.39122,23.7181,-33.98344,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,bb238110-53a9-11f0-a9c1-219acfc89e20,77.47551,56.77798,NA,7.0962,NA,NA,NA,1.98043,2.08136,-1.01576,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:06:00,2025-06-27T23:06:00Z,2025-06-27T23:06:00Z,Popup,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,d5a3cc7d-b5de-4e8c-81c1-8656a18bfabe,54.99649,-115.88361,11.85905,5.43158,1.10452,-16.99172,-2.11134,1.44342,1.69561,137.634846,1.96988,60.67016,-14.37279,7.01932,-4.90991,2.6291,-0.84327,0.14064,-0.00927,2.08271,65.29459,-21.82934,0.91522,1.18433,-1.05214,0.42549,-0.08515,0.00669,-1.02555,-30.61764,-2.20751,5.36129,-5.32369,3.1982,-1.09453,0.19508,-0.01395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:06:34,2,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8706,-0.685515,-2.690349,2294.98617,222.702538,01:30:00,5.54985,2.18402,5.74643,-19.69568,15.27032,13.01977,3.26958,0.76236,81.68187,-4.403897,-0.362693,0.425593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39178,8.31178,-1.96831,50,5.48093,5.55407,-130.34528,-2.18721,-12.65981,28.54419,-17.93852,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,ceff9480-53a9-11f0-a9c1-219acfc89e20,88.5645,NA,NA,8.18873,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:06:34,2025-06-27T23:06:34Z,2025-06-27T23:06:34Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,e18cfab0-b3f3-4286-a8ee-356869697c1a,54.75168,-131.38173,14.27209,5.54852,-1.53586,-8.96926,-2.17832,6.01375,-6.32991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:06:48,2,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83194,-2.116638,-3.633879,2285.666376,232.656395,01:45:00,5.51071,2.09901,6.13101,-21.9721,12.34942,14.77973,1.71843,-0.03272,82.41335,-6.238619,-0.974372,0.421652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67796,7.28469,-1.82889,50,5.33716,7.68244,-130.30866,-5.51249,-14.95918,26.72878,-19.61658,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,d77bf950-53a9-11f0-a9c1-219acfc89e20,89.39222,NA,NA,7.41859,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:06:48,2025-06-27T23:06:48Z,2025-06-27T23:06:48Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,eff063fd-640e-4657-a3fc-1659d1ac96ee,54.37008,-131.20198,13.36439,5.51044,-4.85687,-9.80829,-2.094,8.18241,-7.47959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:07:03,2,3,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.26308,-0.92974,-3.343321,2443.114939,269.061319,03:00:00,5.45413,2.20791,5.49211,-42.87085,1.79087,12.75568,1.01026,0.13975,72.9555,-8.777338,-1.07083,0.480993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58776,1.56406,-1.92417,50,5.34337,6.29543,-116.25159,-3.32602,-10.2403,24.60115,-30.0632,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,e01fe350-53a9-11f0-a9c1-219acfc89e20,78.36376,NA,NA,7.30758,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:07:03,2025-06-27T23:07:03Z,2025-06-27T23:07:03Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,13a8758b-dfe7-459a-b28f-23f1e9ee9308,55.00851,-117.3067,12.30057,5.45837,-2.03665,-15.0316,-2.20359,6.73463,-5.12015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:07:22,2,4,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17464,-0.697638,-3.832256,2148.525104,255.858079,02:30:00,5.5184,2.35109,5.49776,-41.21423,3.0963,6.67248,1.42983,-0.6828,73.60409,-8.223407,-2.645697,0.479099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51248,2.09032,-2.0203700000000002,50,5.42905,7.52821,-116.19412,-2.79034,-6.15536,22.22453,-29.32271,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,ebbfcf40-53a9-11f0-a9c1-219acfc89e20,78.67366,NA,NA,6.57055,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:07:22,2025-06-27T23:07:22Z,2025-06-27T23:07:22Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,de137268-5d5c-42f3-8265-14e45d0e7429,55.00378,-117.14729,11.11227,5.52175,-1.53274,-14.66136,-2.3489,7.7922,-3.07768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:07:38,2,5,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00414,2.130235,-0.741371,2247.745911,26.840607,07:00:00,5.4765,2.13805,5.65686,-47.5627,-2.95941,-2.28488,3.50067,1.2562,72.39027,-6.622225,-1.149754,0.480679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91528,-1.65925,-2.07384,50,5.62721,1.59272,-115.98593,2.70319,1.23013,24.39989,-34.40411,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,f4ee4600-53a9-11f0-a9c1-219acfc89e20,78.41505,NA,NA,7.61387,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:07:38,2025-06-27T23:07:38Z,2025-06-27T23:07:38Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,17724870-5cb5-427b-8877-754f83df938b,54.84094,-116.99988,12.19994,5.48517,4.13287,-17.20205,-2.13897,1.5416,0.61507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:07:55,2,6,"Griffiths, Jack",10077375,Right,TRA_SPI,"Onate, Mason",824647,Left,NWL_WRR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.38372,-1.045181,-3.769294,2319.338323,200.712485,12:45:00,5.54465,2.01246,5.95856,-16.59056,17.81029,6.298,3.19067,-0.96313,82.07614,-4.215916,-2.641612,0.42214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35217,9.79658,-1.71635,50,5.4523,8.36228,-130.97119,-2.87258,-7.51563,29.1627,-15.25661,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,ff5bf380-53a9-11f0-a9c1-219acfc89e20,89.28905,NA,NA,8.30758,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:07:55,2025-06-27T23:07:55Z,2025-06-27T23:07:55Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,fc784912-d527-4914-98a0-725b645244c7,54.53989,-131.97819,14.58135,5.54239,-2.34576,-7.62831,-2.00958,8.62179,-3.75782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:08:26,3,1,"Griffiths, Jack",10077375,Right,TRA_SPI,"Ruiz, Noah",1000310051,Right,NWL_WRR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.31711,-1.41981,-2.953514,2257.331645,39.61027,07:15:00,5.41867,2.08873,5.85676,-45.20459,-1.73862,-2.54854,0.33045,-0.87021,74.16946,-9.66985,-3.410853,0.474511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48685,-0.22106,-1.84721,50,5.27626,6.1066,-116.573,-4.33824,0.6684,22.37589,-32.47756,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,11de4350-53aa-11f0-a9c1-219acfc89e20,79.43431,NA,NA,6.14765,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:08:26,2025-06-27T23:08:26Z,2025-06-27T23:08:26Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,2fa4b5f3-7898-421e-a6a9-590fc86e8fcb,54.64574,-117.46135,11.18794,5.4229,-3.04883,-16.23878,-2.08912,6.08007,0.3342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:08:46,3,2,"Griffiths, Jack",10077375,Right,TRA_SPI,"Ruiz, Noah",1000310051,Right,NWL_WRR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.939,1.074867,-1.375758,2296.85945,70.984567,08:15:00,5.54819,1.95751,5.84007,-44.34652,-1.04784,-6.46851,2.85203,0.1396,74.20456,-7.050851,-2.535929,0.473597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98063,-0.45028,-1.84155,50,5.60941,3.03337,-116.26788,0.74431,4.12511,19.5454,-32.7972,TRA_SPI,NWL_WRR,TURTLECREEK,NWL,NWL,20250627-TURTLECREEK-1,1deccf90-53aa-11f0-a9c1-219acfc89e20,79.58762,NA,NA,5.73444,NA,NA,NA,NA,NA,NA,e2e2872a-232f-4531-95ed-f9f37ead38b5,2025-06-27,23:08:46,2025-06-27T23:08:46Z,2025-06-27T23:08:46Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,d358a795-7a90-4ea1-af1b-7690e449ecba,54.662,-117.04897,9.7727,5.55347,2.05497,-16.3986,-1.95947,2.86851,2.06256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
