player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:37:03,1,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70844,-2.877339,-3.638316,2115.505551,213.485472,01:00:00,5.85643,1.8372,6.43575,-15.19135,19.05111,11.84816,1.93868,-0.52352,81.7878,-5.810063,-1.495601,0.421167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22796,11.11993,-1.58333,50,5.64428,7.79847,-130.01402,-6.92213,-12.33497,28.01811,-13.19722,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,ba87ced0-6427-11f0-9af4-99c36647800a,89.49533,NA,NA,7.92064,NA,NA,NA,NA,NA,NA,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:37:03,2025-07-18T22:37:03Z,2025-07-18T22:37:03Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,1fec8190-6ce1-45df-9de0-68e6db83da1b,54.06248,-130.88656,14.00906,5.85345,-6.51114,-6.59861,-1.83218,8.18261,-6.16748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:37:16,1,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09988,-2.270872,-4.678135,2154.45701,216.004259,01:15:00,5.84722,1.87708,6.50443,-15.45347,17.66005,12.04556,2.46719,-1.42223,83.10564,-5.249224,-2.501897,0.414166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58843,10.19827,-1.55424,50,5.68084,10.31194,-131.94556,-5.63772,-13.36596,28.30413,-14.21124,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,c209f520-6427-11f0-9af4-99c36647800a,91.0081,NA,NA,7.99424,NA,NA,NA,NA,NA,NA,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:37:16,2025-07-18T22:37:16Z,2025-07-18T22:37:16Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,92a2914f-b0d5-4059-a3c8-d631c481ea1c,53.99338,-132.79943,14.15207,5.84445,-5.209,-7.10562,-1.87141,10.71516,-6.68298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:37:30,1,3,"Bernadina, Rocco",10065467,Right,NWL_KG,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6994,-1.144875,-3.668729,2081.87218,211.550938,01:00:00,5.87443,1.96076,6.4832,-13.12469,19.44879,11.30123,3.72723,-0.47055,83.62,-3.704084,-1.623885,0.410774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89311,10.7817,-1.70714,50,5.78751,8.06827,-133.05607,-2.96334,-12.35419,28.61555,-12.85049,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,ca366530-6427-11f0-9af4-99c36647800a,91.75945,NA,NA,8.0794,NA,NA,NA,NA,NA,NA,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:37:30,2025-07-18T22:37:30Z,2025-07-18T22:37:30Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,f3528df5-c0a5-49ef-ad15-dae519fccbdb,54.01423,-133.91661,14.30778,5.87082,-2.57689,-6.42525,-1.95535,8.43979,-6.17709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:37:45,1,4,"Bernadina, Rocco",10065467,Right,NWL_KG,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.30701,-2.044976,-2.683341,1994.620381,215.728842,01:15:00,5.80677,1.9053,6.42487,-16.78139,17.05769,11.44119,2.52576,0.39047,82.02855,-5.273538,-0.611456,0.418678,80.26202,56.336973,-27.995718,NA,83.15006,117.89586,-72.0142,196.81939,79.76508,-45.247041,5.452255,-6.81697,9.88308,-1.71905,50,5.65315,5.69241,-131.04707,-5.12842,-11.76152,29.72341,-15.12254,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,d3973690-6427-11f0-9af4-99c36647800a,90.02718,117.93853,NA,8.27847,NA,NA,NA,1.77916,2.81678,-0.48109,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:37:45,2025-07-18T22:37:45Z,2025-07-18T22:37:45Z,FlyBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,d4aa1983-7445-4720-832f-ad23454663db,54.07387,-131.96785,14.86171,5.80476,-4.65994,-7.56127,-1.90104,6.05676,-5.88076,156.316927,1.78125,57.51986,-18.35732,4.65657,-0.2459,-0.30363,0.10857,-0.01503,7.6e-4,2.80208,98.24277,-26.18646,3.72236,-1.14662,0.2866,-0.03848,0.00182,2e-5,-0.47629,-30.73414,0.40562,0.10132,0.30095,-0.20747,0.05755,-0.00747,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:38:31,2,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Boyce, Jadan",1000449339,Right,NWL_KKF,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88988,-1.907206,-4.275415,2094.78026,216.771474,01:15:00,5.90889,1.7709,6.54112,-14.663,17.72135,12.47135,2.93226,-1.1183,83.9646,-4.740018,-2.018598,0.40958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68386,10.11792,-1.47916,50,5.76975,9.45742,-133.2304,-4.81147,-13.82727,28.30849,-13.96669,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,eeda4730-6427-11f0-9af4-99c36647800a,92.02699,NA,NA,7.92527,NA,NA,NA,NA,NA,NA,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:38:31,2025-07-18T22:38:31Z,2025-07-18T22:38:31Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,0ab6d3da-09e8-4d40-b28e-df43fff5e5a6,53.9571,-134.06856,14.15425,5.90609,-4.39794,-6.98334,-1.76524,9.86682,-6.91363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:38:44,2,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Boyce, Jadan",1000449339,Right,NWL_KKF,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02007,-2.115656,-3.484763,2177.891298,217.17802,01:15:00,5.7918,1.92942,6.43967,-15.66615,17.64347,12.52387,2.53768,-0.23309,82.69059,-5.140304,-1.218935,0.41539,73.36036,44.764972,56.000138,5639.748935,49.24313,78.56638,98.36215,230.16472,98.98547,68.945137,4.635068,-7.59052,10.18969,-1.68711,50,5.63404,7.53723,-131.98607,-5.28778,-13.30246,29.7981,-14.31644,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,f6a8dfd0-6427-11f0-9af4-99c36647800a,90.73978,80.35018,NA,8.32948,NA,NA,NA,0.83949,2.65842,-0.00769,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:38:44,2025-07-18T22:38:44Z,2025-07-18T22:38:44Z,FlyBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,61392724-b14d-45b5-8f8f-5d1276bc0840,54.05874,-132.89924,14.89905,5.78936,-4.84905,-7.15822,-1.92434,7.94489,-6.65123,214.554597,0.84624,42.56776,-13.29628,2.68722,0.29612,-0.40248,0.11532,-0.01427,6.5e-4,2.65836,75.75406,-20.97611,1.29814,0.18669,-0.24826,0.09201,-0.01522,9.4e-4,-0.00415,63.24615,-6.6899,0.47454,0.55544,-0.34473,0.09506,-0.01277,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:39:02,2,3,"Bernadina, Rocco",10065467,Right,NWL_KG,"Boyce, Jadan",1000449339,Right,NWL_KKF,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76842,-1.115146,-2.814361,2031.818205,212.701333,01:00:00,5.81846,2.03532,6.29985,-16.8917,16.60481,9.96166,3.382,0.27033,82.70559,-4.351547,-1.015427,0.416554,70.6525,19.831875,156.764569,3456.015732,-105.32902,15.84265,31.7135,155.68195,58.09087,166.500548,1.987858,-5.97827,9.27599,-1.83308,50,5.72819,6.07058,-131.76489,-3.0325,-10.4815,28.7134,-15.91074,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,016ebf70-6428-11f0-9af4-99c36647800a,90.48632,18.5016,NA,8.06283,NA,NA,NA,0.18119,3.34754,-0.22982,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:39:02,2025-07-18T22:39:02Z,2025-07-18T22:39:02Z,LineDrive,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,38993a0b-83ad-4f19-b220-e07f3ccb7200,54.19814,-132.67657,14.3567,5.81645,-2.52732,-7.95537,-2.03111,6.40338,-5.24075,291.216877,0.18128,-89.57922,6.41866,-0.11549,0.69599,-0.85315,0.54598,-0.17262,0.0211,3.34757,35.1534,-22.29961,2.466,-0.30228,-0.09772,0.10351,-0.03212,0.00338,-0.22992,38.46393,-12.46464,2.05159,-1.1806,1.00724,-0.6004,0.18908,-0.02345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:39:23,2,4,"Bernadina, Rocco",10065467,Right,NWL_KG,"Boyce, Jadan",1000449339,Right,NWL_KKF,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.26092,-2.284292,-3.911328,2152.867633,219.340735,01:15:00,5.82769,1.92786,6.51258,-16.52749,15.85194,12.08847,2.34822,-0.65957,83.80153,-5.462167,-1.722816,0.409549,74.01591,35.092076,119.563922,5474.438357,NA,NA,NA,NA,51.66904,NA,NA,-7.47182,9.30449,-1.65949,50,5.66056,8.64892,-133.70232,-5.78426,-13.43584,30.60596,-15.44269,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,0e00ac80-6428-11f0-9af4-99c36647800a,92.03397,31.06026,NA,8.45939,NA,NA,NA,0.15538,2.1155,0.75133,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:39:23,2025-07-18T22:39:23Z,2025-07-18T22:39:23Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,868523d8-0ba9-4dcc-be2d-b329d998cdaa,53.98492,-134.61142,15.30298,5.82556,-5.32556,-7.72135,-1.92232,9.04801,-6.71792,NA,0.15538,-43.82576,-2.16225,1.81876,1.04622,-5.76909,11.13353,-10.42331,3.83657,2.1155,62.40796,-27.74391,3.56937,0.27416,-3.67389,7.12053,-6.58839,2.39355,0.75134,77.25949,-14.9164,2.12807,0.34516,-2.59797,4.8698,-4.43772,1.58949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:39:42,2,5,"Bernadina, Rocco",10065467,Right,NWL_KG,"Boyce, Jadan",1000449339,Right,NWL_KKF,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.96683,-2.492209,-3.264098,1924.764372,222.299088,01:30:00,5.88482,1.93797,6.46702,-18.48458,14.14871,11.85875,2.05032,-0.07493,83.57208,-6.019581,-1.116006,0.411151,84.97453,-6.597669,-9.324074,NA,NA,NA,NA,14.53428,14.53428,-8.512222,0.114044,-7.18449,8.48323,-1.71249,50,5.70038,7.12571,-133.34162,-6.33469,-12.83593,30.72747,-17.01783,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,19575a70-6428-11f0-9af4-99c36647800a,91.67531,1.9314,NA,8.39475,NA,NA,NA,0.70037,1.9314,0.09469,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:39:42,2025-07-18T22:39:42Z,2025-07-18T22:39:42Z,GroundBall,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,5b205eef-ecd9-4631-9239-03638bec310c,54.03101,-134.26732,15.36373,5.8835,-5.822,-8.50892,-1.93299,7.51241,-6.41796,0.463327,0.70055,122.14722,-19.73695,NA,NA,NA,NA,NA,NA,1.93167,-14.35014,-22.71151,NA,NA,NA,NA,NA,NA,0.09466,-20.05524,3.16593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:40:20,3,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Alvarez, Noah",1000175598,Left,NWL_KKF,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59042,-2.354854,-4.303922,2153.280921,218.581002,01:15:00,5.78892,1.91201,6.42133,-13.558,18.74214,14.06406,2.48707,-0.87977,83.97846,-4.995517,-1.764509,0.409047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56847,10.78481,-1.61026,50,5.6139,9.50215,-134.08367,-5.85299,-15.49798,30.74349,-12.66734,NWL_KG,NWL_KKF,HOMERSTRYKER,NWL,NWL,20250718-HOMERSTRYKER-1,3006d930-6428-11f0-9af4-99c36647800a,92.14692,NA,NA,8.61196,NA,NA,NA,NA,NA,NA,611f878b-9f9d-487b-b641-ee57c714909a,2025-07-18,22:40:20,2025-07-18T22:40:20Z,2025-07-18T22:40:20Z,NA,v3,NA,NA,NA,"Slater, Jay",815548,Right,NWL_KG,70bcf2fa-7fe4-4fb0-aff7-e70056236b4d,54.07586,-135.01497,15.37174,5.78539,-5.46927,-6.33367,-1.90522,9.97163,-7.74899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
