player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,17:09:01,1,1,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54583,-1.549696,4.214456,1909.709342,123.006493,10:00:00,5.3745,-2.87882,5.65977,-29.13844,7.62327,-9.61477,1.4969,0.25713,79.69395,-6.958869,2.501453,0.436384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22685,4.79803,2.52771,50,5.225,-9.00017,-127.96372,-4.49381,10.14003,30.81312,-24.36072,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,812cd800-4fb5-11f0-b577-159145b62e25,86.37438,NA,NA,8.85189,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:09:01,2025-06-22T22:09:01Z,2025-06-22T22:09:01Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,d5bdabc7-0a16-4f29-b208-cb5744300ea8,54.83431,-129.12256,15.40656,5.37678,-3.57764,-12.18036,2.87337,-9.38152,5.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,17:09:18,1,2,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5703,-1.365743,4.438652,2153.463512,153.907706,11:15:00,5.45291,-2.90717,5.61503,-25.45868,8.51182,-3.62205,2.05263,0.9419,83.50076,-6.072211,3.794906,0.419491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11666,5.04449,2.52989,50,5.31969,-10.12302,-132.50897,-4.08878,5.52092,29.29005,-23.23807,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,8b210fc0-4fb5-11f0-b577-159145b62e25,89.85286,NA,NA,8.06953,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:09:18,2025-06-22T22:09:18Z,2025-06-22T22:09:18Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,f3ad5391-dbb2-4267-95b8-e9205eab5de1,54.88193,-133.58373,14.64503,5.45407,-3.23609,-11.61903,2.90505,-10.3256,2.76046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,17:09:39,1,3,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2496,-1.284857,4.704752,2051.143732,94.903427,09:15:00,5.38345,-2.87184,5.37616,-33.85911,2.15992,-11.59595,1.35307,0.58235,81.65203,-7.458795,2.650737,0.431954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1391,1.80839,2.4581,50,5.24411,-10.10315,-129.12303,-4.20469,12.03777,27.19961,-29.12476,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,97bfce10-4fb5-11f0-b577-159145b62e25,87.26036,NA,NA,7.59757,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:09:39,2025-06-22T22:09:39Z,2025-06-22T22:09:39Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,d9c93ff5-225b-4e38-ba34-7669e9c7b701,55.12214,-130.19753,13.5998,5.38749,-3.05413,-14.56238,2.86661,-10.57869,6.01888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,17:10:03,1,4,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.6731,0.497588,2.422286,2017.962245,286.189738,03:30:00,5.58652,-3.04891,4.7582700000000004,-55.74853,-2.38209,13.37993,1.41308,0.3644,68.59374,-9.46502,4.773116,0.525782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03489,-0.95472,2.79316,50,5.58675,-5.03494,-106.92867,-0.99457,-7.03508,17.25214,-33.28702,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,a5dacc20-4fb5-11f0-b577-159145b62e25,71.68836,NA,NA,5.07935,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:10:03,2025-06-22T22:10:03Z,2025-06-22T22:10:03Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,8a40bae7-759d-4d60-a8df-8b162baa5439,55.74389,-107.85142,8.62607,5.59233,0.78583,-16.64351,3.0524,-4.65866,-3.51754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,17:10:26,1,5,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53543,1.023319,6.687528,2240.810533,108.525794,09:30:00,4.27916,-4.1448,5.43572,-31.53888,3.57099,-7.32252,2.61586,1.536,82.55235,-4.742524,5.400047,0.426467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51311,1.8715,3.55543,50,4.34868,-14.97085,-130.54992,1.14224,9.52144,27.29666,-28.94189,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,b381aba0-4fb5-11f0-b577-159145b62e25,88.38292,NA,NA,7.98308,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:10:26,2025-06-22T22:10:26Z,2025-06-22T22:10:26Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,4a40137e-45d5-415b-b1f4-701bca978547,55.06152,-131.60397,13.64833,4.28299,2.25983,-14.47095,4.14063,-15.33852,4.76072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,17:10:50,1,6,"Miner, Jace",701731,Left,LAC_L,"Nitowitz, Cody",832477,Right,WIL_MAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.71587,-2.551637,4.872762,2053.197207,105.581664,09:30:00,5.54237,-2.94072,5.61306,-30.85403,4.56449,-12.20619,0.57945,0.60102,82.11566,-8.20345,2.701152,0.428338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56878,3.39418,2.53162,50,5.30369,-10.52179,-129.70661,-6.93237,12.86624,27.67597,-26.40423,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,c1cfc7a0-4fb5-11f0-b577-159145b62e25,87.99694,NA,NA,7.6002,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:10:50,2025-06-22T22:10:50Z,2025-06-22T22:10:50Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,81e44882-2454-4466-9fa6-6332e10e5828,54.88522,-130.74483,13.83799,5.54517,-5.94186,-13.20212,2.93538,-11.00446,6.43312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,17:11:27,2,1,"Miner, Jace",701731,Left,LAC_L,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47651,-0.22416,3.525899,2193.176196,141.092675,10:45:00,5.49077,-2.9099,5.45635,-21.94001,12.75288,-9.42323,3.45221,-0.3905,82.75187,-4.304907,1.852915,0.423928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75496,6.81433,2.60564,50,5.45612,-7.66933,-131.19227,-1.287,10.05281,27.16251,-20.27073,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,d83e1eb0-4fb5-11f0-b577-159145b62e25,88.91246,NA,NA,7.72464,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:11:27,2025-06-22T22:11:27Z,2025-06-22T22:11:27Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,6294faff-b73f-437b-9b37-84f796a3aa80,55.04313,-132.2323,13.58125,5.49054,-0.51086,-10.13536,2.90666,-8.05425,5.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,17:12:05,2,2,"Miner, Jace",701731,Left,LAC_L,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74873,0.723956,1.452892,2029.258046,168.511116,11:30:00,5.55145,-2.89791,5.65302,-20.59816,15.09284,-2.79587,4.51038,-1.77558,80.28725,-3.19098,0.953675,0.429983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85988,7.74701,2.7764,50,5.59995,-3.16136,-129.92148,0.99403,3.12029,31.90792,-19.17709,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,ee919ac0-4fb5-11f0-b577-159145b62e25,87.66038,NA,NA,9.46148,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:12:05,2025-06-22T22:12:05Z,2025-06-22T22:12:05Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,b6f51611-a529-4321-a1a4-e56d0cc832b0,54.83527,-131.10362,15.95396,5.54996,1.70451,-9.58855,2.89567,-3.27696,1.56014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,17:12:45,2,3,"Miner, Jace",701731,Left,LAC_L,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.11222,2.933565,1.650278,1862.997766,296.8865,04:00:00,5.56319,-3.19935,4.84342,-59.34747,-4.08095,11.8806,3.39857,-0.64644,66.22181,-7.805845,3.739171,0.53506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27713,-2.31914,3.02556,50,5.80303,-3.5227,-105.75078,3.3764,-5.88895,20.4833,-34.76203,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,0698e150-4fb6-11f0-b577-159145b62e25,70.44527,NA,NA,6.89041,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:12:45,2025-06-22T22:12:45Z,2025-06-22T22:12:45Z,NA,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,6699e871-3e27-4319-9942-c0777c86e53c,55.65395,-106.84031,10.24165,5.57426,5.22542,-17.38102,3.20461,-3.20947,-2.94447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,17:13:05,2,4,"Miner, Jace",701731,Left,LAC_L,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.61831,-2.143018,3.022475,2033.624881,152.816773,11:00:00,5.48728,-3.01694,5.49736,-23.88127,11.91894,-5.47044,1.48896,-0.64309,81.18803,-6.584465,2.049161,0.43064,65.63736,-16.762543,179.151123,NA,NA,NA,NA,1.00749,6.30435,74.435866,0.077202,3.77162,7.05343,2.75648,50,5.28376,-6.61809,-129.76279,-5.6923,6.34819,30.40943,-20.30203,LAC_L,WIL_MAR,CopelandPark,NWL,NWL,20250622-CopelandPark-1,128629f0-4fb6-11f0-b577-159145b62e25,87.52657,2.15083,NA,8.43027,NA,NA,NA,NA,NA,NA,bd8afbb0-8a01-492d-9215-094f9bf7ae5b,2025-06-22,22:13:05,2025-06-22T22:13:05Z,2025-06-22T22:13:05Z,GroundBall,v3,NA,NA,NA,"Kalk, Maxwell",1000444033,Right,LAC_L,752a77d6-2263-4594-919b-c836680de3cc,55.00192,-130.92972,15.20472,5.48725,-4.91323,-10.15101,3.01512,-6.86169,3.1741,NA,7.41424,-92.48448,NA,NA,NA,NA,NA,NA,NA,2.15201,-27.85981,NA,NA,NA,NA,NA,NA,NA,0.86469,1.37032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
