player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,17:03:41,1,1,"Myers, Ben",1000156841,Right,GRE_YAR,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.81825,-2.832663,-1.376676,2194.634827,200.770996,12:45:00,5.74771,0.77416,5.46721,-19.33568,20.3908,7.22107,1.48233,0.0872,77.29219,-6.473736,-0.090873,0.45364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05736,11.51886,-0.65818,50,5.48548,2.65098,-122.91179,-6.66741,-6.17604,25.48993,-14.64018,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,acb1f910-6d88-11f0-9bc1-87d1ab93ec76,83.08889,NA,NA,7.52606,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:03:41,2025-07-30T21:03:41Z,2025-07-30T21:03:41Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,73b0a674-a79d-44d7-a41c-5a8892df66bf,55.03221,-123.951,12.74497,5.74514,-6.07054,-7.32009,-0.77138,2.90277,-3.08802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,17:03:56,1,2,"Myers, Ben",1000156841,Right,GRE_YAR,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,0,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.74639,-1.315551,-1.582164,2151.349165,229.576573,01:45:00,5.77099,0.94382,5.1554,-33.09687,13.56221,14.04713,1.77382,0.62465,71.78244,-7.40284,0.90647,0.491631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.535,7.60729,-0.80749,50,5.62304,2.5906,-114.147,-3.71015,-9.867,22.4813,-22.21237,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,b56c2a30-6d88-11f0-9bc1-87d1ab93ec76,76.6681,NA,NA,6.96395,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:03:56,2025-07-30T21:03:56Z,2025-07-30T21:03:56Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,07e6b08f-85d5-41f1-973c-0702c98625f9,55.34485,-115.19486,11.24065,5.77185,-2.67483,-11.10618,-0.93896,3.05051,-4.9335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,17:04:37,1,3,"Myers, Ben",1000156841,Right,GRE_YAR,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,0,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.20752,-1.540541,-1.881699,2123.176453,237.503069,02:00:00,5.62134,1.13842,5.50345,-34.21691,12.32261,16.92647,1.32796,0.78839,71.61028,-7.848757,1.137142,0.491001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10099,7.12343,-0.98579,50,5.46381,3.07206,-113.44177,-4.12668,-11.81545,21.47592,-22.92598,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,ce04b440-6d88-11f0-9bc1-87d1ab93ec76,76.76653,NA,NA,6.59724,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:04:37,2025-07-30T21:04:37Z,2025-07-30T21:04:37Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,e6858fea-01af-430a-8486-fdf6f9d80160,54.99667,-114.38379,10.73796,5.62277,-3.12105,-11.46299,-1.13191,3.59033,-5.90773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.68021,2.848684,1.768704,1.07998,0.75591,1.23635,-0.80172,-2.36634,5.54329,2.08265,71.63127,4.5542299999999996,53.17602,-2.30955,73.89567,-5.0225,5.59243,14.48121,-14.29238,2.12456,51.21014,-3.64323,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,17:05:01,2,1,"Myers, Ben",1000156841,Right,GRE_YAR,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.87649,0.080333,-1.386428,2070.093088,225.783329,01:30:00,5.6003,1.01695,5.57871,-33.29919,14.89643,13.61662,2.90042,0.85652,69.87464,-6.121764,1.043442,0.499661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33914,7.99059,-0.90693,50,5.58572,2.18616,-111.5244,-0.83641,-9.16312,21.67976,-22.19756,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,dc1f6430-6d88-11f0-9bc1-87d1ab93ec76,75.43608,NA,NA,7.00184,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:05:01,2025-07-30T21:05:01Z,2025-07-30T21:05:01Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,09e41043-95e3-40fe-ac4b-8be8de7a491c,54.92059,-112.47687,10.83988,5.60105,0.13881,-11.09878,-1.01182,2.58873,-4.58156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,17:05:21,2,2,"Myers, Ben",1000156841,Right,GRE_YAR,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96477,0.15352,-1.790652,2086.660657,201.557095,12:45:00,5.73044,0.9627,5.50984,-17.61513,20.91564,7.76,4.40615,-0.06575,78.04784,-3.20401,-0.409014,0.446761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38878,10.83957,-0.81159,50,5.73222,3.55507,-124.667,-0.16944,-6.88092,25.94439,-15.17927,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,e7c6a320-6d88-11f0-9bc1-87d1ab93ec76,84.36824,NA,NA,7.91692,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:05:21,2025-07-30T21:05:21Z,2025-07-30T21:05:21Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,0d6500fa-6d0d-4b3b-ae89-735b4edca308,54.9867,-125.70049,12.9722,5.72692,0.43523,-7.58964,-0.95867,3.82917,-3.44046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,17:05:44,2,3,"Myers, Ben",1000156841,Right,GRE_YAR,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.31931,1.157621,-1.541743,1963.159169,236.861679,02:00:00,5.63135,0.92144,5.5578,-37.22352,11.51914,15.21583,3.61154,0.74856,69.60535,-5.738911,1.171435,0.502488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08532,5.97595,-0.79829,50,5.70715,2.39535,-110.72365,1.09824,-10.00495,20.36532,-24.7793,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,f5e08fc0-6d88-11f0-9bc1-87d1ab93ec76,75.01156,NA,NA,6.71396,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:05:44,2025-07-30T21:05:44Z,2025-07-30T21:05:44Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,08871325-08ad-4cdb-928f-9bcc9b1a24c8,54.94073,-111.62869,10.18266,5.63387,2.19945,-12.38965,-0.91462,2.83998,-5.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,17:06:04,2,4,"Myers, Ben",1000156841,Right,GRE_YAR,"Clapp, Cooper",805886,Left,TRI_P,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.50874,-1.876497,-1.075761,2095.81526,208.623229,01:00:00,5.76313,0.90447,5.36756,-21.33918,17.68095,8.95985,2.2244,0.64231,78.18585,-5.860945,0.517078,0.449589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78154,9.77276,-0.81445,50,5.57988,1.93871,-124.02792,-4.75286,-7.44682,24.84615,-16.95387,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,014a9ea0-6d89-11f0-9bc1-87d1ab93ec76,83.83748,NA,NA,7.3229,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:06:04,2025-07-30T21:06:04Z,2025-07-30T21:06:04Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,ed3eadd8-effd-4b02-a50c-d263393881aa,55.13099,-125.05158,12.42307,5.7613,-4.05437,-8.47694,-0.90065,2.24552,-3.72341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0249,NA,NA,1.192407,NA,NA,NA,-2.71754,5.3057,-0.764,73.22183,7.28897,51.6033,-2.65036,69.49191,-4.92494,5.35859,19.04663,-14.62213,-0.7401,46.43644,-2.13247,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,17:06:36,3,1,"Myers, Ben",1000156841,Right,GRE_YAR,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,84.47968,-1.569304,-1.301888,2018.588387,209.018539,01:00:00,5.70114,0.77942,5.37795,-22.61021,17.78214,9.06398,2.34501,0.31405,76.42122,-5.814167,0.309595,0.457426,95.32124,32.002302,-15.29281,2722.42246,106.53141,63.39033,-27.4036,394.3756,391.07925,-13.9807,5.198544,-4.96524,9.83973,-0.66952,50,5.54513,2.39416,-122.41036,-4.07095,-7.44336,26.87252,-17.42341,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,14c494e0-6d89-11f0-9bc1-87d1ab93ec76,82.40116,90.90509,NA,8.05846,NA,NA,NA,1.54902,2.45615,-0.3254,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:06:36,2025-07-30T21:06:36Z,2025-07-30T21:06:36Z,FlyBall,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,16edc38d-a4f2-4f8d-b3d8-071db82e16b8,55.12013,-123.52926,13.43626,5.69953,-3.34548,-8.7117,-0.77566,2.70408,-3.72168,190.262505,1.55235,114.29302,-19.40279,4.32751,-0.53369,-0.02961,0.02271,-0.00312,1.4e-4,2.45408,74.12038,-16.73853,0.5619,-0.02832,-0.01239,0.00934,-0.00192,1.2e-4,-0.32601,-31.25786,7.53356,-2.16123,0.38944,-0.02769,-0.00411,9.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,17:07:24,4,1,"Myers, Ben",1000156841,Right,GRE_YAR,"Christie, Alex",1000091012,Right,TRI_P,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.33349,2.315096,-1.135459,2282.014063,51.661306,07:45:00,5.81437,0.63493,5.181,-63.09035,-8.13567,-12.43505,2.73677,-1.46984,66.58319,-9.092887,-3.339236,0.533548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84524,-4.13406,-0.51961,50,5.98179,2.55009,-104.95119,2.15816,6.5051,18.12961,-36.7748,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,31825ea0-6d89-11f0-9bc1-87d1ab93ec76,70.64486,NA,NA,5.7503,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:07:24,2025-07-30T21:07:24Z,2025-07-30T21:07:24Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,9f5b5b19-eca4-4e4e-af06-8f22e0c0108f,55.32236,-105.8666,9.06481,5.82595,4.01501,-18.3874,-0.64008,2.22163,3.25255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,17:07:38,4,2,"Myers, Ben",1000156841,Right,GRE_YAR,"Christie, Alex",1000091012,Right,TRI_P,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.48339,0.766677,-0.184563,2382.775183,34.266202,07:15:00,5.70646,0.64482,5.05355,-68.70098,-13.42001,-10.37938,0.70452,-0.3942,66.71653,-11.57511,-2.026737,0.53513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13205,-6.46772,-0.61848,50,5.72403,0.72663,-105.20355,-0.89419,5.69085,19.60869,-39.34598,GRE_YAR,TRI_P,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-1,39913490-6d89-11f0-9bc1-87d1ab93ec76,70.43605,NA,NA,5.76686,NA,NA,NA,NA,NA,NA,095c1994-e128-40f7-8a68-220a9c7be773,2025-07-30,21:07:38,2025-07-30T21:07:38Z,2025-07-30T21:07:38Z,NA,v3,NA,NA,NA,"Rickabaugh, Cameron",1000280859,Right,GRE_YAR,e50dd5bf-bf3d-4b26-9253-73b11a605603,55.4514,-106.21476,9.80434,5.71782,1.1348800000000001,-19.67299,-0.64839,0.43316,2.84543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
