player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-21,14:49:08,1,1,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.30093,-1.816161,3.159043,2066.357843,145.967907,10:45:00,6.17795,-2.34997,6.60505,-15.53095,18.02954,-11.4178,3.21693,-0.40471,82.12667,-4.82629,1.085999,0.416952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97949,10.37745,2.13915,50,6.04737,-6.79978,-131.06767,-4.54337,12.06834,29.25097,-14.23028,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,a1fb9b00-f70a-11f0-b5c4-89972c7c31a2,90.40004,NA,NA,8.17426,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:49:08,2026-01-21T20:49:08Z,2026-01-21T20:49:08Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,1da9e912-ec54-4250-b3e9-95712664d12f,53.89465,-131.93399,14.62549,6.17569,-4.12192,-7.11514,2.34583,-7.15721,6.03417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-21,14:49:31,1,2,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.90501,-0.171448,2.553394,2025.046153,312.841412,04:30:00,6.1702,-2.48541,6.13222,-42.07042,0.13709,1.2215,2.50571,-0.02197,74.61185,-7.928736,2.77358,0.467591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06591,0.54595,2.28972,50,6.13561,-5.28694,-117.53456,-1.67264,0.09238,21.84136,-31.40877,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,afb00f10-f70a-11f0-b5c4-89972c7c31a2,80.60982,NA,NA,6.29317,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:49:31,2026-01-21T20:49:31Z,2026-01-21T20:49:31Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,7fbf4916-c3aa-40e3-bad6-90a64c0e1e19,54.36729,-118.34334,10.92068,6.17601,-0.50957,-15.70439,2.48556,-5.29036,0.04619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-21,14:49:47,1,3,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52658,-1.385974,2.539708,2016.426651,301.316868,04:00:00,6.03979,-2.42258,6.2375,-45.11113,-1.73819,5.448,1.00053,0.37572,73.08616,-9.723626,3.524888,0.474003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95654,0.06035,2.23069,50,5.9148,-5.37963,-116.7403,-4.2164,-2.64354,26.26448,-32.0925,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,b978f110-f70a-11f0-b5c4-89972c7c31a2,79.51946,NA,NA,7.44042,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:49:47,2026-01-21T20:49:47Z,2026-01-21T20:49:47Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,494f96db-fa8f-4826-a92c-2e7a7f844885,54.26001,-117.69483,13.13224,6.04684,-3.05007,-16.04625,2.42445,-5.28355,-1.32177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-21,14:50:03,1,4,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.43984,-0.504755,2.514482,2136.351861,318.861112,04:45:00,6.12347,-2.61826,6.25928,-45.32254,-1.23122,2.37221,1.88072,-0.10054,72.58298,-8.889752,2.943407,0.477912,94.92386,-29.153204,-61.535529,NA,NA,NA,NA,4.93527,3.2876,-47.037899,0.038038,-0.46,-0.1424,2.43054,50,6.06369,-5.14703,-115.33495,-2.3613,-0.61212,23.86301,-32.36355,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,c3348ca0-f70a-11f0-b5c4-89972c7c31a2,78.86901,2.58496,NA,6.85686,NA,NA,NA,1.15477,2.58496,0.46227,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:50:03,2026-01-21T20:50:03Z,2026-01-21T20:50:03Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,f1ee5e7d-e5d6-4efc-80af-ba258252bd32,54.24146,-116.2092,11.93151,6.12848,-1.17562,-16.18178,2.6187,-5.1246,-0.30606,NA,1.15406,58.06516,NA,NA,NA,NA,NA,NA,NA,2.5858,-67.95715,NA,NA,NA,NA,NA,NA,NA,0.46358,-107.10103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-21,14:50:28,1,5,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63703,1.717436,2.371912,2062.366382,155.891495,11:15:00,6.25535,-2.42341,7.00445,-16.67269,16.80221,-7.03996,6.42903,-0.85261,81.38359,-1.533472,1.083538,0.416419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34969,8.72426,2.27948,50,6.35379,-5.11406,-130.18053,3.55346,7.43793,28.22939,-17.25558,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,d1baf6b0-f70a-11f0-b5c4-89972c7c31a2,90.51556,NA,NA,8.25344,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:50:28,2026-01-21T20:50:28Z,2026-01-21T20:50:28Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,2f86e689-7d8e-46a1-91a2-f14288c08789,53.48923,-130.93498,14.1147,6.25266,4.01462,-8.62779,2.41882,-5.31284,3.71897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-21,14:50:55,1,6,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88612,-1.266267,2.373541,1968.744561,255.166016,02:30:00,6.1667,-2.30912,6.3191,-42.58679,2.09335,2.11933,1.45034,0.05484,72.03498,-9.163613,2.75733,0.481093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35638,1.95595,2.13459,50,6.05421,-4.82001,-114.47415,-3.77623,-0.467,23.58217,-29.61086,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,e1f615a0-f70a-11f0-b5c4-89972c7c31a2,78.34756,NA,NA,6.85113,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:50:55,2026-01-21T20:50:55Z,2026-01-21T20:50:55Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,9f302335-6bbe-45bd-9bf0-ed4addbf752d,54.17902,-115.33184,11.79109,6.17196,-2.69929,-14.80543,2.30958,-4.80302,-0.2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-21,14:51:12,1,7,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.32517,-1.812951,3.697954,1998.387567,143.081589,10:45:00,6.2546,-2.10816,6.64681,-18.36269,16.82343,-11.7239,3.06094,0.30433,80.08941,-5.352882,1.569286,0.42693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22209,9.74158,1.86248,50,6.12428,-7.81509,-128.04276,-4.51253,11.88844,28.52518,-16.13823,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,ec270840-f70a-11f0-b5c4-89972c7c31a2,88.28706,NA,NA,8.23576,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:51:12,2026-01-21T20:51:12Z,2026-01-21T20:51:12Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,888dc2a1-1227-4f16-b741-76ceb90dddc0,53.84935,-128.89746,14.26259,6.25224,-4.02898,-8.06911,2.10198,-8.1713,5.94422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.39764,3.080437,1.981389,1.099048,-3.30592,2.60255,-0.42581,-0.61468,6.03801,2.15615,69.63237,6.54854,-55.15822,-0.54069,69.45615,-5.07909,6.13036,16.94664,-15.04154,2.07793,-57.46975,4.88177,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-21,14:51:48,2,1,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,79.07226,-0.245373,2.126047,1108.294416,303.438473,04:00:00,6.15359,-2.21315,6.16039,-45.74975,-0.97992,3.82492,2.11428,0.07054,72.0225,-8.708638,2.816548,0.481575,108.12866,26.235857,21.272055,1899.674666,102.07358,51.82753,40.99821,429.31392,411.61327,25.409404,5.251765,-1.30941,-0.01772,2.04983,50,6.11166,-4.39746,-114.77097,-1.87525,-1.72133,24.10389,-32.19732,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,0170dc80-f70b-11f0-b5c4-89972c7c31a2,78.26906,86.03205,NA,7.04975,NA,NA,NA,1.74164,2.15187,-0.10574,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:51:48,2026-01-21T20:51:48Z,2026-01-21T20:51:48Z,FlyBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,ba6b1378-2b16-4612-bafd-0e21751f0045,54.33908,-115.67867,12.05195,6.15945,-0.66278,-16.09866,2.21421,-4.33263,-0.86066,193.852594,1.74161,132.56376,-25.82033,6.2536,-1.46972,0.32008,-0.05512,0.00591,-2.8e-4,2.15396,70.05683,-16.08996,0.51761,0.20685,-0.13552,0.03614,-0.00459,2.2e-4,-0.10595,51.61327,-6.76108,1.51774,-0.3581,0.08484,-0.01619,0.00187,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.60866,19.51308,23.18894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-21,14:52:21,3,1,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.00328,-1.826983,3.028052,2078.848295,152.681908,11:00:00,6.17666,-2.47463,6.48721,-12.80572,20.3232,-9.93461,3.42926,-0.51988,82.86359,-4.333123,1.228495,0.414262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00256,11.43327,2.26563,50,6.04191,-6.57479,-132.04446,-4.49138,10.57085,28.78462,-12.0394,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,15064a00-f70b-11f0-b5c4-89972c7c31a2,90.98697,NA,NA,8.13968,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:52:21,2026-01-21T20:52:21Z,2026-01-21T20:52:21Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,b2e1a30b-a268-4bc0-aca9-2326c52eee22,54.00943,-132.91561,14.39231,6.17233,-4.12702,-6.0197,2.46945,-6.89471,5.28543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-21,14:52:38,3,2,"LeBlanc, Bryce",1000372292,Left,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0703,1.307036,2.030665,2136.939368,1.151161,06:00:00,6.24361,-2.27526,6.01824,-46.68022,-2.16095,-0.0713,3.56524,-0.39944,72.52769,-7.300841,2.01784,0.480226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60866,-0.98425,2.11614,50,6.32119,-4.06867,-114.82639,1.14233,0.81157,21.52105,-33.48641,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260121-OKState-Private-1,1f6810a0-f70b-11f0-b5c4-89972c7c31a2,78.48898,NA,NA,6.5426,NA,NA,NA,NA,NA,NA,b2378556-bef8-4a09-a1cd-4ad59ecdc4bd,2026-01-21,20:52:38,2026-01-21T20:52:38Z,2026-01-21T20:52:38Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_CPR,e92b6871-792a-4f65-a58b-8f96dc3cb85d,54.48079,-115.66314,10.76053,6.25147,2.4443,-16.74321,2.27494,-4.10023,0.40578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
