player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:29:53,1,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.48505,-0.282782,-3.582993,2345.301681,244.905875,02:15:00,4.62956,2.22527,5.1436,-27.93596,9.81237,18.2908,2.03478,0.37151,79.64789,-5.424404,-0.351846,0.442202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22099,5.3152,-1.90453,50,4.58173,7.12243,-126.73483,-1.65698,-16.5704,26.6742,-23.55698,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,18335460-496f-11f0-9fd9-83a48d354ab6,85.23813,NA,NA,7.83716,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:29:53,2025-06-14T22:29:53Z,2025-06-14T22:29:53Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,efba0147-aeab-4081-8c0d-c93e7d3ad519,55.35739,-127.85745,13.3371,4.6306,-0.66556,-11.77849,-2.21897,7.81981,-8.2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:30:10,1,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.63766,-0.058424,-3.336689,2394.297148,241.704811,02:00:00,4.58212,2.28377,5.21801,-26.14726,10.63485,17.43139,2.34816,0.59549,80.37538,-4.896363,-0.252583,0.436505,62.88793,64.26996,164.548139,5802.459104,NA,NA,NA,NA,18.73605,NA,NA,-9.75304,5.6802,-1.98933,50,4.55742,6.70001,-128.39288,-1.08715,-16.16902,28.27945,-22.75718,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,2203fe90-496f-11f0-9fd9-83a48d354ab6,86.35047,36.81506,NA,8.26228,NA,NA,NA,1.12443,2.24528,-0.63537,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:30:10,2025-06-14T22:30:10Z,2025-06-14T22:30:10Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,e1b695c0-8e9a-4254-b6a2-86f6f0e1ecdb,55.28206,-129.55107,14.13972,4.58286,-0.15512,-11.37859,-2.27729,7.36221,-8.08451,339.087162,1.12443,-38.59498,-1.6195600000000001,1.80701,-0.63211,0.17672,-0.04522,0.01067,-0.0016,2.24528,83.09029,-29.91417,4.02332,-0.76979,0.11784,-0.00943,-0.00973,0.006,-0.63537,10.66842,-6.16757,2.51046,-0.69853,0.17063999999999999,-0.03981,0.00775,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:30:38,1,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06944,0.271289,-3.431961,2586.607257,45.157225,07:30:00,4.56854,2.284,4.40865,-55.37314,-7.80178,-9.36095,0.21349,-1.77541,72.73155,-9.563024,-5.064321,0.496414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55414,-3.45024,-1.90844,50,4.54254,7.27221,-114.44237,-1.63356,4.69102,22.06275,-36.72791,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,32e6a820-496f-11f0-9fd9-83a48d354ab6,75.92944,NA,NA,6.33789,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:30:38,2025-06-14T22:30:38Z,2025-06-14T22:30:38Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,f4737a7d-0747-4d7f-b7f8-9de259c52021,56.09315,-115.61107,11.03137,4.57755,0.31198,-18.36395,-2.28708,7.02372,2.34551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:31:01,1,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.93098,-0.936537,-4.667272,2385.444223,225.912488,01:30:00,4.96502,2.09537,5.34407,-23.76954,12.37217,11.60705,2.1027,-1.32525,81.44293,-5.330641,-2.615051,0.432689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03304,6.79524,-1.68233,50,4.86351,9.98041,-128.71015,-2.95825,-11.84978,25.61581,-20.72486,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,405c1760-496f-11f0-9fd9-83a48d354ab6,87.11211,NA,NA,7.48805,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:31:01,2025-06-14T22:31:01Z,2025-06-14T22:31:01Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,39687f02-9495-47f3-a85c-2af6043b0c20,55.15465,-129.73197,12.80791,4.96503,-2.13154,-10.36243,-2.08988,10.4531,-5.92489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.76756,NA,NA,0.978687,NA,NA,NA,-0.27948,5.4989,1.99932,71.45097,7.54585,-53.33816,-0.23998,78.25075,-5.10616,5.53593,16.08075,-14.33077,1.94235,-62.50337,6.14832,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:31:32,2,1,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60861,-0.196826,-3.738665,2329.638838,229.634235,01:45:00,4.95906,2.00723,5.27317,-25.25497,11.03213,11.70253,2.66921,-0.53426,81.40138,-4.848123,-1.668335,0.433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78189,5.90449,-1.67402,50,4.92264,7.86005,-128.44904,-1.36503,-11.42022,24.6352,-22.23129,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,5347fe70-496f-11f0-9fd9-83a48d354ab6,86.93741,NA,NA,7.20723,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:31:32,2025-06-14T22:31:32Z,2025-06-14T22:31:32Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,1435192d-128c-46c3-a44a-cbdb1fd3f430,55.22602,-129.44745,12.3176,4.9597,-0.46404,-11.11565,-2.00195,8.32289,-5.71011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:31:59,2,2,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.19799,2.263656,-1.10031,2712.040734,57.322296,08:00:00,4.76328,2.22834,4.46875,-53.91109,-4.51453,-9.37855,2.43024,0.39771,70.94698,-7.383926,-2.739771,0.505848,94.58121,20.217024,-40.030823,2170.455225,78.30407,31.23797,-77.25578,294.42237,141.34707,-51.850926,2.952891,4.32103,-2.51469,-2.10254,50,4.94918,2.53986,-111.92198,2.39953,5.48953,19.90359,-35.36877,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,62ea86e0-496f-11f0-9fd9-83a48d354ab6,74.51344,34.40424,NA,6.25101,NA,NA,NA,2.14565,2.628,-0.37744,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:31:59,2025-06-14T22:31:59Z,2025-06-14T22:31:59Z,LineDrive,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,21bd2211-01cc-448c-a555-7cc07547cdbd,56.03425,-112.98998,9.9518,4.76951,4.29737,-17.68438,-2.23092,2.2453,2.74477,112.740895,2.1457,99.67064,-24.44263,6.70424,-1.55066,0.27461,-0.02918,-5.2e-4,4.4e-4,2.62789,47.94302,-19.53024,1.12258,-0.067780000000000007,0.05619,-0.03948,0.01179,-0.00124,-0.37744,-83.72714,0.60056,1.31952,-0.61499,0.18684,-0.04135,0.00577,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:32:31,2,3,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62422,-0.043685,-5.980323,2424.875402,243.741046,02:00:00,4.70218,2.40374,5.31425,-27.31088,9.43666,16.66324,2.38505,-1.84113,80.6096,-5.076186,-3.045423,0.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96607,5.10244,-1.87209,50,4.67866,12.64038,-127.95438,-1.09771,-16.51095,26.57258,-23.72076,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,76221cf0-496f-11f0-9fd9-83a48d354ab6,86.39103,NA,NA,8.01462,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:32:31,2025-06-14T22:32:31Z,2025-06-14T22:32:31Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,eeaa0a19-04d2-49c3-bc29-bd5fcafa5589,55.18452,-129.02657,13.28629,4.70365,-0.14059,-11.86038,-2.39556,13.30659,-8.25548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:32:59,2,4,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80874,-1.131554,-6.061189,2429.428882,229.472214,01:45:00,4.72166,2.11669,5.35097,-25.15816,11.59788,12.07934,1.55772,-2.58301,80.53774,-5.787276,-3.933536,0.436351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82288,6.52221,-1.57804,50,4.6016,13.05192,-128.09788,-3.43936,-12.92195,27.914,-21.40052,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,86bbaf90-496f-11f0-9fd9-83a48d354ab6,86.38103,NA,NA,8.271,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:32:59,2025-06-14T22:32:59Z,2025-06-14T22:32:59Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,6920c26c-d4b1-46c8-914a-e1b4d48ac737,55.14671,-129.21454,13.957,4.72207,-2.58327,-10.70026,-2.1105,13.56885,-6.46097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:33:26,2,5,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60204,0.817143,-2.879371,2620.121074,56.595947,08:00:00,4.94365,2.06399,4.4354,-51.13802,-4.58528,-9.0717,1.46268,-1.44098,73.42345,-8.293985,-4.462089,0.491071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61264,-1.99669,-1.74925,50,4.98028,6.20358,-115.33094,-0.3737,4.87771,20.95862,-34.86995,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,97643650-496f-11f0-9fd9-83a48d354ab6,76.75564,NA,NA,6.17859,NA,NA,NA,NA,NA,NA,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:33:26,2025-06-14T22:33:26Z,2025-06-14T22:33:26Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,1bd258d9-3918-4d40-9edd-f71359e1b27a,56.06564,-116.42801,10.47931,4.95207,1.45154,-17.43497,-2.06729,5.94825,2.43886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:33:54,2,6,"Yamada, Hiroyuki",1000131937,Right,ASH_COP,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.18815,0.295042,-3.614621,2379.96571,240.76689,02:00:00,4.60774,2.55607,5.20017,-27.38875,9.42233,14.82241,2.60341,0.38696,80.78773,-4.738056,-0.994892,0.436677,86.5023,57.125441,-17.805854,NA,NA,NA,NA,NA,69.97786,NA,NA,-8.44343,4.94248,-2.23284,50,4.61451,7.42357,-127.85619,-0.3547,-14.03621,25.30864,-23.95775,ASH_COP,FC_OB,McCraryPark,CPL,CPL,20250614-McCraryPark-1,a79e43d0-496f-11f0-9fd9-83a48d354ab6,86.31643,106.81506,NA,7.4004200000000004,NA,NA,NA,1.89654,2.67059,-0.56185,2a43eea0-6790-4488-bba4-6bae600e9372,2025-06-14,22:33:54,2025-06-14T22:33:54Z,2025-06-14T22:33:54Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,e6d1d430-7bf0-404c-886f-9eed9389d57e,55.30156,-128.90134,12.65432,4.60873,0.63466,-11.97887,-2.55137,8.00322,-7.01811,173.197932,1.89656,65.56393,-19.21687,5.43577,-1.46872,1.1563,-1.1685,0.63478,-0.13389,2.67058,106.55458,-24.34682,2.42071,-0.29004,-0.42408,0.6269,-0.36511,0.07885,-0.56185,-21.05832,3.43197,-0.80555,0.17406,-0.08632,0.07179,-0.03691,0.00761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
