player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,07:59:48,1,1,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33883,-2.588565,2.411586,1915.603634,147.193187,11:00:00,6.0799,-1.15681,5.85513,-31.09773,16.94654,-9.68449,1.07955,0.27814,69.44338,-8.431602,0.674243,0.498876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77929,10.11705,0.96652,50,5.85172,-4.34487,-111.84581,-5.92582,7.1369,24.89258,-19.68037,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,36cc96b0-5cbc-11f0-96ae-e9ac4d8c5ac1,75.5548,NA,NA,7.89545,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,11:59:48,2025-07-09T11:59:48Z,2025-07-09T11:59:48Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,15aa366b-f7f8-47d0-869a-8923ece1c9c8,54.63877,-112.8735,12.44629,6.07959,-5.11331,-9.84018,1.15198,-4.63951,3.56845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,08:00:03,1,2,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.77262,-0.506072,2.025636,1392.439266,179.67501,12:00:00,6.05517,-1.10488,5.92015,-34.71218,15.17001,-0.07484,2.69255,0.76944,67.84281,-7.0444,2.012205,0.508328,63.1364,66.419366,-125.078711,3700.453356,NA,NA,NA,NA,38.4938,NA,NA,0.76571,8.50386,0.9427,50,5.99534,-3.87818,-109.7261,-1.9218,0.90791,24.37892,-22.091,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,3fd50ee0-5cbc-11f0-96ae-e9ac4d8c5ac1,74.14979,68.79259,NA,7.92981,NA,NA,NA,2.39821,3.00933,-1.01072,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:00:03,2025-07-09T12:00:03Z,2025-07-09T12:00:03Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,fd3cbb22-51e7-487d-8d89-2a7ddd66c519,54.57487,-110.73788,12.18946,6.05607,-1.00498,-11.0455,1.10444,-3.91586,0.45395,NA,2.39822,-21.28977,-2.22243,0.84188,0.14759,-0.62956,0.58821,-0.22879,0.02633,3.00933,84.86734,-24.65598,2.58977,-0.4098,-0.11931,0.14458,-0.03944,-0.00212,-1.01072,-30.3151,2.63307,-0.46444,0.06476,-0.00568,0.00561,-0.00827,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,08:00:22,1,3,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.187,0.384745,1.213921,1653.781676,149.597511,11:00:00,6.1448,-1.10137,5.86345,-32.88065,16.00044,-8.34906,3.76225,-0.66925,68.748,-5.802952,-0.283631,0.503201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6115,8.56969,1.00763,50,6.15721,-2.0254,-110.44686,-0.17278,5.61105,22.41677,-21.7469,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,4b7e2290-5cbc-11f0-96ae-e9ac4d8c5ac1,74.90528,NA,NA,7.439,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:00:22,2025-07-09T12:00:22Z,2025-07-09T12:00:22Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,efd86e21-0b48-4d72-8f4a-d4eade5322b3,54.63006,-111.38263,11.20838,6.14547,0.73503,-10.87345,1.09707,-2.25963,2.80553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,08:00:41,1,4,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1232,0.863537,1.242037,1819.618685,142.933823,10:45:00,6.08218,-1.11527,6.20247,-32.03218,15.23733,-10.18253,4.21018,-0.81716,69.27667,-5.21725,-0.59573,0.494837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62473,8.105,1.02656,50,6.13126,-2.04945,-111.82262,0.84017,6.9842,23.80262,-22.11015,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,5651e4e0-5cbc-11f0-96ae-e9ac4d8c5ac1,76.17146,NA,NA,7.84653,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:00:41,2025-07-09T12:00:41Z,2025-07-09T12:00:41Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,d6852e69-d153-4cf4-b0f3-d2b69f4c5f73,54.29089,-112.73228,11.90131,6.08301,1.68515,-11.05508,1.10999,-2.31636,3.4921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,08:00:57,1,5,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38417,-2.282778,2.060752,1845.232378,160.583717,11:15:00,6.12763,-1.12507,5.81603,-31.17624,19.48651,-6.14717,1.40457,0.27959,67.60431,-8.159326,0.958876,0.51229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84158,11.3232,0.95986,50,5.92255,-3.69303,-109.02247,-5.1829,4.50437,23.77263,-18.89719,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,605e86a0-5cbc-11f0-96ae-e9ac4d8c5ac1,73.57638,NA,NA,7.77986,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:00:57,2025-07-09T12:00:57Z,2025-07-09T12:00:57Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,36d70331-b986-4e3f-b3ff-a230ce6b3c51,54.67623,-110.03741,11.88632,6.1266,-4.37612,-9.4486,1.12163,-3.88533,2.25219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,08:01:16,1,6,"Hecht, Nolan",10129446,Left,CHA_14U10,"Owens, Jordan",1000339181,Right,CHA_14U12,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,76.95038,-1.330851,1.29447,1759.991468,149.750892,11:00:00,6.12925,-1.19715,5.85712,-31.45962,16.95627,-8.76804,2.27059,-0.72493,68.96489,-7.264769,-0.279082,0.500801,88.51987,9.097942,-19.825058,1110.269716,102.73217,7.68183,-39.32009,158.54652,143.29633,-22.002429,1.438594,4.94953,9.67894,1.09728,50,6.0033,-2.19313,-111.44578,-3.45869,6.06256,24.89457,-20.3185,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,6b5b2db0-5cbc-11f0-96ae-e9ac4d8c5ac1,75.2643,8.96983,NA,7.98549,NA,NA,NA,2.16021,2.44613,0.70001,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:01:16,2025-07-09T12:01:16Z,2025-07-09T12:01:16Z,LineDrive,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,0752f951-53ae-4c4d-9e0f-9155458bc312,54.63779,-112.477,12.44728,6.12914,-2.61704,-10.15925,1.19333,-2.44427,3.03128,112.979432,2.16021,120.59778,-17.62632,3.43957,-0.725,0.14489,-0.02875,0.0048,-4.4e-4,2.44613,20.52889,-16.83666,1.18511,-0.20243,0.04016,-0.00613,0.00102,-1e-4,0.70001,-43.47746,1.04224,0.20346,-0.10774,0.03239,-0.0077,0.00136,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,08:01:56,2,1,"Hecht, Nolan",10129446,Left,CHA_14U10,"Rivas, Damian",10185371,Right,CHA_14U12,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.92541,4.768332,1.206817,1574.974513,280.806654,03:15:00,5.91065,-1.43731,5.14674,-66.50279,2.02036,3.85713,4.86948,0.0205,58.60787,-7.444034,1.88776,0.595786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43791,0.21744,1.32139,50,6.30824,-2.14208,-94.98074,5.96302,-1.27552,18.47127,-31.98118,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,82fb4e00-5cbc-11f0-96ae-e9ac4d8c5ac1,63.2651,NA,NA,7.31754,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:01:56,2025-07-09T12:01:56Z,2025-07-09T12:01:56Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,e6f66eae-ab84-43ee-9e13-8ce152fc70e7,55.34474,-96.01453,9.23564,5.92442,7.75291,-15.99059,1.43928,-2.0707,-0.63776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,08:02:09,2,2,"Hecht, Nolan",10129446,Left,CHA_14U10,"Rivas, Damian",10185371,Right,CHA_14U12,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.03682,-1.027717,0.920374,1510.939719,139.940092,10:45:00,6.02548,-1.23593,5.80841,-34.36301,14.78883,-10.93434,2.20595,-1.29115,68.87607,-7.449253,-1.040886,0.504593,91.25344,14.642903,-6.595111,1554.300422,109.53397,23.44175,-10.11374,266.03927,256.98593,-4.822531,2.851995,5.92406,8.38949,1.16722,50,5.92097,-1.378,-110.27824,-2.95318,7.17862,22.53577,-22.00788,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,8af5ffb0-5cbc-11f0-96ae-e9ac4d8c5ac1,74.69871,25.56716,NA,7.16076,NA,NA,NA,2.13674,2.29789,1.27845,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:02:09,2025-07-09T12:02:09Z,2025-07-09T12:02:09Z,LineDrive,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,1da08ce0-fa3f-41b0-9ac8-7f2c74b0bac1,54.68913,-111.23235,11.26789,6.02628,-2.02141,-11.00394,1.232,-1.68193,3.58931,187.954385,2.13674,128.63399,-21.36451,4.82131,-0.99504,0.19363,-0.03287,0.0039,-2.2e-4,2.29789,33.83354,-12.19108,-0.26312,0.19689,-0.05843,0.01071,-8.9e-4,2e-5,1.27845,-14.87233,3.80011,-0.82572,0.16402,-0.031,0.00524,-6.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,08:02:46,3,1,"Hecht, Nolan",10129446,Left,CHA_14U10,"Rodriguez, Xavier",10876385,Right,CHA_14U12,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.28328,-0.347613,2.778132,1559.684811,130.346699,10:15:00,6.0989,-1.51709,5.69477,-35.63718,12.68847,-12.69489,2.80481,0.01604,69.20734,-7.015584,0.509636,0.500334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32339,7.12756,1.29123,50,6.04812,-4.9226,-111.79859,-1.74143,9.04668,24.65789,-23.36926,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,a160fb60-5cbc-11f0-96ae-e9ac4d8c5ac1,75.33453,NA,NA,8.07595,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:02:46,2025-07-09T12:02:46Z,2025-07-09T12:02:46Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,99e32cec-6379-45fc-8384-40c996a91ce5,54.79755,-112.85176,12.32895,6.10118,-0.7433,-11.68463,1.50973,-5.30899,4.52334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,08:03:02,3,2,"Hecht, Nolan",10129446,Left,CHA_14U10,"Rodriguez, Xavier",10876385,Right,CHA_14U12,Undefined,1,Top,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.28056,2.217346,1.975704,887.215889,118.086026,10:00:00,6.00362,-1.26373,5.44661,-52.17361,8.37119,-11.37493,3.73409,-0.36115,62.25101,-7.431941,-0.047314,0.560028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31453,4.18213,1.09699,50,6.16469,-3.04249,-100.20002,2.37093,6.28625,19.32937,-28.01066,CHA_14U10,CHA_14U12,USABBCary0,USA Baseball,USA,20250709-USABBCary0-1,aaf16840-5cbc-11f0-96ae-e9ac4d8c5ac1,67.30455,NA,NA,7.02954,NA,NA,NA,NA,NA,NA,e6fd95da-cf09-4321-930c-b0953b14b9b3,2025-07-09,12:03:02,2025-07-09T12:03:02Z,2025-07-09T12:03:02Z,NA,v3,NA,NA,NA,"Miller, Nathan",10909962,Right,CHA_14U10,8304266a-3772-43c7-9d0e-899149b2ee30,55.04654,-101.16885,9.66469,6.01067,3.77489,-14.00533,1.25739,-3.35758,3.14313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
