player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:35:53,1,1,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11944,-1.686514,2.910801,2118.368091,104.036615,09:30:00,5.30419,-1.68325,6.09357,-28.62045,6.13044,-19.40489,1.35675,-0.60565,81.27754,-7.03615,-0.58583,0.424282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88611,4.10988,1.4685,50,5.15935,-5.80574,-130.58249,-4.8126,18.46909,31.96815,-25.2013,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,13fa18b0-4989-11f0-8f3a-055cac8523c0,88.83826,NA,NA,8.84191,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:35:53,2025-06-15T01:35:53Z,2025-06-15T01:35:53Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,0ea45e61-04f1-4305-922d-73df941cf2fb,54.40285,-131.65595,15.98408,5.30675,-3.96637,-12.60065,1.67387,-6.42592,9.23454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:36:11,1,2,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84475,-1.174673,3.694646,2176.162908,129.646001,10:15:00,5.28317,-1.80422,6.00938,-20.41544,14.91461,-16.33229,2.49121,0.26231,80.24975,-5.076458,0.763639,0.427803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65315,8.45406,1.52264,50,5.17982,-7.69172,-129.99246,-3.28013,16.12907,33.22326,-18.04852,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,1e4bd9c0-4989-11f0-8f3a-055cac8523c0,88.10704,NA,NA,9.59499,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:36:11,2025-06-15T01:36:11Z,2025-06-15T01:36:11Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,8fddf0e1-464c-4ba7-aa59-d4cd6353f4a0,54.48593,-131.13395,16.61163,5.28187,-2.66002,-9.02426,1.79644,-8.24589,8.06454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:33,1,3,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.8002,-0.950684,3.530127,2254.088587,117.19605,10:00:00,5.19348,-1.85553,6.17733,-31.49639,5.60969,-8.43182,1.68909,0.70599,78.84344,-6.824246,2.011215,0.438424,57.3312,-54.660866,81.368365,NA,NA,NA,NA,3.08194,3.08194,12.057608,0.026927,5.48721,3.54835,1.59281,50,5.10553,-7.43458,-125.84468,-3.09574,8.70474,28.10739,-26.54504,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,2bd76910-4989-11f0-8f3a-055cac8523c0,85.97264,1.8546,NA,7.95676,NA,NA,NA,2.81659,1.8546,-0.65633,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:36:33,2025-06-15T01:36:33Z,2025-06-15T01:36:33Z,GroundBall,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,88b614cc-5a34-47b0-8598-504219464510,54.32114,-126.80613,14.05369,5.19589,-2.18773,-13.27252,1.85221,-7.73234,4.35237,NA,2.81646,7.32937,NA,NA,NA,NA,NA,NA,NA,1.85582,-68.87381,NA,NA,NA,NA,NA,NA,NA,-0.65719,48.2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:37:06,1,4,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70603,-0.05899,3.160394,2345.020354,281.227425,03:15:00,5.28259,-1.83072,5.51676,-50.28617,-0.86669,13.7228,1.03684,2.27088,69.29758,-9.252765,5.60193,0.505965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74504,0.21488,1.54617,50,5.24467,-6.66734,-110.95671,-1.76582,-6.98242,24.4942,-31.91286,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,3f6ed260-4989-11f0-8f3a-055cac8523c0,74.49615,NA,NA,7.40846,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:37:06,2025-06-15T01:37:06Z,2025-06-15T01:37:06Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,2d4aa801-c9f2-4d02-a490-09c52e73462e,54.97807,-112.05025,12.2471,5.2917,-0.34108,-15.95643,1.83687,-6.35561,-3.49121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:37:28,1,5,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.09059,-1.83309,4.691155,2197.866455,135.855029,10:30:00,5.35375,-1.83116,6.18065,-18.76938,14.76402,-13.04457,2.09063,1.42346,82.20508,-5.43524,2.348162,0.416783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27268,8.61748,1.4821,50,5.20536,-10.3344,-133.02108,-4.81312,14.47735,34.73006,-17.09328,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,4c4fa2c0-4989-11f0-8f3a-055cac8523c0,90.43657,NA,NA,9.88551,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:37:28,2025-06-15T01:37:28Z,2025-06-15T01:37:28Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,e39ec4b8-687e-4591-acc5-3f040715a08b,54.31206,-134.14218,17.36503,5.35182,-4.26135,-8.54664,1.82324,-10.80173,7.23867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:49,1,6,"Olson, Chase",830155,Left,COR_KNI,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.05075,-1.856787,3.80177,2189.797763,165.852862,11:30:00,5.14953,-2.092,5.98325,-32.28191,7.09788,-1.4185,0.73396,1.31874,76.73042,-7.860123,3.547354,0.451656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00189,4.7187,1.79221,50,4.98514,-8.11615,-123.00996,-5.0366,3.00689,28.88515,-25.08645,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,5930e850-4989-11f0-8f3a-055cac8523c0,83.45381,NA,NA,8.32033,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:37:49,2025-06-15T01:37:49Z,2025-06-15T01:37:49Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,c08bc78d-d491-40a5-befa-025e450253ec,54.51106,-124.06472,14.44258,5.15233,-4.12055,-12.54323,2.09058,-8.22595,1.50345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:38:19,2,1,"Olson, Chase",830155,Left,COR_KNI,"O'Connor, Liam",1000435375,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.38837,-1.418807,4.388761,2167.534234,139.514354,10:45:00,5.26134,-2.22906,6.06265,-18.75639,16.86493,-13.22044,2.38108,0.73897,79.96347,-5.022661,2.018096,0.429562,56.92545,48.15932,147.824585,4557.206192,-96.37163,33.4567,53.03309,144.30447,55.70825,150.950963,3.027622,8.27764,9.54524,1.89489,50,5.14108,-9.35592,-129.23167,-3.73797,13.69904,32.30397,-16.3772,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,6b128b50-4989-11f0-8f3a-055cac8523c0,87.74611,44.47782,NA,9.4249,NA,NA,NA,0.85135,2.41264,-0.75094,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:38:19,2025-06-15T01:38:19Z,2025-06-15T01:38:19Z,Popup,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,fea44a95-da0e-428e-b512-f5443c67099c,54.4323,-130.3349,16.15199,5.25918,-3.17866,-8.1886,2.2224,-9.82376,6.84952,338.04926,0.85172,-47.15713,0.5281,0.38694,0.35171,-0.38796,0.17291,-0.03613,0.00289,2.41258,62.20364,-26.13785,2.98684,-0.75058,0.26768,-0.10278,0.02392,-0.00222,-0.75098,29.65895,-4.08833,1.1424,-0.30852,0.12817,-0.0532,0.01257,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:45,2,2,"Olson, Chase",830155,Left,COR_KNI,"O'Connor, Liam",1000435375,Right,MAR_BER,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73408,-2.687741,4.29955,2077.666194,123.97828,10:15:00,5.31365,-2.51299,6.11663,-23.11316,12.48957,-16.34792,0.89376,0.10732,79.85524,-7.07851,1.36121,0.42945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90918,7.83323,2.19085,50,5.09524,-9.02921,-129.54475,-6.80371,16.3448,34.45975,-19.25345,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,7a264140-4989-11f0-8f3a-055cac8523c0,87.769,NA,NA,9.87884,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:38:45,2025-06-15T01:38:45Z,2025-06-15T01:38:45Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,54b87701-95b5-4639-8521-2bafa1d8cb2e,54.37642,-130.70372,17.22987,5.31317,-6.15617,-9.62673,2.50377,-9.57893,8.1724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:39:08,2,3,"Olson, Chase",830155,Left,COR_KNI,"O'Connor, Liam",1000435375,Right,MAR_BER,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.32009,-0.003111,4.449585,1839.057356,136.852259,10:30:00,5.26976,-2.45334,5.71672,-30.01714,17.71682,-14.66595,2.76543,0.47778,69.08783,-5.710501,1.837065,0.497262,94.46956,28.129524,-31.719251,2538.697774,91.44199,52.90495,-61.14194,315.32881,294.04319,-38.278564,4.29472,9.17371,9.55682,2.08994,50,5.2517,-8.21924,-112.98667,-0.84604,11.42058,27.66401,-20.27654,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,885e8b50-4989-11f0-8f3a-055cac8523c0,75.79999,66.80024,NA,9.23225,NA,NA,NA,1.47575,2.64209,-0.31246,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:39:08,2025-06-15T01:39:08Z,2025-06-15T01:39:08Z,FlyBall,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,79963fdd-3034-40a2-97a7-a4b22fb7154d,54.77589,-114.15002,13.83201,5.26935,0.00665,-10.13827,2.44569,-8.6995,5.71029,155.117763,1.47509,103.95484,-24.45135,6.5343,-1.6285,0.38623,-0.0721,0.00824,-4.1e-4,2.6429,65.30393,-18.07849,0.64637,0.17922,-0.10774,0.02341,-0.0021,5e-5,-0.3122,-64.24794,8.95447,-2.0381,0.44283,-0.09842,0.01835,-0.00209,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:47,3,1,"Olson, Chase",830155,Left,COR_KNI,"Dodge, Jacob",1000107519,Left,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14648,-1.984465,4.998862,1992.594384,117.620227,10:00:00,5.35382,-1.69649,5.92072,-25.07722,10.65627,-17.44796,1.41475,1.50011,79.7864,-6.725345,1.879136,0.430238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69256,6.6344900000000004,1.30475,50,5.18057,-10.5786,-129.96141,-5.33823,17.67732,35.69378,-21.20562,COR_KNI,MAR_BER,GossStadium,WCL,WCL,20250614-GossStadium-1,9f615a30-4989-11f0-8f3a-055cac8523c0,87.6083,NA,NA,10.36007,NA,NA,NA,NA,NA,NA,86ebf97e-5cdb-4efc-8f92-449a5113b9d7,2025-06-15,01:39:47,2025-06-15T01:39:47Z,2025-06-15T01:39:47Z,NA,v3,NA,NA,NA,"Marquez, Jakob",1000096846,Right,COR_KNI,40f4ccd7-81bb-4597-8dda-705078326e6c,54.57117,-131.21087,17.84689,5.35444,-4.59593,-10.60281,1.68588,-11.19739,8.83866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
