player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:14:22,1,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Tampoya, Christopher",10954552,Left,KAM_NOR,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.37654,0.831776,4.192446,2438.318647,355.282064,05:45:00,5.37058,-3.16344,6.00534,-55.73038,-3.1215,0.4102,1.49916,0.76202,66.7958,-9.424087,4.266005,0.522037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15126,-1.32307,2.83324,50,5.40598,-7.80149,-106.23495,-0.07766,1.29479,20.89672,-33.66207,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,e3e39f40-6506-11f0-ba5f-31bbc91a7510,72.20267,NA,NA,6.58075,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:14:22,2025-07-20T01:14:22Z,2025-07-20T01:14:22Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,aa5dd96a-def4-4e6a-9bc9-58968fcb2263,54.49353,-107.11519,10.44836,5.37939,1.34031,-16.83103,3.16301,-7.85603,0.6474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:14:40,1,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Tampoya, Christopher",10954552,Left,KAM_NOR,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89846,-1.051187,6.262117,2622.058471,336.763283,05:15:00,5.18821,-3.4089,5.71378,-54.46464,-3.21792,2.12839,-0.33578,2.62556,68.73055,-10.922408,6.6397640000000004,0.515234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89055,-0.87677,2.88157,50,5.06578,-11.93401,-108.07267,-3.66616,1.03965,21.10507,-33.1976,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,ef07f290-6506-11f0-ba5f-31bbc91a7510,73.15596,NA,NA,6.16792,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:14:40,2025-07-20T01:14:40Z,2025-07-20T01:14:40Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,321d4a92-a278-4293-8689-74f870dc33c7,54.7867,-109.00344,10.55253,5.19518,-2.20209,-16.5988,3.40889,-11.97986,0.51983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:15:01,1,3,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Tampoya, Christopher",10954552,Left,KAM_NOR,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.8248,-0.979346,5.483856,2294.530627,107.420703,09:30:00,5.4591,-3.1298,6.17336,-33.54533,5.50461,-13.203,1.75491,0.85022,77.00458,-7.222061,3.115441,0.449761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49497,3.55835,2.72023,50,5.36781,-11.2575,-122.64291,-3.16144,12.81305,26.45252,-26.80698,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,fb5f47a0-6506-11f0-ba5f-31bbc91a7510,83.80554,NA,NA,7.82022,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:15:01,2025-07-20T01:15:01Z,2025-07-20T01:15:01Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,9f101971-af79-4bb2-bd79-80a26338064f,54.32495,-123.57223,13.22626,5.46233,-2.21967,-13.40349,3.12363,-11.70764,6.40652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:15:20,1,4,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Tampoya, Christopher",10954552,Left,KAM_NOR,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.19368,-0.554016,3.777651,2585.989338,326.198556,04:45:00,5.27818,-3.18045,5.65354,-55.034910000000004,-3.19209,3.2974,0.17409,0.62265,68.12752,-10.564917,4.366257,0.518222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52035,-1.05457,2.85779,50,5.19582,-7.21308,-107.4915,-2.73113,-0.60202,20.5725,-33.39412,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,06d05b60-6507-11f0-ba5f-31bbc91a7510,72.73419,NA,NA,6.06617,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:15:20,2025-07-20T01:15:20Z,2025-07-20T01:15:20Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,7296ed35-eda1-4b5a-9e34-7ce3757f0459,54.8475,-108.41528,10.28625,5.28479,-1.23161,-16.69706,3.18108,-7.18604,-0.30101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:15:59,2,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53408,-0.067886,4.563981,2281.456902,110.445588,09:45:00,5.48977,-3.11516,6.18357,-32.68336,6.42548,-13.66186,2.70327,-0.03035,76.77739,-6.169912,2.108115,0.4501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39016,3.76158,2.77653,50,5.46833,-9.23361,-122.42538,-1.16582,12.63901,25.84695,-26.50756,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,1de811d0-6507-11f0-ba5f-31bbc91a7510,83.74242,NA,NA,7.75669,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:15:59,2025-07-20T01:15:59Z,2025-07-20T01:15:59Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,4dfc279d-df0a-44d4-89cb-39c08c981ebd,54.31423,-123.33285,12.92347,5.49293,-0.23516,-13.25378,3.1085,-9.67736,6.3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:16:16,2,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.42018,-0.890745,4.172553,1976.854927,110.480212,09:45:00,5.36572,-3.05534,6.37766,-38.08801,7.50658,-15.4891,1.36999,-0.50052,70.70999,-8.03743,1.372758,0.485991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45225,4.72158,2.76073,50,5.28413,-7.73086,-113.53406,-2.82888,12.08924,24.68643,-26.13526,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,27f5ec10-6507-11f0-ba5f-31bbc91a7510,77.55792,NA,NA,7.71019,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:16:16,2025-07-20T01:16:16Z,2025-07-20T01:16:16Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,d8d3847c-513e-43e2-a671-58febf7055cb,54.11928,-114.42623,12.34322,5.3693,-1.88434,-13.06763,3.04802,-8.16776,6.04462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:16:38,2,3,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8612,-0.962201,3.117154,2300.789542,115.986519,09:45:00,5.43364,-3.20805,5.94639,-29.91919,9.10835,-15.97064,2.0465,-1.64481,77.21116,-6.539864,0.250128,0.449632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10642,5.35551,2.96858,50,5.34023,-6.05806,-123.05801,-3.02451,13.86476,26.03909,-24.02012,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,3528ad00-6507-11f0-ba5f-31bbc91a7510,83.829580000000007,NA,NA,7.65004,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:16:38,2025-07-20T01:16:38Z,2025-07-20T01:16:38Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,7f8822c2-c403-4375-b68d-c04906f03aa8,54.55209,-124.01749,13.01955,5.43537,-2.13942,-12.01006,3.20122,-6.56894,6.93238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:16:57,2,4,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6814,-1.534012,5.288464,1867.329143,119.311445,10:00:00,5.26817,-3.05657,6.24827,-36.06533,9.32434,-13.68847,0.84157,0.694,71.38635,-8.267902,2.827219,0.484897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81528,5.78729,2.66903,50,5.13599,-10.04675,-113.75718,-4.07236,11.39585,23.49015,-24.69261,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,40a58090-6507-11f0-ba5f-31bbc91a7510,77.73282,NA,NA,7.29505,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:16:57,2025-07-20T01:16:57Z,2025-07-20T01:16:57Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,82eb2e54-8bdd-416b-8470-43667efe0dc2,54.25033,-114.63149,11.74508,5.27046,-3.15329,-12.34631,3.05087,-10.4709,5.69793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:17:21,2,5,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92605,1.824056,3.858762,1868.663242,109.15877,09:45:00,5.25482,-3.13006,6.49189,-38.26219,6.7426,-15.42521,3.74519,-0.86773,71.35684,-5.343784,1.067777,0.482837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09465,3.46827,2.8654,50,5.36635,-7.09768,-113.07126,2.56546,11.80127,20.17245,-27.67363,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,4f0b9160-6507-11f0-ba5f-31bbc91a7510,78.06449,NA,NA,6.56921,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:17:21,2025-07-20T01:17:21Z,2025-07-20T01:17:21Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,bfacaf49-d2eb-4ca5-b22d-b94775f522fd,54.00784,-113.78403,10.08622,5.25842,3.54328,-13.83681,3.12355,-7.51467,5.90063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:17:42,2,6,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.19357,0.824542,4.07197,2225.786693,106.240821,09:30:00,5.45121,-2.99701,6.41228,-32.15246,6.49496,-18.20072,3.5319,-0.76363,77.0896,-5.194852,0.782809,0.447437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56245,3.5441,2.71311,50,5.49574,-8.01484,-122.18485,0.80394,16.00843,23.49791,-26.80266,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20250719-ReMaxField-1,5b5244a0-6507-11f0-ba5f-31bbc91a7510,84.2408,NA,NA,7.10396,NA,NA,NA,NA,NA,NA,aff3bd37-cc32-46dd-8221-7d529364b0c0,2025-07-20,01:17:42,2025-07-20T01:17:42Z,2025-07-20T01:17:42Z,NA,v3,NA,NA,NA,"Conceicao, Chavis",1000428751,Right,EDM_RIV,853286b1-9797-4803-85fa-c8174a8fc5a9,54.0879,-122.96849,11.74895,5.45403,1.69781,-13.40133,2.9893,-8.54871,8.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
