player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,16:32:20,1,1,"Keenan, Aidan",805788,Right,SAN_BAR,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.89999,-2.782333,-1.824961,2424.400929,200.209989,12:45:00,6.30487,1.20495,5.49817,-18.20859,14.46568,4.88819,2.18154,-0.09534,84.77064,-6.206635,-0.954205,0.41141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02496,8.50949,-1.04861,50,6.04928,4.09552,-135.89739,-7.23078,-5.58089,33.51675,-16.47441,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,f910d450-53ae-11f0-8f8c-8756bc6645f1,91.61777,NA,NA,9.12935,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:32:20,2025-06-27T23:32:20Z,2025-06-27T23:32:20Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,eced9759-2b6a-4b40-aae7-31e987b5a91b,54.99897,-137.12476,16.75838,6.30302,-6.62749,-8.2372,-1.20233,4.29989,-2.79044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,16:32:36,1,2,"Keenan, Aidan",805788,Right,SAN_BAR,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.57409,-1.201357,-2.808023,2708.033467,95.967828,09:15:00,6.15126,1.32253,4.93319,-36.14955,1.8674,-6.06012,2.00168,-1.8389,80.13804,-7.733143,-3.87545,0.443772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16618,1.66953,-1.04383,50,6.00441,6.50406,-126.82069,-4.11353,3.51296,26.96275,-29.46656,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,02261dc0-53af-11f0-8f8c-8756bc6645f1,84.93648,NA,NA,7.43606,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:32:36,2025-06-27T23:32:36Z,2025-06-27T23:32:36Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,d06939a2-3b4a-479a-8bd8-c3258f4b4c3d,55.56652,-127.99869,13.48138,6.15601,-2.82614,-14.73328,-1.32464,6.35058,1.75648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,16:32:55,1,3,"Keenan, Aidan",805788,Right,SAN_BAR,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.28895,-2.059193,-2.244188,2482.316408,199.566019,12:45:00,6.29224,1.08797,5.73608,-12.84757,18.26788,6.05394,3.30171,-0.49848,85.80644,-4.564761,-1.161996,0.401476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85843,10.34603,-0.90467,50,6.11298,5.169,-139.29976,-5.37114,-7.3883,38.71802,-12.36289,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,0db010b0-53af-11f0-8f8c-8756bc6645f1,93.88469,NA,NA,10.48252,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:32:55,2025-06-27T23:32:55Z,2025-06-27T23:32:55Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,e78eef0d-a44e-44e1-8000-33eaf2492ba3,54.76048,-140.6167,19.35901,6.28852,-4.95064,-6.18145,-1.08475,5.4203,-3.69415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,16:33:16,1,4,"Keenan, Aidan",805788,Right,SAN_BAR,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.73736,-0.44228,-1.621902,2806.802618,41.812162,07:30:00,6.10233,1.23722,4.78176,-48.86916,-6.69103,-7.32052,1.61049,-0.91063,76.06257,-9.225704,-2.911519,0.467428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05795,-2.67063,-1.06835,50,6.01547,3.76749,-121.24702,-2.89841,4.47983,27.2176,-36.08647,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,1a3ca690-53af-11f0-8f8c-8756bc6645f1,80.63789,NA,NA,7.67479,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:33:16,2025-06-27T23:33:16Z,2025-06-27T23:33:16Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,d7b79cdc-02df-4516-9c0e-0c48d818ac17,55.71853,-122.52399,13.6088,6.11174,-1.20533,-18.04324,-1.24018,3.55731,2.23991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.73987,NA,NA,1.077734,NA,NA,NA,2.67429,4.87055,-0.06436,69.22445,5.65708,-55.58759,2.68919,65.36943,-3.36988,4.94737,17.71147,-15.81412,-0.14781,-58.71858,6.74465,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,16:33:42,2,1,"Keenan, Aidan",805788,Right,SAN_BAR,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.06923,-1.899257,-1.966315,2490.895003,191.943802,12:30:00,6.41129,1.13444,5.16511,-12.61879,19.84678,3.93421,3.57043,-0.38914,85.0382,-4.340253,-1.270396,0.410093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60248,10.83111,-0.95407,50,6.22512,4.51958,-137.46961,-4.93756,-4.88093,36.13736,-11.86054,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,29a3d3b0-53af-11f0-8f8c-8756bc6645f1,91.91184,NA,NA,10.03103,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:33:42,2025-06-27T23:33:42Z,2025-06-27T23:33:42Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,29ef3f6d-855d-4d34-b914-3dbf575c1743,55.33053,-138.8638,18.06868,6.40678,-4.47997,-5.93027,-1.13207,4.70789,-2.44046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,16:33:58,2,2,"Keenan, Aidan",805788,Right,SAN_BAR,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98382,-0.507696,-0.320548,2952.741298,41.517247,07:30:00,5.9493,1.55802,4.86319,-56.63605,-11.75792,-11.79111,0.74909,0.27203,73.90246,-10.65907,-2.405792,0.482157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70859,-5.16906,-1.5159,50,5.85089,1.16833,-117.38558,-3.23303,7.83811,25.52907,-39.27133,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,333970b0-53af-11f0-8f8c-8756bc6645f1,78.17454,NA,NA,7.08136,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:33:58,2025-06-27T23:33:58Z,2025-06-27T23:33:58Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,3ed7ab9c-ca26-49c8-bee4-48f5427bb096,55.63971,-118.60577,12.76453,5.96056,-1.35603,-19.63567,-1.56279,0.7937,3.91906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,16:34:13,2,3,"Keenan, Aidan",805788,Right,SAN_BAR,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.72363,1.659895,-0.518311,2939.230596,51.758497,07:45:00,6.02947,1.50269,4.6265,-52.55235,-8.24536,-12.37339,3.22852,-0.02115,74.29894,-7.779401,-2.689912,0.479079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86894,-4.07839,-1.43742,50,6.15137,1.63017,-118.39445,1.32835,8.24118,24.86212,-37.90095,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,3c1dbf10-53af-11f0-8f8c-8756bc6645f1,78.67682,NA,NA,7.42469,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:34:13,2025-06-27T23:34:13Z,2025-06-27T23:34:13Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,125b7d1e-29fc-4ed9-8da3-3d892f28c951,55.87563,-119.62193,12.43106,6.0396,3.19958,-18.95048,-1.50786,1.22329,4.12059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,16:34:28,2,4,"Keenan, Aidan",805788,Right,SAN_BAR,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,94.30896,-2.310997,-2.136045,2497.56582,202.597432,12:45:00,6.09401,1.31046,5.73708,-17.90942,14.27017,5.44248,2.44683,-0.22606,84.85463,-5.704394,-1.162619,0.408283,85.08863,19.607696,-18.487856,1991.057764,104.08952,31.09772,-35.57157,271.81916,260.73766,-20.45525,3.163774,-3.48331,8.37075,-1.13592,50,5.89061,4.84504,-136.56392,-6.10494,-6.46182,35.03342,-16.64555,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,453a3470-53af-11f0-8f8c-8756bc6645f1,92.31934,33.98267,NA,9.45433,NA,NA,NA,2.39345,2.59927,0.18981,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:34:28,2025-06-27T23:34:28Z,2025-06-27T23:34:28Z,LineDrive,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,59338561-7111-4ea5-beb3-4f220d3d098f,54.76194,-137.78011,17.51671,6.09252,-5.52709,-8.32278,-1.30801,5.06936,-3.23091,166.736001,2.39363,111.48631,-18.00279,4.09619,-0.75087,0.10964,-0.01014,-1.4e-4,1.1e-4,2.59887,41.89294,-14.49117,0.42265,-0.10598,0.05586,-0.02095,0.00456,-4e-4,0.18977,-37.27747,4.03095,-0.89645,0.15962,-0.02138,0.00126,2.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,16:35:06,3,1,"Keenan, Aidan",805788,Right,SAN_BAR,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.7994,-0.805345,-0.256624,2338.709241,196.832668,12:30:00,6.31307,1.32519,5.5972,-9.18682,22.48478,6.41319,4.79552,1.62002,84.88271,-2.671492,0.887884,0.405048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28138,11.91886,-1.30721,50,6.23828,0.29872,-138.61649,-2.11014,-6.19856,39.39058,-9.65927,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,5b69fbe0-53af-11f0-8f8c-8756bc6645f1,93.05673,NA,NA,10.91669,NA,NA,NA,NA,NA,NA,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:35:06,2025-06-27T23:35:06Z,2025-06-27T23:35:06Z,NA,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,03a079b5-7cda-4706-b5da-d1da2b67f4df,54.89577,-140.00081,19.69529,6.30648,-1.77069,-4.82964,-1.32153,0.51656,-3.09928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,16:35:23,3,2,"Keenan, Aidan",805788,Right,SAN_BAR,"Galloway, Jacob",805212,Left,CON_OAK,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.73827,-2.151859,-2.316415,2414.49158,208.287561,01:00:00,5.91416,1.47339,5.84292,-15.79725,15.63052,7.72894,2.59526,-0.03653,85.18359,-5.193399,-0.931697,0.403486,79.17546,-18.909514,11.010053,NA,NA,NA,NA,8.44802,8.21991,9.632711,0.066057,-4.78512,9.11319,-1.28923,50,5.72976,5.24211,-138.4966,-5.6928,-9.02971,39.13025,-14.97706,SAN_BAR,CON_OAK,SantaBarbaraHighSchool,Cali Collegiate,CCL,20250627-SantaBarbaraHighSchool-1,66250610-53af-11f0-8f8c-8756bc6645f1,93.41704,2.49268,NA,10.55468,NA,NA,NA,1.18627,2.49268,0.02393,5b0a1b70-9827-49bc-a028-539defec7773,2025-06-27,23:35:23,2025-06-27T23:35:23Z,2025-06-27T23:35:23Z,GroundBall,v3,NA,NA,NA,"Becker, Zane",815591,Right,SAN_BAR,2b2ece6c-5929-4e33-8b05-1faacf3405c3,54.65422,-139.8054,19.56513,5.91179,-5.19186,-7.48853,-1.46962,5.54413,-4.51486,180,1.18314,108.12882,NA,NA,NA,NA,NA,NA,NA,2.49377,-37.7354,NA,NA,NA,NA,NA,NA,NA,0.02332,21.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
