player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-05,17:37:39,1,1,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15997,-2.534337,1.299702,2325.224082,144.309803,10:45:00,5.5688,-0.94874,5.60779,-21.20474,17.06906,-11.33304,1.43393,-0.67975,78.53421,-6.510314,-0.724469,0.445269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11894,9.77296,0.84507,50,5.33846,-2.35369,-124.91636,-6.19299,9.61975,26.34459,-16.80967,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,694c8350-7244-11f0-bae7-b17e80616ade,84.65096,NA,NA,7.62576,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:37:39,2025-08-05T21:37:39Z,2025-08-05T21:37:39Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,2d8d38de-5228-42f3-9e2a-a5cc65ede4e1,54.88981,-125.94339,13.1723,5.56712,-5.53767,-8.40483,0.94414,-2.72871,4.80988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-05,17:37:53,1,2,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.22173,0.612726,2.185813,2377.959002,263.400067,02:45:00,5.68049,-0.9875,4.9884,-47.24396,1.99382,5.47709,2.32251,1.53388,70.85613,-7.904976,3.152116,0.505034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22225,1.13524,0.77206,50,5.70045,-4.43421,-110.70022,-0.43363,-2.78745,17.75682,-30.7501,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,72100340-7244-11f0-bae7-b17e80616ade,74.63349,NA,NA,5.36559,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:37:53,2025-08-05T21:37:53Z,2025-08-05T21:37:53Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,a2aa425f-6bc8-4e27-8f9a-65413b80e2a8,55.51412,-111.58121,8.87841,5.68411,1.092,-15.37505,0.98863,-4.29591,-1.39373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-05,17:38:09,1,3,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.40416,-1.197099,1.126013,2416.75223,138.23213,10:30:00,5.57197,-0.93461,5.46917,-19.10395,19.4256,-16.1067,2.85928,-1.22291,77.93279,-4.826299,-1.742148,0.446754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41654,10.54501,0.84672,50,5.45412,-1.74809,-125.21907,-3.19041,13.18004,28.52076,-15.6609,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,7bc3fdb0-7244-11f0-bae7-b17e80616ade,84.36955,NA,NA,8.47137,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:38:09,2025-08-05T21:38:09Z,2025-08-05T21:38:09Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,2c111ede-282a-46e6-a327-361322c3f83a,55.02654,-126.35877,14.26038,5.5691,-2.5646,-7.83045,0.9271,-2.27476,6.59002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-05,17:38:44,1,4,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94741,-2.488899,1.939966,2441.038191,138.255367,10:30:00,5.6718,-0.81362,5.50895,-19.20812,17.87178,-14.77351,1.74079,-0.22986,79.66439,-6.113081,-0.692483,0.438269,74.6476,8.37225,72.070098,3582.950636,26.93096,5.92211,106.65235,146.83744,98.09677,77.257915,1.593452,8.04937,10.16709,0.65457,50,5.44196,-3.66503,-127.39174,-6.14287,13.0897,28.718139999999998,-15.64053,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,90a85960-7244-11f0-bae7-b17e80616ade,86.00301,7.73404,NA,8.28302,NA,NA,NA,0.42077,1.96491,0.1757,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:38:44,2025-08-05T21:38:44Z,2025-08-05T21:38:44Z,GroundBall,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,60e53cf3-1c3f-43c7-b101-a9139bb72a3f,54.98841,-128.51136,14.359069999999999,5.66956,-5.5331,-7.82027,0.80741,-4.17536,6.54485,NA,0.42077,33.34549,-10.86446,2.15733,-0.46711,0.0871,-0.01492,0.00221,-1.9e-4,1.96491,15.94115,-11.14981,0.15292,0.05935,-0.00912,0.00311,-6.3e-4,5e-5,0.1757,103.05571,-10.10762,1.3589,-0.18318,0.01813,-3.9e-4,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-05,17:39:05,1,5,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98337,-0.232077,-0.399521,2340.151209,137.12228,10:30:00,5.73871,-0.77921,5.31593,-23.90497,14.7852,-12.5719,3.52882,-2.20184,78.43026,-4.679209,-2.631456,0.447684,43.54341,-5.888356,166.433084,2348.247242,NA,NA,NA,21.98184,21.98184,162.127896,0.290554,6.13504,7.8417,0.82459,50,5.70075,1.43111,-124.7615,-1.31396,9.64923,25.60003,-19.84064,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,9c7a78e0-7244-11f0-bae7-b17e80616ade,84.19428,2.80898,NA,7.55312,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:39:05,2025-08-05T21:39:05Z,2025-08-05T21:39:05Z,GroundBall,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,da171831-6e57-478f-a82f-95b9f8b9e5ea,55.18048,-125.82,12.80002,5.73812,-0.49359,-9.92032,0.77367,1.03214,4.82461,138.039292,-3.20501,-61.73219,2.61712,NA,NA,NA,NA,NA,NA,2.80919,-6.56125,-10.69659,NA,NA,NA,NA,NA,NA,2.09483,14.90386,3.80113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-05,17:39:28,1,6,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97978,-0.1453,-0.131937,2442.868184,146.78573,11:00:00,5.74157,-0.81652,5.52574,-22.16462,16.16946,-9.78772,3.75868,-1.7555,78.47046,-4.298889,-1.876587,0.445619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88425,8.56733,0.83459,50,5.71437,0.70956,-124.82106,-1.02653,7.69731,25.38101,-18.67248,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,aa5587c0-7244-11f0-bae7-b17e80616ade,84.58442,NA,NA,7.50932,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:39:28,2025-08-05T21:39:28Z,2025-08-05T21:39:28Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,0d09b0b0-764b-42bd-846b-06d76b598f06,54.97131,-125.82786,12.69051,5.7404,-0.28584,-9.33624,0.8125,0.40423,3.84866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-05,17:39:47,1,7,"Nickels, Nolyn",10901079,Left,USA_15U14,"Marll Jr., Jason",1000148595,Right,USA_15U13,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.72177,-1.579006,1.109101,2399.349546,155.988065,11:15:00,5.74293,-0.88015,5.68331,-19.03966,19.28485,-8.04343,2.68381,-0.51649,78.37057,-5.177245,-0.328905,0.445564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38307,10.5991,0.79185,50,5.59814,-2.07149,-124.4264,-3.99181,6.87237,24.93049,-15.55529,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,b5ee47c0-7244-11f0-bae7-b17e80616ade,84.59498,NA,NA,7.3512,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:39:47,2025-08-05T21:39:47Z,2025-08-05T21:39:47Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,cafb78e6-b920-4197-8fc1-c777b5af6ddd,54.81413,-125.38727,12.46524,5.74044,-3.39229,-7.77764,0.87679,-2.33636,3.43619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.61312,2.60289,1.400986,1.201904,-1.14823,2.44682,0.53276,-2.60924,6.6388,0.15797,75.31,4.74584,-49.6901,-2.54138,70.91818,-5.11999,6.72099,15.80393,-14.52505,0.04531,-48.715089999999996,6.11473,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-05,17:40:14,2,1,"Nickels, Nolyn",10901079,Left,USA_15U14,"MacKay, Mason",1000269282,Right,USA_15U13,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.6429,0.532721,1.196444,2344.075291,308.940777,04:15:00,5.70955,-1.05465,5.01485,-53.64519,-3.0426,5.76485,1.74203,0.55511,69.51981,-9.152357,2.216135,0.511986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50827,-1.15709,0.93511,50,5.71734,-2.52162,-109.73628,-0.84747,-3.0477,20.06277,-33.57996,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,c5eafe20-7244-11f0-bae7-b17e80616ade,73.62011,NA,NA,6.12309,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:40:14,2025-08-05T21:40:14Z,2025-08-05T21:40:14Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,84f62441-5ba9-4524-812f-bff6d3b51795,55.48477,-110.73451,10.03138,5.71794,0.8233,-16.78998,1.05679,-2.36998,-1.52385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-05,17:40:41,2,2,"Nickels, Nolyn",10901079,Left,USA_15U14,"MacKay, Mason",1000269282,Right,USA_15U13,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.82116,0.733164,-0.611655,2460.532311,307.88335,04:15:00,5.61653,-1.14348,4.87403,-55.71153,-4.18477,7.32185,1.66774,-1.11212,69.33378,-9.273798,0.680889,0.51664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77205,-1.78662,1.19711,50,5.64113,0.86937,-108.65758,-0.56969,-4.53456,18.05257,-34.32184,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,d64516c0-7244-11f0-bae7-b17e80616ade,72.95689,NA,NA,5.48738,NA,NA,NA,NA,NA,NA,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:40:41,2025-08-05T21:40:41Z,2025-08-05T21:40:41Z,NA,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,82e4b0bf-5347-4107-94bf-00dae50ab003,55.62733,-109.58852,9.02628,5.62487,1.20024,-17.16092,1.14625,1.10321,-2.26728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-05,17:41:00,2,3,"Nickels, Nolyn",10901079,Left,USA_15U14,"MacKay, Mason",1000269282,Right,USA_15U13,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.67297,-1.017892,1.815118,2415.141274,157.55799,11:15:00,5.62649,-1.27149,5.82498,-19.85348,18.38552,-7.08063,3.02518,-0.17355,78.14064,-4.778771,0.546549,0.445066,65.65027,29.59488,153.046598,2773.294993,-100.77067,26.1597,44.10519,167.90196,55.26582,158.790736,2.407539,4.12866,10.04914,1.12733,50,5.53162,-3.6501,-124.35117,-2.7885,6.4512,25.42224,-16.47191,USA_15U14,USA_15U13,USABBCary0,USA Baseball,USA,20250805-USABBCary0-1,e1984240-7244-11f0-bae7-b17e80616ade,84.68948,28.21361,NA,7.53232,NA,NA,NA,-0.4222,2.97148,0.18324,7c620144-b6ee-44d4-b8a9-1d0328b39521,2025-08-05,21:41:00,2025-08-05T21:41:00Z,2025-08-05T21:41:00Z,FlyBall,v3,NA,NA,NA,"McCue, Brody",10116166,Right,USA_15U14,aeaaaf34-1111-4228-aa73-39757a8f9c67,54.6726,-125.30279,12.71112,5.62446,-2.17192,-8.23595,1.26848,-3.89159,3.2256,331.255935,-0.4224,-74.61814,3.21456,0.89129,-0.90448,0.75903,-0.34707,0.0793,-0.00724,2.97154,47.5483,-24.78766,2.52945,-0.16253,-0.2909,0.211,-0.06074,0.00648,0.18348,37.93501,-5.18363,-0.51099000000000006,0.96281,-0.89639,0.42544,-0.09962,0.00928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
