player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,17:06:48,1,1,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Berkland, Jake",10065579,Right,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.03811,-1.132994,-3.224975,2247.098548,228.178018,01:30:00,5.72114,1.66199,6.09806,-23.10816,15.05335,15.22832,2.74578,-0.05485,77.33769,-5.528822,-0.485456,0.444615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85666,8.53587,-1.42117,50,5.62178,6.39571,-124.61341,-3.13432,-13.67808,29.20568,-18.99137,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,503a1260-7636-11f0-95ee-ab0abb41b9af,84.77545,NA,NA,8.70042,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:06:48,2025-08-10T22:06:48Z,2025-08-10T22:06:48Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,df8ae6d6-90c4-4c9a-aa02-6e7e3ce60727,54.39694,-125.6397,14.60284,5.7202,-2.46696,-9.49569,-1.65436,6.87636,-6.83904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,17:07:01,1,2,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Berkland, Jake",10065579,Right,WAU_WOO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.06777,1.914016,-2.720193,2439.984763,60.34735,08:00:00,5.67746,1.70222,5.72779,-60.32283,-6.64587,-15.00292,2.43584,-2.08335,66.36588,-9.135359,-5.399997,0.527309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67221,-3.38827,-1.46607,50,5.8009,5.57275,-105.84595,1.68439,7.42204,21.34477,-35.94311,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,57eb8610-7636-11f0-95ee-ab0abb41b9af,71.48072,NA,NA,6.70189,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:07:01,2025-08-10T22:07:01Z,2025-08-10T22:07:01Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,3cc77853-e786-42eb-8f0b-ea7680d7ff01,54.771,-106.80374,10.67238,5.68913,3.29722,-17.97156,-1.70866,5.23971,3.71102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,17:07:16,1,3,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Berkland, Jake",10065579,Right,WAU_WOO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.65854,-1.543403,-3.610192,2374.297725,233.575508,01:45:00,5.42036,1.9493,6.14273,-24.60442,12.6345,15.37792,1.94056,-0.1098,78.67556,-6.179667,-0.842267,0.439208,80.3703,-0.482016,5.73247,1716.593714,NA,NA,NA,34.193600000000004,33.33254,6.67894,0.293511,-9.03792,7.37485,-1.68175,50,5.28991,7.31034,-125.5971,-4.13035,-14.31365,27.46236,-20.49425,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,60cffb80-7636-11f0-95ee-ab0abb41b9af,85.81918,1.87403,NA,7.98299,NA,NA,NA,0.76958,1.87403,0.11252,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:07:16,2025-08-10T22:07:16Z,2025-08-10T22:07:16Z,GroundBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,db7dbf5c-a66b-4e03-becc-fe9a0cd97357,54.35504,-126.54577,13.73118,5.42036,-3.42239,-10.24713,-1.94282,7.80479,-7.15682,294.229133,0.77149,117.19628,-14.04742,NA,NA,NA,NA,NA,NA,1.87608,-1.08422,-18.10667,NA,NA,NA,NA,NA,NA,0.11112,11.83711,4.5598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,17:07:52,2,1,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72373,-2.465669,-4.033426,2283.06142,212.869943,01:00:00,5.66227,1.75452,6.14075,-20.57816,17.70151,10.54729,1.66176,-1.10013,77.56424,-6.385282,-2.137733,0.445303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69414,10.31193,-1.45194,50,5.46321,8.32554,-124.03811,-5.9172,-10.30541,27.55496,-16.29911,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,760c1420-7636-11f0-95ee-ab0abb41b9af,84.64449,NA,NA,8.15948,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:07:52,2025-08-10T22:07:52Z,2025-08-10T22:07:52Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,9bd27682-9a32-45ac-968b-73b17c68be8c,54.35532,-125.00189,13.77748,5.6602,-5.34711,-8.14956,-1.74944,8.68599,-5.15271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,17:08:04,2,2,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49856,-1.862764,-2.756518,2344.247378,229.349842,01:45:00,5.61374,1.94467,6.04589,-23.26249,15.50733,16.34745,1.94807,0.75304,76.84734,-6.281206,0.184213,0.448145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26008,9.01426,-1.73823,50,5.45615,5.28709,-123.81355,-4.702,-14.09843,29.14716,-18.44989,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,7d149da0-7636-11f0-95ee-ab0abb41b9af,84.1077,NA,NA,8.65122,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:08:04,2025-08-10T22:08:04Z,2025-08-10T22:08:04Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,3d7cdac0-d1b2-4ddc-ae53-c9dca1861c65,54.44878,-124.85645,14.57358,5.61258,-4.04185,-9.22495,-1.93643,5.79154,-7.04922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,17:08:17,2,3,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Smith-Johnson, Christian",1000093678,Right,WAU_WOO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.83223,-1.898502,-4.690351,2159.47067,215.178684,01:15:00,5.76566,1.95903,6.23435,-24.61222,13.30261,8.45981,1.95675,-1.67252,78.05472,-6.533959,-3.16949,0.443176,77.64334,36.075118,21.502572,4432.441029,98.76206,63.62463,48.43541,260.54687,255.35333,30.031589,4.402476,-5.80134,7.85528,-1.61261,50,5.61141,9.8636,-124.21967,-4.84725,-8.99592,26.64401,-19.99312,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,8524d320-7636-11f0-95ee-ab0abb41b9af,85.05079,69.511,NA,7.77751,NA,NA,NA,0.72656,2.03081,1.73261,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:08:17,2025-08-10T22:08:17Z,2025-08-10T22:08:17Z,FlyBall,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,8417d635-84ca-4abf-a80a-a791065ddb59,54.26304,-125.13071,13.32201,5.76546,-4.16363,-9.99656,-1.95514,10.1712,-4.49796,NA,0.72747,85.6128,-17.5953,4.19867,-0.78441,0.13852,-0.02762,0.00434,-3e-4,2.03171,67.03072,-18.33168,0.82593,0.20669,-0.20318,0.06843,-0.01064,6.3e-4,1.73256,33.73915,-1.42798,0.09012,7.2e-4,0.00605,-0.00357,7.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,17:09:00,3,1,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.7282,-1.658373,-3.247064,2354.403772,228.932259,01:45:00,5.76303,1.79784,6.05572,-23.45797,14.73454,15.38021,2.27029,0.07077,77.76165,-6.089209,-0.481863,0.444796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90512,8.48508,-1.55347,50,5.62146,6.43285,-124.25266,-4.29458,-13.79152,27.06939,-19.03309,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,9ef73cc0-7636-11f0-95ee-ab0abb41b9af,84.74104,NA,NA,7.96655,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:09:00,2025-08-10T22:09:00Z,2025-08-10T22:09:00Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,c53c72c6-ed3d-4d3b-8603-6063393b2931,54.44162,-125.21657,13.5347,5.76232,-3.61684,-9.51655,-1.79128,6.92394,-6.89576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,17:09:12,3,2,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.9698,1.572046,-1.272759,2335.193197,47.969173,07:30:00,5.78089,1.69627,5.837,-58.27645,-7.00469,-9.54689,2.38636,-0.28244,68.06397,-9.096248,-2.986594,0.51536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50378,-3.52701,-1.58693,50,5.87493,2.72513,-107.45483,1.16508,5.24519,19.30229,-36.28166,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,a640c6e0-7636-11f0-95ee-ab0abb41b9af,73.13813,NA,NA,5.90583,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:09:12,2025-08-10T22:09:12Z,2025-08-10T22:09:12Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,ebef9679-11e1-4c95-ae42-f5fd30452831,54.66399,-108.28939,9.65114,5.79064,2.73376,-18.14083,-1.69985,2.49835,2.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,17:09:25,3,3,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Malone, Noah",832474,Right,WAU_WOO,Undefined,1,Top,2,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.0833,-0.669398,-4.732019,2249.421118,246.636301,02:15:00,4.61739,2.79982,6.16931,-28.90356,8.89843,17.55308,1.58834,-0.11804,78.02499,-6.087786,-1.577637,0.442516,101.64513,11.617562,-5.089976,876.659959,109.71735,17.25497,-7.87983,260.85855,259.49673,-3.040039,2.359405,-10.58926,5.17567,-2.44987,50,4.55181,9.63663,-124.65124,-2.35298,-16.49902,27.32881,-24.10987,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,add53cb0-7636-11f0-95ee-ab0abb41b9af,85.17763,18.39551,NA,8.05831,NA,NA,NA,2.40637,1.73174,0.07452,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:09:25,2025-08-10T22:09:25Z,2025-08-10T22:09:25Z,LineDrive,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,61695c5f-bd72-46e7-b734-9c3c1130c3cc,54.32994,-125.59696,13.6644,4.6188,-1.51865,-12.05493,-2.79323,10.20758,-8.24951,203.379461,2.40637,145.44922,-23.13353,5.05275,-1.10398,0.23437,-0.04464,0.00616,-4.2e-4,1.73174,30.02133,-14.01835,0.46531,-0.01173,-0.01096,0.00435,-6.5e-4,4e-5,0.07452,-12.95531,5.01965,-1.39236,0.35798,-0.08483,0.01699,-0.00241,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,17:09:58,4,1,"Marhefke, Steve",1000235965,Right,NWL_GBB,"Soliz, Max",695767,Right,WAU_WOO,Undefined,1,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29118,-2.250128,-3.0482,2237.587892,238.303324,02:00:00,5.84109,1.49414,6.33201,-27.28356,11.21343,15.83607,1.49156,0.0044,76.95244,-7.399077,-0.18321,0.446565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29304,6.99398,-1.27917,50,5.66404,5.97839,-123.58149,-5.65328,-14.10297,28.92089,-21.56008,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250810-CCUP-1,c15d15a0-7636-11f0-95ee-ab0abb41b9af,84.40527,NA,NA,8.33874,NA,NA,NA,NA,NA,NA,631223c6-5d81-44c4-b630-1a15e8d17ca6,2025-08-10,22:09:58,2025-08-10T22:09:58Z,2025-08-10T22:09:58Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,78e62242-b70f-4b55-aab4-2db194485f97,54.16556,-124.55251,14.46044,5.8417,-4.9294,-10.78004,-1.48784,6.4519,-7.05149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
