player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,19:01:35,1,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.07555,0.863759,-2.773209,1931.696841,42.271048,07:30:00,5.77798,0.94241,5.35504,-57.39011,-3.81764,-4.99473,1.80659,-2.07682,67.34683,-9.539034,-3.660393,0.526796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72555,-1.71571,-0.68902,50,5.81446,5.31581,-105.99328,-0.23121,1.95704,18.63343,-34.11991,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,24fed630-6d99-11f0-baf5-196d4498ee0c,71.55039,NA,NA,5.72872,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:01:35,2025-07-30T23:01:35Z,2025-07-30T23:01:35Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,9b64193f-1beb-4bb6-b8c6-c04e8bdf1bd0,55.14823,-106.8945,9.31671,5.78573,1.41902,-17.05995,-0.94383,5.22115,0.97852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,19:01:48,1,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17728,0.149715,-0.921171,2020.725245,207.454901,01:00:00,5.78472,1.08209,5.83967,-20.17387,15.76395,7.60973,4.24274,0.86,80.57502,-3.658345,0.44301,0.431467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12729,8.34599,-1.01145,50,5.78507,1.73665,-128.09228,-0.28651,-6.86488,26.18277,-18.29226,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,2c317cf0-6d99-11f0-baf5-196d4498ee0c,87.35886,NA,NA,7.60227,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:01:48,2025-07-30T23:01:48Z,2025-07-30T23:01:48Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,4798ae89-081d-4d96-8f4b-513d343dd55e,54.66014,-129.04132,13.09139,5.78344,0.37653,-9.14613,-1.07891,1.98548,-3.43244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,19:02:04,1,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.39018,-1.218515,-2.471653,2043.985983,220.003363,01:15:00,5.74001,0.95306,5.83804,-23.43025,13.05946,10.03693,2.6537,-0.50927,80.36453,-5.589522,-0.673325,0.434767,91.10035,-8.728793,-8.5098490000000009,NA,NA,NA,NA,24.71117,24.30114,-7.853723,0.170937,-5.82426,7.33713,-0.7576,50,5.62674,5.07237,-126.91927,-3.45686,-9.55031,24.69487,-20.14299,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,35e63ab0-6d99-11f0-baf5-196d4498ee0c,86.69575,3.35463,NA,7.02564,NA,NA,NA,2.22106,3.35463,0.03538,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:02:04,2025-07-30T23:02:04Z,2025-07-30T23:02:04Z,GroundBall,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,8e8d8e3f-3179-4266-ba78-b7ac0cba5523,54.66454,-127.82364,12.34743,5.73982,-2.71919,-10.07149,-0.94976,5.42211,-4.77515,171.836038,2.22099,130.61744,-2.35782,NA,NA,NA,NA,NA,NA,3.35451,-20.26786,3.77295,NA,NA,NA,NA,NA,NA,0.03542,-19.54625,-2.42753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,19:02:40,2,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80266,1.190487,-0.936943,915.483694,221.188543,01:15:00,5.53909,1.21707,5.35774,-35.37565,9.35556,6.96477,3.70793,0.91867,73.00763,-5.324163,0.300509,0.481367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73921,4.79748,-1.13791,50,5.62115,1.61018,-115.81056,1.22797,-5.0835,21.41859,-25.65178,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,4b72e450-6d99-11f0-baf5-196d4498ee0c,78.30285,NA,NA,6.79503,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:02:40,2025-07-30T23:02:40Z,2025-07-30T23:02:40Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,34b3441a-c5e1-4d79-91d6-28b6c5a9d4bb,55.14188,-116.75765,10.70929,5.54178,2.36225,-12.82589,-1.21408,1.83497,-2.54175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,19:02:57,2,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01479,-0.888184,-3.465007,2046.285923,216.194457,01:15:00,5.68966,1.01324,5.79241,-21.24682,16.27584,11.13741,3.09127,-1.28593,79.52636,-4.859714,-1.474762,0.440878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51638,8.8528,-0.73443,50,5.60356,7.1082,-124.8852,-2.59803,-10.43109,21.94771,-18.00289,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,5583cbd0-6d99-11f0-baf5-196d4498ee0c,85.4941,NA,NA,6.48843,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:02:57,2025-07-30T23:02:57Z,2025-07-30T23:02:57Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,991d5782-5db0-4f86-abeb-293e3d60f36b,54.70964,-125.71017,10.97385,5.6885,-1.92134,-9.00145,-1.00898,7.50028,-5.21554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,19:03:18,2,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19311,-2.605949,-1.008945,2031.077387,219.584871,01:15:00,5.64934,1.05242,5.80185,-19.53147,15.70024,12.05973,1.59589,1.11888,81.77496,-6.269168,1.152989,0.427207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44189,9.07355,-0.97684,50,5.42345,1.76859,-129.45649,-6.50886,-10.94402,26.74741,-16.75915,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,61bc4e40-6d99-11f0-baf5-196d4498ee0c,88.2299,NA,NA,7.41815,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:03:18,2025-07-30T23:03:18Z,2025-07-30T23:03:18Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,6a3d3b73-515b-4147-89c1-58f60bbdc34b,54.69933,-130.42382,13.3737,5.64789,-5.90276,-8.37957,-1.04796,2.16439,-5.47201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,19:03:40,2,4,"Koonce, Cole",1000096218,Right,PEN_PIL1,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66015,-2.925011,-2.767555,2012.356068,214.224517,01:15:00,5.69336,0.96871,5.78258,-20.23623,15.97521,10.15816,1.27994,-0.7618,81.176,-6.693619,-0.949821,0.433106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90949,9.21241,-0.74665,50,5.43938,5.73889,-127.21659,-7.15055,-9.80068,23.16556,-16.89563,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,6f1757b0-6d99-11f0-baf5-196d4498ee0c,87.02821,NA,NA,6.48415,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:03:40,2025-07-30T23:03:40Z,2025-07-30T23:03:40Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,b34f977c-ebe0-4386-ad7c-cfc9cd8cbb4b,54.72074,-128.07333,11.58278,5.69227,-6.52569,-8.44782,-0.9656,6.10136,-4.90034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,19:04:04,2,5,"Koonce, Cole",1000096218,Right,PEN_PIL1,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.53606,-1.059858,-2.398867,2002.749958,226.276854,01:30:00,5.69052,1.03269,5.87656,-24.7784,12.332090000000001,11.73953,2.6403,-0.21837,79.67692,-5.676358,-0.293545,0.43845,60.66074,-39.887036,-48.056071,NA,NA,NA,NA,6.11391,5.88091,-22.1943,0.049684,-6.70658,6.92867,-0.84578,50,5.5903,4.80351,-125.72468,-3.12109,-10.80005,24.03192,-21.01637,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,7d5f3220-6d99-11f0-baf5-196d4498ee0c,85.96754,2.85046,NA,6.85913,NA,NA,NA,3.38121,2.85046,0.22734,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:04:04,2025-07-30T23:04:04Z,2025-07-30T23:04:04Z,GroundBall,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,64265bba-f1be-4024-a2f8-13aece9df2c8,54.62674,-126.60598,12.01596,5.69062,-2.35037,-10.50819,-1.0292,5.19957,-5.40003,180,3.37918,45.88439,NA,NA,NA,NA,NA,NA,NA,2.85301,-57.37208,NA,NA,NA,NA,NA,NA,NA,0.2296,-51.06018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,19:04:42,3,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.37151,-1.897849,-2.77612,1949.419059,223.904886,01:30:00,5.74377,0.82418,6.04287,-25.16848,10.28556,8.86886,1.88649,-1.00913,81.36797,-6.582454,-1.180955,0.428553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3213800000000004,6.12807,-0.61245,50,5.58193,5.86509,-128.30158,-5.06772,-8.91465,25.29769,-21.908,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,94042990-6d99-11f0-baf5-196d4498ee0c,87.95287,NA,NA,7.00355,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:04:42,2025-07-30T23:04:42Z,2025-07-30T23:04:42Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,1b1d369a-d9a2-4d63-ac04-1aaa5c1d4858,54.45928,-129.17784,12.64885,5.74432,-4.30887,-10.954,-0.82095,6.17387,-4.45733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,19:05:00,3,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Schramm, Lukas",1000064187,Right,HOL_SPR1,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.06442,0.968892,-1.279183,2025.307171,39.976089,07:15:00,5.75572,0.94515,5.05889,-62.46724,-5.18776,-5.88359,1.46416,-0.75169,65.48493,-10.293341,-2.321215,0.544717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5704,-2.40221,-0.81848,50,5.79774,2.51706,-103.11356,-0.27517,2.75398,17.92071,-34.74786,PEN_PIL1,HOL_SPR1,Peninsula,CPL,CPL,20250730-Peninsula-1,9f33ee90-6d99-11f0-baf5-196d4498ee0c,69.19638,NA,NA,5.57949,NA,NA,NA,NA,NA,NA,05a8d793-fd92-470a-94bd-c67f7d43b4a5,2025-07-30,23:05:00,2025-07-30T23:05:00Z,2025-07-30T23:05:00Z,NA,v3,NA,NA,NA,"Stokely, David",1000119286,Right,PEN_PIL1,65271d95-95ab-4259-8a16-df48bb0c2109,55.44483,-104.05554,8.96036,5.7642,1.55132,-17.37393,-0.94698,2.3723,1.37699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
