player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:38:59,1,1,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.07679,-0.984498,-1.832797,2354.815354,195.28204,12:30:00,5.68118,1.41898,6.13745,-18.36324,18.54076,4.64087,3.2405,0.11129,77.86328,-4.561497,-0.996558,0.437228,73.4417,77.865636,2.421656,NA,NA,NA,NA,NA,24.38654,NA,NA,-3.10008,10.3767,-1.28153,50,5.59685,3.88657,-127.49317,-2.6693,-4.91972,34.95181,-15.70659,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,5418db20-56e5-11f0-a7f8-f7c8fa9ae2fc,86.20771,101.40367,NA,10.21351,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:38:59,2025-07-02T01:38:59Z,2025-07-02T01:38:59Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,4aaba647-6c70-4e7f-999b-3c38f8fae4d9,54.35551,-128.68168,17.47591,5.67854,-2.13522,-7.85329,-1.41653,4.05387,-2.45986,NA,2.33443,22.62185,-10.1298,3.5726,-0.96373,0.22501,-0.03823,0.00182,4.8e-4,4.95272,105.30768,-30.93502,4.06668,-0.62552,0.03249,0.03089,-0.01609,0.00282,-1.15327,0.9567,-10.44613,4.56226,-1.38092,0.35974,-0.0765,0.0101,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:39:28,2,1,"Coffman, Sam",1000434945,Right,COR_KNI,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.90989,-2.120267,-1.957733,2376.856555,191.317267,12:30:00,5.71608,1.34936,5.97693,-16.09174,19.1395,3.5578,2.4076,-0.16966,80.4988,-5.234602,-1.318654,0.427204,58.6444,65.037013,-28.000597,NA,NA,NA,NA,124.37336,66.32646,-40.797254,4.407012,-2.50508,10.9489,-1.19652,50,5.53964,4.29905,-130.20474,-5.2571,-4.20243,33.14659,-13.80645,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,650f81e0-56e5-11f0-a7f8-f7c8fa9ae2fc,88.23055,81.02018,NA,9.41109,NA,NA,NA,2.23509,3.13583,-0.70325,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:39:28,2025-07-02T01:39:28Z,2025-07-02T01:39:28Z,Popup,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,085cb1c0-7a2e-4cf1-b935-b279155e96d3,54.51818,-131.34991,16.5733,5.71302,-4.78011,-6.90323,-1.34756,4.44423,-2.10121,NA,2.23973,31.89145,-5.62786,-0.40774,2.01615,-1.25923,0.37981,-0.05657,0.00332,3.1349,77.98881,-22.57442,2.02016,-0.19288,-0.11231,0.05819,-0.01109,7.7e-4,-0.70042,-17.15484,-1.5149,-0.7739,1.73267,-1.09864,0.34444,-0.05328,0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:40:01,3,1,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32613,-1.465033,-3.893121,2331.840446,199.248246,12:45:00,5.69058,1.34161,6.00618,-15.95387,20.21619,6.52469,3.00034,-1.72712,78.9531,-4.591344,-2.72406,0.432859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76284,11.28784,-1.03864,50,5.56653,8.48523,-128.97131,-3.69324,-7.7554,35.12713,-13.79395,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,78dc5310-56e5-11f0-a7f8-f7c8fa9ae2fc,87.07797,NA,NA,10.37303,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:40:01,2025-07-02T01:40:01Z,2025-07-02T01:40:01Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,d8b2917d-c7bf-4cad-8489-d7bcf6c86019,54.48344,-130.18671,17.56357,5.68606,-3.21597,-6.89698,-1.33687,8.75357,-3.8777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:40:16,3,2,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82326,-2.009418,-2.666355,2311.103507,187.42455,12:15:00,5.76097,1.28497,6.02948,-15.98493,20.33497,2.45642,2.56525,-0.98134,78.95833,-5.129451,-2.225132,0.433754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21748,11.54973,-1.07773,50,5.59511,5.87418,-128.44113,-4.90334,-3.59664,33.8053,-13.44099,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,81bea5a0-56e5-11f0-a7f8-f7c8fa9ae2fc,86.89814,NA,NA,9.86493,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:40:16,2025-07-02T01:40:16Z,2025-07-02T01:40:16Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,ab86c86d-8c2e-4cd6-977d-453ec521f5ab,54.46153,-129.61007,16.90265,5.75662,-4.43857,-6.72049,-1.283,5.99855,-1.79832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:40:33,3,3,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13372,-1.889646,-2.362973,2518.691862,112.50244000000001,09:45:00,5.53178,1.48061,5.84073,-42.46113,2.49752,-1.66587,0.23506,-0.85552,71.91041,-9.729914,-2.662076,0.48259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02402,2.47386,-1.2871,50,5.3532,4.84821,-115.93209,-5.17841,-0.03167,28.02762,-28.91322,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,8bd1d710-56e5-11f0-a7f8-f7c8fa9ae2fc,78.10453,NA,NA,8.22331,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:40:33,2025-07-02T01:40:33Z,2025-07-02T01:40:33Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,72efa96b-aa1a-4038-b06f-f7e66d41ed2b,54.65434,-117.05191,14.01381,5.53702,-4.02321,-14.45661,-1.48083,4.84948,-0.01583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:40:50,3,4,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.05522,-1.189208,-1.057329,2307.596728,200.56605,12:45:00,5.66627,1.33798,5.95289,-17.41072,20.56655,7.11937,3.11215,0.95057,77.0529,-4.5882,0.22177,0.44354,91.8746,5.193207,-44.583848,3109.021021,NA,NA,NA,96.74347,93.53277,-46.190058,0.784868,-4.05622,11.43812,-1.25795,50,5.56241,2.0274200000000002,-126.02217,-3.06189,-6.29843,33.82175,-14.41317,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,95fbc4d0-56e5-11f0-a7f8-f7c8fa9ae2fc,84.98084,5.04506,NA,10.00232,NA,NA,NA,2.58018,3.39712,-1.02662,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:40:50,2025-07-02T01:40:50Z,2025-07-02T01:40:50Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,873fa774-9d6d-4be6-a700-f5d1317db4df,54.54043,-127.2349,16.91087,5.66293,-2.54509,-7.20658,-1.3347,2.25326,-3.14922,NA,2.64602,94.43117,-15.98867,NA,NA,NA,NA,NA,NA,3.45638,11.1658,-19.92485,NA,NA,NA,NA,NA,NA,-1.03881,-93.99199,8.12929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:41:18,3,5,"Coffman, Sam",1000434945,Right,COR_KNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.11505,0.85184,-3.229488,2596.927254,46.630516,07:30:00,5.66317,1.29611,5.75969,-45.77522,-0.37528,-2.40197,2.64276,-1.91319,71.13519,-7.631812,-3.658683,0.484953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03906,0.12823,-1.0269,50,5.70721,6.62937,-115.74138,0.20552,-0.051090000000000003,28.80564,-32.00633,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,a68d6830-56e5-11f0-a7f8-f7c8fa9ae2fc,77.72398,NA,NA,8.97986,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:41:18,2025-07-02T01:41:18Z,2025-07-02T01:41:18Z,NA,v3,NA,NA,NA,"Hazen, Aiden",1000435002,Right,COR_KNI,f4155703-b864-4c95-80b5-f340bea96122,54.73152,-116.91303,14.40282,5.67238,1.50735,-16.00317,-1.29659,6.63144,-0.02555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:43:49,1,1,"Test12, Ola12",10113786,Right,TeamX,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57857,-0.78214,-3.673009,2067.628186,221.91315,01:30:00,5.72905,1.54907,5.63996,-24.6071,15.64076,12.67863,2.94728,-0.82552,75.93817,-5.422407,-1.414003,0.456607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56237,8.60323,-1.24465,50,5.64719,7.30569,-122.32083,-2.43311,-11.2571,28.0689,-19.36755,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,010fe0d0-56e6-11f0-a7f8-f7c8fa9ae2fc,82.54892,NA,NA,8.6404,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:43:49,2025-07-02T01:43:49Z,2025-07-02T01:43:49Z,NA,v3,NA,NA,NA,"Test11, Ola11",10112878,Right,TeamX,0eca1689-0802-4587-918d-da610503fe1b,54.85334,-123.4295,14.03445,5.72818,-1.66813,-9.68377,-1.54199,7.75032,-5.62855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:44:01,1,2,"Test12, Ola12",10113786,Right,TeamX,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.63851,0.523086,-2.667653,2092.482149,355.164006,05:45:00,5.3948,1.37092,5.5029,-58.08964,-5.12402,0.58843,1.04376,-1.07681,67.24451,-10.056688,-2.562711,0.523804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1411,-2.16599,-1.1382,50,5.40171,4.95083,-106.72571,-0.87776,-1.29866,20.64641,-34.63908,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,07dc72c0-56e6-11f0-a7f8-f7c8fa9ae2fc,71.95911,NA,NA,6.394,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:44:01,2025-07-02T01:44:01Z,2025-07-02T01:44:01Z,NA,v3,NA,NA,NA,"Test11, Ola11",10112878,Right,TeamX,8ed49c9f-6b28-4450-aa2b-ddde04a9a69f,54.99535,-107.68774,10.32321,5.40501,0.73626,-17.31954,-1.3703,5.01135,-0.64933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:44:14,1,3,"Test12, Ola12",10113786,Right,TeamX,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13657,-2.452492,-3.292428,2224.026011,242.631332,02:00:00,5.60084,1.51799,5.47534,-29.68899,10.61808,17.37997,0.82666,-0.11794,76.17704,-7.971309,-0.198218,0.456943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85024,6.68532,-1.24054,50,5.3654,6.31033,-122.97033,-6.28201,-14.69483,30.23266,-22.20072,COR_KNI,TeamX,GossStadium,WCL,WCL,20250701-GossStadium-2,0fa231c0-56e6-11f0-a7f8-f7c8fa9ae2fc,82.48831,NA,NA,8.95953,NA,NA,NA,NA,NA,NA,731983e7-d53a-42a1-a909-6a8314bb7179,2025-07-02,01:44:14,2025-07-02T01:44:14Z,2025-07-02T01:44:14Z,NA,v3,NA,NA,NA,"Test11, Ola11",10112878,Right,TeamX,f274a1d9-237c-4a32-b947-8e51cf14ceda,55.01843,-124.198,15.11633,5.60219,-5.3805,-11.10036,-1.5089,6.90705,-7.34741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
