player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,16:11:05,1,1,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.44467,-3.167824,-2.756661,2304.274143,208.649489,01:00:00,6.34389,0.89442,5.58013,-11.40134,20.98643,10.78973,2.42875,-0.783,84.72135,-5.401949,-0.834465,0.409602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29709,11.94599,-0.6641,50,6.06366,6.0491,-136.50815,-7.84753,-11.67437,34.95198,-10.02698,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,5eb13ea0-70ae-11f0-81d0-3ddb894c5835,92.0221,NA,NA,9.72332,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:11:05,2025-08-03T21:11:05Z,2025-08-03T21:11:05Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,d943a3de-72e7-4523-a8c6-86f756eebdda,54.91523,-137.76091,17.47599,6.33849,-7.48814,-5.01349,-0.88841,6.46754,-5.83719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,16:11:18,1,2,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.77151,-1.343309,-1.221861,2507.702226,40.991705,07:15:00,6.2864,0.80435,5.28547,-43.43435,-3.7237,-4.28134,1.40487,-0.70004,78.27961,-9.191171,-1.983581,0.45355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81264,-1.13347,-0.68972,50,6.13194,2.80796,-123.07022,-4.52486,2.78332,24.15729,-33.9145,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,66b05d20-70ae-11f0-81d0-3ddb894c5835,83.10543,NA,NA,6.49189,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:11:18,2025-08-03T21:11:18Z,2025-08-03T21:11:18Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,d3e68def-2e76-4089-820d-68f5d837e7c0,55.21626,-124.08989,12.07865,6.29272,-3.09334,-16.95725,-0.80576,2.69047,1.39166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,16:11:36,1,3,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.94526,-0.523798,-0.517118,2298.666657,212.181193,01:00:00,6.37339,0.71903,5.44668,-13.60713,18.12099,10.72709,4.74901,1.12877,85.97942,-3.130206,1.392058,0.405409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48776,9.54721,-0.68065,50,6.31798,0.71405,-137.70652,-1.67559,-10.46379,32.58267,-13.97001,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,7137ad20-70ae-11f0-81d0-3ddb894c5835,92.97379,NA,NA,8.96584,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:11:36,2025-08-03T21:11:36Z,2025-08-03T21:11:36Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,f3d2b0af-8259-4471-96e9-03effa9517fb,55.04984,-138.89622,16.29134,6.36985,-1.1655,-6.98501,-0.71369,1.09612,-5.23189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,16:11:55,1,4,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Lombard, Jacob",10173063,Right,EAS_COA182,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.9776,-0.66733,-0.93731,2408.301417,35.386176,07:15:00,6.3194,0.88053,5.24987,-43.02794,-2.64284,-2.7265,2.10653,-0.22756,77.60848,-8.452965,-1.421874,0.457385,79.55239,36.199024,-24.895137,2357.600765,97.90629,64.2358,-50.1433,283.95174,265.978,-31.100199,4.55206,1.12709,-0.85303,-0.79236,50,6.22573,2.10948,-121.9934,-3.01771,1.70484,23.16027,-33.46436,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,7c5b6430-70ae-11f0-81d0-3ddb894c5835,82.40852,73.04609,NA,6.36912,NA,NA,NA,2.16271,2.32362,0.217,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:11:55,2025-08-03T21:11:55Z,2025-08-03T21:11:55Z,FlyBall,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,96ab5b81-25cf-43bf-8c73-9a0881a533c7,55.25297,-122.98663,11.58013,6.32437,-1.58259,-16.73218,-0.88125,2.03637,0.85242,154.630631,2.1643,85.37396,-15.15704,3.26239,-0.45952,0.00987,0.00717,-6e-4,-1e-5,2.32378,68.896,-18.84536,1.23144,-0.06978,-0.070930000000000007,0.03341,-0.00589,3.7e-4,0.21634,-39.61901,2.52074,-0.20539,-0.04177,0.02007,-0.0027,0,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,16:12:29,2,1,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Davis, Nathaneal",1000135177,Left,EAS_COA182,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.30608,-0.597373,-1.794231,2000.858223,239.396556,02:00:00,6.28032,0.80418,6.03171,-29.58242,11.52678,17.23662,3.26162,0.57845,75.21413,-6.128757,1.308532,0.461467,85.77626,60.919895,24.429691,NA,NA,NA,NA,NA,64.94394,NA,NA,-9.46028,6.49579,-0.67354,50,6.21755,3.09919,-119.56313,-2.13346,-13.64264,23.86329,-22.80649,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,90eda840-70ae-11f0-81d0-3ddb894c5835,81.67954,122.2579,NA,7.09195,NA,NA,NA,2.60146,3.72073,-0.50636,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:12:29,2025-08-03T21:12:29Z,2025-08-03T21:12:29Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,337118d6-cb71-46c3-ba0c-1f26956177b8,54.4697,-120.45193,11.93165,6.28119,-1.28403,-11.40325,-0.79844,3.60732,-6.82132,185.841601,2.60146,55.6708,-21.63609,7.2556,-1.95122,0.48103,-0.10616,0.01825,-0.00176,3.72073,109.94613,-26.46286,2.37928,-0.11475,-0.08355,0.03554,-0.00757,6.9e-4,-0.50636,25.2882,-6.51778,1.89973,-0.4559,0.10196,-0.02099,0.00358,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,16:13:04,3,1,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Marrero, Leonardo",10044312,Right,EAS_COA182,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.3396,-2.296927,-3.678517,2002.705064,251.726675,02:30:00,6.23593,0.84497,5.95239,-32.73273,8.31957,20.4619,1.37238,-0.86621,75.12953,-8.394158,-0.0034390000000000002,0.461148,70.93833,27.172246,17.083872,2136.443538,104.37656,38.2003,34.7205,234.9686,234.95212,19.311707,3.445885,-11.77095,5.48237,-0.56369,50,6.03468,6.94701,-120.58073,-5.87277,-16.97555,27.92257,-24.26763,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,a58b5e00-70ae-11f0-81d0-3ddb894c5835,81.73612,39.25894,NA,8.21008,NA,NA,NA,2.24545,1.53513,0.89431,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:13:04,2025-08-03T21:13:04Z,2025-08-03T21:13:04Z,LineDrive,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,80e4b2bb-1b95-4265-8f94-da6ade09e8e3,54.5471,-121.62913,13.96129,6.23807,-4.9616,-12.13382,-0.8365,7.58439,-8.48778,197.59646,2.24601,88.46014,-12.65929,2.61903,-0.34613,-0.02822,0.01559,-2.9e-4,-2.1e-4,1.53493,47.51593,-15.94015,0.6449,0.01874,-0.07769,0.04856,-0.01197,0.00103,0.89451,27.18426,-1.64863,-0.17427,0.1852,-0.07376,0.01809,-0.00212,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,16:13:53,4,1,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Quevedo, Yodelkis",10109285,Right,EAS_COA182,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.30243,-3.081611,-1.350801,2196.176624,239.383745,02:00:00,6.36971,0.76684,5.43897,-21.86978,9.91961,14.82182,1.65799,0.73686,86.17436,-7.13677,1.289794,0.4058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8226,6.31166,-0.65758,50,6.08199,2.52462,-137.93598,-8.25335,-14.86501,34.59712,-20.18024,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,c2b35b40-70ae-11f0-81d0-3ddb894c5835,92.88416,NA,NA,9.12806,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:13:53,2025-08-03T21:13:53Z,2025-08-03T21:13:53Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,e80d5393-394c-4ea1-888d-800098b0d65d,55.05813,-139.19888,17.29856,6.36982,-7.51671,-10.09012,-0.75964,3.06723,-7.4325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,16:14:11,4,2,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Quevedo, Yodelkis",10109285,Right,EAS_COA182,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11733,-1.685217,-0.069915,2326.750828,218.652199,01:15:00,6.25609,0.68849,5.41065,-20.74407,12.24816,8.9143,2.94807,1.36584,84.72382,-5.546531,1.516585,0.413406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47382,6.97839,-0.68856,50,6.09193,-0.26028,-135.04286,-4.72515,-8.21719,30.88231,-19.35666,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,cd3f8d40-70ae-11f0-81d0-3ddb894c5835,91.17525,NA,NA,8.3935,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:14:11,2025-08-03T21:14:11Z,2025-08-03T21:14:11Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,fcf65bb2-c1b1-4130-a434-647c4b59672f,55.08707,-136.20123,15.44116,6.25555,-3.9991,-9.67833,-0.68458,0.04794,-4.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,16:14:28,4,3,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Quevedo, Yodelkis",10109285,Right,EAS_COA182,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.45954,-0.497756,-1.353684,2497.611638,44.061919,07:30:00,6.32862,0.59517,5.3681,-39.97337,-0.88311,-2.05606,2.53065,-0.84568,78.351,-7.776323,-1.71961,0.449993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6439,0.09421,-0.47222,50,6.25565,3.02002,-124.02864,-2.5717,1.0005,25.39038,-32.02765,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,d74c7d20-70ae-11f0-81d0-3ddb894c5835,83.76232,NA,NA,7.10855,NA,NA,NA,NA,NA,NA,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:14:28,2025-08-03T21:14:28Z,2025-08-03T21:14:28Z,NA,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,7b42dad2-31b3-4481-89cd-d4bc32860795,55.13193,-125.0748,12.69519,6.33443,-1.25206,-16.01383,-0.59581,2.9788,0.50025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,16:14:50,4,4,"Contreras, Joseph",1000264968,Right,EAS_COA232,"Quevedo, Yodelkis",10109285,Right,EAS_COA182,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.55852,-0.451542,-1.308565,2455.44271,62.875741,08:00:00,6.35318,0.7733,5.39567,-40.95609,-1.37839,-4.94973,2.51688,-0.86573,78.15783,-7.890177,-2.189945,0.45279,72.95623,4.107987,-19.153447,1951.571727,NA,NA,NA,58.69039,57.85842,-17.312253,0.561615,2.17524,-0.3078,-0.65282,50,6.28357,3.00912,-122.86775,-2.45778,3.34068,23.28532,-32.64674,EAS_COA232,EAS_COA182,HooverMetropolitan,East Coast Pro,ECP,20250803-HooverMetropolitan-3,e4b06030-70ae-11f0-81d0-3ddb894c5835,83.2449,3.40862,NA,6.4007,NA,NA,NA,3.33569,2.7846,0.81882,a0c233de-6cbc-4c7e-9a98-041aed8f04cf,2025-08-03,21:14:50,2025-08-03T21:14:50Z,2025-08-03T21:14:50Z,GroundBall,v3,NA,NA,NA,"Borcherding, Caden",1000421974,Right,EAS_COA232,543e4873-f3be-4ac8-b744-359a4f936621,55.10749,-123.83191,11.64266,6.35736,-1.10599,-16.32337,-0.77455,2.8708,1.67034,358.618652,3.33569,100.8193,-12.9814,1.0723800000000001,-0.23104,0.03487,-0.00757,0.00467,-0.00179,2.7846,7.66527,-23.91337,2.81863,-0.52845,0.1251,-0.02475,0.00523,-9.8e-4,0.81882,-35.01717,4.67366,-0.57889,0.11926,-0.02242,0.00443,-0.0014,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
