player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-28,11:35:41,1,1,"Immel, Dylan",1000434652,Right,NWL_FDL,"Jacoby, Dominic",1000434886,Right,MAD_M,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.70841,-0.488812,-5.475987,1937.74814,233.20511,01:45:00,5.54387,2.51785,5.6195,-25.28375,14.73269,17.78914,2.97858,-1.12608,76.50513,-5.227822,-2.320063,0.455293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62142,8.01284,-2.06054,50,5.48595,10.97228,-122.34826,-1.8482,-15.94997,26.23512,-20.14137,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,ccd95180-3be1-11f0-8095-3754cf383568,82.78728,NA,NA,8.20328,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:35:41,2025-05-28T16:35:41Z,2025-05-28T16:35:41Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,97bd6b20-be32-4306-951c-130b6ed07ce7,54.88093,-123.39044,13.11756,5.54348,-1.04809,-10.07068,-2.509,11.60589,-7.97499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-28,11:35:55,1,2,"Immel, Dylan",1000434652,Right,NWL_FDL,"Jacoby, Dominic",1000434886,Right,MAD_M,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,83.89883,0.251948,-4.038869,1975.220004,239.947179,02:00:00,5.36393,2.2747,5.61622,-28.36234,12.40583,18.89281,3.23615,0.07313,75.5855,-5.053013,-0.675628,0.459549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8841,6.61618,-1.94185,50,5.36751,7.79356,-121.41828,-0.37782,-16.02422,26.82925,-22.43333,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,d4cbc5d0-3be1-11f0-8095-3754cf383568,82.02046,NA,NA,8.31333,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:35:55,2025-05-28T16:35:55Z,2025-05-28T16:35:55Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,f1faab59-5c82-4c8a-adcb-5986d09219b9,54.88559,-122.49307,13.41462,5.36464,0.52086,-11.21666,-2.26693,8.4355,-8.01211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-28,11:36:36,2,1,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.555179999999993,2.674198,-2.086136,1794.81153,134.360808,10:30:00,5.57316,2.13145,5.28652,-51.07274,4.62107,-2.55126,3.83197,-0.04113,65.00065,-6.729993,-2.538054,0.537124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54311,2.04437,-1.93926,50,5.7807,3.91749,-104.85327,3.29989,0.59081,21.50444,-29.95009,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,ed957200-3be1-11f0-8095-3754cf383568,70.17453,NA,NA,7.55453,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:36:36,2025-05-28T16:36:36Z,2025-05-28T16:36:36Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,54f58e41-2518-4dd9-990c-c30fc4e0350b,55.21077,-105.91657,10.75222,5.58093,4.78077,-14.97505,-2.13223,3.88828,0.29541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-28,11:36:53,2,2,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29665,-1.244435,-4.685844,2054.554512,255.224232,02:30:00,5.29285,2.21054,5.74251,-32.79683,7.25418,22.21517,1.39696,-0.31119,76.58216,-7.315433,-0.721191,0.455489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.79288,4.45465,-1.83393,50,5.16884,9.10416,-121.99302,-3.74518,-19.11307,25.92387,-25.51865,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,f79ce3a0-3be1-11f0-8095-3754cf383568,82.75159,NA,NA,7.71449,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:36:53,2025-05-28T16:36:53Z,2025-05-28T16:36:53Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,1a041407-fa99-4c8c-8e14-3f7b39e27924,54.76142,-123.00067,12.96193,5.29513,-2.75328,-12.75932,-2.20225,9.84708,-9.55654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-28,11:37:09,2,3,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.96484,0.666184,-4.016219,1993.026397,261.257316,02:45:00,5.37244,2.53619,5.51385,-35.58557,5.28099,24.71789,3.03151,0.83411,75.68634,-5.9115780000000004,0.379335,0.460103,41.48786,29.662332,45.395273,3521.171033,NA,NA,NA,93.25281,92.39307,48.881641,2.006358,-13.79044,2.8541,-2.20281,50,5.40689,7.49771,-121.52814,0.18633,-20.32757,27.00991,-27.967,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,010dba90-3be2-11f0-8095-3754cf383568,81.92166,16.84577,NA,8.2785,NA,NA,NA,1.35555,3.03813,-0.81449,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:37:09,2025-05-28T16:37:09Z,2025-05-28T16:37:09Z,GroundBall,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,2dd74071-2a68-4a27-a533-9a0b0f75929a,54.9895,-122.63205,13.50496,5.37592,1.32936,-13.9835,-2.52622,8.32851,-10.16379,230.754865,1.35561,37.12489,-4.8428,0.83339,0.09863,-0.29171,0.13867,-0.02397,8.4e-4,3.03812,30.1142,-17.08093,0.82123,-0.1306,-0.01804,0.06269,-0.02975,0.00448,-0.81446,37.64329,-1.28675,-0.014880000000000001,0.17704,-0.15403,0.06766,-0.01179,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-28,11:37:44,2,4,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.32664,0.583854,-4.387516,2021.602012,250.432091,02:15:00,5.57718,2.17016,5.48314,-31.59395,8.70634,20.64103,3.49228,-0.22311,76.4901,-5.261439,-0.723941,0.456905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63591,4.62331,-1.79877,50,5.60732,8.48008,-122.04531,0.16183,-17.4526,25.26669,-25.23959,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,16238680-3be2-11f0-8095-3754cf383568,82.49522,NA,NA,7.83654,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:37:44,2025-05-28T16:37:44Z,2025-05-28T16:37:44Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,6d959091-6b69-451d-8871-be7d29cbdcee,55.01892,-123.07997,12.63335,5.57953,1.19539,-12.6198,-2.16066,9.19476,-8.7263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-28,11:38:01,2,5,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.41118,3.048553,-2.752851,1857.692355,149.021996,11:00:00,5.43885,2.3967,5.39143,-49.04759,4.18063,-1.48366,4.2149,-0.30911,66.91632,-5.941912,-3.015818,0.5251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04913,1.75484,-2.1495,50,5.67745,5.16545,-106.26947,4.12935,-0.05599,18.74653,-30.17362,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,1ffb3590-3be2-11f0-8095-3754cf383568,71.78138,NA,NA,6.49485,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:38:01,2025-05-28T16:38:01Z,2025-05-28T16:38:01Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,018a9640-588a-4fbf-a515-93e735b42e1a,55.10958,-107.16704,9.37326,5.44515,5.57404,-15.08681,-2.39688,5.16813,-0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-28,11:38:18,2,6,"Immel, Dylan",1000434652,Right,NWL_FDL,"Moreno, Liam",807517,Right,MAD_M,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.29364,0.733246,-1.675233,1927.116345,262.831372,02:45:00,5.45032,2.25348,5.4131,-39.39293,4.01795,20.19914,2.85489,2.36676,73.85284,-6.507275,1.919444,0.47421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92363,2.09024,-2.11983,50,5.48777,2.66373,-117.95462,0.1786,-15.22067,24.73969,-29.26158,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,2a479f70-3be2-11f0-8095-3754cf383568,79.48468,NA,NA,7.44079,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:38:18,2025-05-28T16:38:18Z,2025-05-28T16:38:18Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,f5d7a7a0-f9e6-45d6-9b65-3d3934b43956,55.09256,-119.01793,12.36985,5.45307,1.43626,-14.63079,-2.24837,3.31792,-7.61033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-28,11:38:50,3,1,"Immel, Dylan",1000434652,Right,NWL_FDL,"Curry, Thomas",823525,Right,MAD_M,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.61651,1.371888,-2.949915,1905.72454,136.044103,10:30:00,5.35232,2.27469,5.21665,-50.29818,3.88736,-2.20689,2.45279,-0.68556,67.08495,-7.761938,-3.340242,0.529801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33217,2.05508,-2.00017,50,5.4413,5.50811,-105.31014,0.92569,0.37514,16.93581,-29.85311,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,3d81cd90-3be2-11f0-8095-3754cf383568,71.14446,NA,NA,5.53157,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:38:50,2025-05-28T16:38:50Z,2025-05-28T16:38:50Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,03439e9b-81ae-4d87-9844-502c820dc2bf,55.28654,-106.15691,8.46791,5.3577,2.41831,-14.92656,-2.2751,5.48936,0.18757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-28,11:39:09,3,2,"Immel, Dylan",1000434652,Right,NWL_FDL,"Curry, Thomas",823525,Right,MAD_M,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10164,-1.276356,-4.45283,1996.182063,236.004807,01:45:00,5.80731,1.80346,5.55974,-24.2097,14.41257,19.37576,2.59347,-0.75076,78.0627,-5.804205,-1.008841,0.447291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07993,8.05201,-1.43096,50,5.68098,8.86314,-124.56269,-3.57212,-17.2863,26.6561,-19.61177,NWL_FDL,MAD_M,HerrBakerField,NWL,NWL,20250528-HerrBakerField-1,4851e660-3be2-11f0-8095-3754cf383568,84.26824,NA,NA,8.03894,NA,NA,NA,NA,NA,NA,e138f651-25ed-4a71-baec-0c8f3a1aa23f,2025-05-28,16:39:09,2025-05-28T16:39:09Z,2025-05-28T16:39:09Z,NA,v3,NA,NA,NA,"Hoerner, William",10090994,Right,NWL_FDL,e8b9ed47-eb32-43f3-86c4-fad9b26cab3e,54.94171,-125.61576,13.32805,5.80679,-2.79734,-9.80589,-1.79459,9.54604,-8.64315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
