player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,19:01:17,1,1,"Froling, Van",1000434946,Left,COR_KNI,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,11e07380-7657-11f0-bc9f-a309628f1a03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:01:17,2025-08-11T02:01:17Z,2025-08-11T02:01:17Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,19:01:18,1,2,"Froling, Van",1000434946,Left,COR_KNI,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64899,0.275607,1.052885,2808.617944,248.275527,02:15:00,4.96643,-2.03835,4.86875,-44.90652,5.59083,9.20438,1.48509,-0.27484,68.97972,-7.915941,2.674853,0.511453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13819,3.25004,1.92661,50,4.95631,-2.42525,-110.87521,-1.03124,-5.03892,23.85747,-28.21662,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,12aceb40-7657-11f0-bc9f-a309628f1a03,73.69679,NA,NA,7.66926,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:01:18,2025-08-11T02:01:18Z,2025-08-11T02:01:18Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,4907171f-d479-47dd-a786-0923c0dea084,55.62458,-112.07894,11.92873,4.97243,0.39243,-14.10831,2.04256,-2.17101,-2.51946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,19:01:33,1,3,"Froling, Van",1000434946,Left,COR_KNI,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.50343,0.541797,4.505016,2501.746843,133.832723,10:30:00,5.38759,-1.60327,5.75911,-21.96151,14.86887,-13.99394,4.06335,1.43246,78.85796,-3.633404,2.011432,0.436792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65449,7.77048,1.23782,50,5.41966,-9.46075,-127.86491,0.53092,13.99649,32.05372,-19.60722,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,1b763790-7657-11f0-bc9f-a309628f1a03,86.29385,NA,NA,9.64547,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:01:33,2025-08-11T02:01:33Z,2025-08-11T02:01:33Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,f23159fa-9483-4c6f-a2c6-3131548c14a7,54.73542,-129.04655,16.02686,5.38676,1.25372,-9.80361,1.5961,-9.97673,6.99824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,19:02:05,2,1,"Froling, Van",1000434946,Left,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48812,-1.551673,4.346665,2411.245866,154.322526,11:15:00,5.40373,-1.64642,5.48299,-28.83836,11.44607,-4.69402,1.54424,2.03701,75.94599,-6.937713,3.514019,0.456815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94386,6.82583,1.26776,50,5.24846,-9.15721,-123.25055,-4.31563,5.87644,31.64222,-22.0034,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,2e727250-7657-11f0-bc9f-a309628f1a03,82.51142,NA,NA,9.54213,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:02:05,2025-08-11T02:02:05Z,2025-08-11T02:02:05Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,60fa6637-8233-4203-aedf-1880b03ba577,55.00695,-124.52935,15.82111,5.40491,-3.42638,-11.0017,1.64264,-9.39471,2.93822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,19:02:21,2,2,"Froling, Van",1000434946,Left,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.87122,1.2968,1.926944,2805.879165,289.109895,03:45:00,4.92351,-2.08273,5.08887,-54.73617,-1.93016,11.51796,1.58529,0.69391,67.19929,-8.67918,3.963257,0.523014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01185,-0.82921,1.89098,50,5.00368,-4.10084,-108.26913,0.60307,-5.78125,23.86976,-33.13058,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,37e85250-7657-11f0-bc9f-a309628f1a03,72.06778,NA,NA,7.67192,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:02:21,2025-08-11T02:02:21Z,2025-08-11T02:02:21Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,f22c5c65-050a-4b21-ac83-ab9a8fc48011,55.40679,-109.45466,11.93488,4.93286,2.24855,-16.56529,2.08752,-3.8137,-2.89063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,19:02:38,2,3,"Froling, Van",1000434946,Left,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.02464,0.862623,1.782725,2804.058594,251.860348,02:30:00,4.92694,-2.03242,4.89426,-45.36526,6.4437,13.24245,1.96291,0.75791,67.78226,-7.450151,4.113872,0.518053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81449,3.48177,1.84612,50,4.97442,-3.97195,-109.81012,0.10566,-6.87616,25.14461,-28.05656,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,426912a0-7657-11f0-bc9f-a309628f1a03,72.75793,NA,NA,8.24238,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:02:38,2025-08-11T02:02:38Z,2025-08-11T02:02:38Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,a98f7387-596f-4d46-97f0-1864fbf917c0,55.59781,-111.08453,12.57231,4.93303,1.52765,-14.02828,2.03859,-3.62344,-3.43808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,19:03:05,2,4,"Froling, Van",1000434946,Left,COR_KNI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,76.11038,2.716967,-0.10535,2845.629002,275.967375,03:15:00,4.92672,-1.87767,5.00533,-51.55597,0.36535,17.89422,3.19699,-0.48593,67.10628,-6.755223,3.052862,0.518614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78205,-0.19421,1.87275,50,5.14712,-0.55278,-109.82623,3.42758,-10.30087,26.62544,-32.40185,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,52273960-7657-11f0-bc9f-a309628f1a03,72.67919,NA,NA,9.00411,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:03:05,2025-08-11T02:03:05Z,2025-08-11T02:03:05Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,58e6fed1-f035-4a1f-afc0-d8f487c46734,55.4866,-111.1484,13.31272,4.93696,5.03659,-16.20093,1.88749,-0.04126,-5.15044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,19:04:06,3,1,"Froling, Van",1000434946,Left,COR_KNI,"Graham, Andrew",1000250730,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22843,0.97541,3.307081,2282.830145,126.671312,10:15:00,5.31041,-1.86255,5.45104,-24.02033,12.70261,-15.08788,4.22347,-0.02045,79.19769,-3.554039,0.627465,0.436154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63918,6.44205,1.58068,50,5.38074,-6.73424,-128.91356,1.38045,14.15704,33.34576,-21.61746,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,76b6a900-7657-11f0-bc9f-a309628f1a03,86.41997,NA,NA,10.03074,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:04:06,2025-08-11T02:04:06Z,2025-08-11T02:04:06Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,c5bfafa5-6e55-4ed5-83a5-18845fd38d63,55.04035,-130.21081,16.67288,5.31067,2.22143,-10.80873,1.85338,-7.28499,7.07852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,19:04:18,3,2,"Froling, Van",1000434946,Left,COR_KNI,"Graham, Andrew",1000250730,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.75179,-0.50727,3.345738,2265.851888,127.094271,10:15:00,5.44837,-1.7867,5.58332,-23.61127,13.09182,-15.44961,3.00623,0.05383,79.39932,-4.954392,0.593822,0.436037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84713,7.18327,1.50885,50,5.38975,-6.79738,-128.36867,-1.92314,14.45959,31.65739,-20.43387,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,7d8c89c0-7657-11f0-bc9f-a309628f1a03,86.44331,NA,NA,9.35247,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:04:18,2025-08-11T02:04:18Z,2025-08-11T02:04:18Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,4decb75e-0abe-4b8b-8983-534b0e01117a,54.91001,-129.57388,15.82869,5.44816,-1.14521,-10.21694,1.77811,-7.34786,7.22979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,19:04:31,3,3,"Froling, Van",1000434946,Left,COR_KNI,"Graham, Andrew",1000250730,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71541,-1.312506,3.584296,2258.387196,103.69597,09:30:00,5.23972,-1.70219,5.50999,-30.8358,5.05146,-15.29296,1.44008,0.37959,80.86563,-7.005485,0.862112,0.431163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8406,3.37697,1.39965,50,5.10465,-7.43196,-129.78887,-4.12286,14.83145,31.33844,-26.50868,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250810-GossStadium-1,85ab6540-7657-11f0-bc9f-a309628f1a03,87.4204,NA,NA,8.84978,NA,NA,NA,NA,NA,NA,f9b81e6f-f3a6-4134-b06d-b432c7365149,2025-08-11,02:04:31,2025-08-11T02:04:31Z,2025-08-11T02:04:31Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,e1744c43-d4d5-4047-8578-b0ad15dc24fc,54.98597,-130.98724,15.66922,5.24292,-3.10919,-13.25434,1.69469,-7.9991,7.41572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
