player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:35:06,1,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67072,-0.244914,-2.125298,2372.922659,214.174834,01:15:00,5.37845,2.58072,6.20541,-14.46367,19.15426,11.9693,3.94694,1.61563,80.88036,-3.129596,0.033877,0.417308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93811,10.33111,-2.42621,50,5.35264,4.41562,-133.9438,-0.89465,-12.03172,41.15124,-14.25838,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,f8217ed0-4988-11f0-9dd9-7fe3323a246f,90.32279,NA,NA,11.79037,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:35:06,2025-06-15T01:35:06Z,2025-06-15T01:35:06Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,fe959ee6-e2de-4752-bdaa-d9898e5758fc,54.28122,-135.25271,20.57562,5.37388,-0.44113,-7.12919,-2.57275,4.79832,-6.01586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:35:23,1,2,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.91487,-0.920952,-2.631151,2305.45375,218.97255,01:15:00,5.23274,2.50389,6.04161,-13.88965,19.89174,14.8178,3.22163,1.30095,80.85811,-3.699434,0.032658,0.418322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5656,10.93969,-2.30582,50,5.15343,5.4616,-134.15096,-2.46533,-14.85722,42.0121,-13.19887,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,01d55230-4989-11f0-9dd9-7fe3323a246f,90.10399,NA,NA,12.05676,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:35:23,2025-06-15T01:35:23Z,2025-06-15T01:35:23Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,50c2b89e-cf3e-448f-b04f-05702a331e46,54.44478,-135.53578,21.00605,5.22752,-2.03026,-6.59944,-2.49392,5.95133,-7.42861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:35:39,1,3,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92612,-1.390824,-3.112717,2431.184501,217.299486,01:15:00,5.27276,2.53808,5.94298,-15.44965,18.27847,12.76965,2.69304,0.71211,81.40242,-4.427593,-0.82286,0.417992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67575,10.26678,-2.29656,50,5.15332,6.69044,-134.15709,-3.66099,-13.4031,40.32733,-14.24658,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,0bc85170-4989-11f0-9dd9-7fe3323a246f,90.1751,NA,NA,11.5237,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:35:39,2025-06-15T01:35:39Z,2025-06-15T01:35:39Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,0f9bfe2b-04d3-4f3a-86b9-b6c1c1b11085,54.54492,-135.5164,20.16367,5.26863,-3.18078,-7.12329,-2.52969,7.14222,-6.70155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:35:56,1,4,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.32692,-1.758348,-3.866576,2390.117082,207.469941,01:00:00,5.25195,2.52745,6.28927,-10.57036,22.87757,11.04776,2.74651,-0.12047,80.76061,-3.956951,-1.87593,0.416252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30855,12.93961,-2.24689,50,5.11664,8.57767,-134.52359,-4.26939,-12.6727,43.74617,-9.73729,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,157d0f30-4989-11f0-9dd9-7fe3323a246f,90.55203,NA,NA,12.5663,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:35:56,2025-06-15T01:35:56Z,2025-06-15T01:35:56Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,eb29aa20-b553-4ff7-856e-c4260d322fe7,54.19594,-135.88123,21.87309,5.24445,-3.9672,-4.86865,-2.51919,8.97096,-6.33635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:36:17,1,5,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.99609,-1.917673,-3.066705,2393.03378,215.651351,01:15:00,5.32619,2.28504,6.11657,-10.16914,22.94108,15.30548,2.70259,0.72249,81.41957,-4.033345,-0.313161,0.414145,75.28657,59.612167,-67.599887,4388.505473,NA,NA,NA,NA,35.92349,NA,NA,-9.12819,13.00627,-2.0572,50,5.17373,6.54785,-135.59731,-4.68661,-16.0864,44.37056,-9.25347,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,222eb940-4989-11f0-9dd9-7fe3323a246f,91.01262,57.04879,NA,12.57652,NA,NA,NA,0.57466,2.64286,-0.71821,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:36:17,2025-06-15T01:36:17Z,2025-06-15T01:36:17Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,4a08edbb-e803-410c-8b5c-47b8446356dc,54.37115,-137.02018,22.18528,5.31926,-4.38987,-4.62674,-2.27545,7.06371,-8.0432,NA,0.57466,21.2852,-6.80408,1.60079,-0.34329,0.07966,-0.01852,0.0037200000000000002,-4.5e-4,2.64286,95.25073,-28.14238,3.97894,-0.91673,0.20748,-0.04906,0.01026,-0.00133,-0.71821,-51.64148,8.36756,-1.99796,0.43222,-0.10032,0.02329,-0.00472,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:36:42,1,6,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.18061,-2.574982,-4.892603,2386.618577,206.951168,01:00:00,5.19087,2.33959,6.16859,-11.00036,22.09214,10.41146,1.88552,-1.32277,81.579580000000007,-4.837271,-3.025425,0.414034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38284,12.8241,-1.97282,50,4.98917,11.09777,-135.46094,-6.27745,-12.99948,43.98241,-9.59378,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,3141fa00-4989-11f0-9dd9-7fe3323a246f,91.03703,NA,NA,12.60103,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:36:42,2025-06-15T01:36:42Z,2025-06-15T01:36:42Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,fbfb6197-376b-4df6-9813-92845fc04d95,54.31613,-136.85516,21.9912,5.18334,-5.97334,-4.79689,-2.33114,11.50985,-6.49974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:37:00,1,7,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.58265,-1.585694,-3.421361,2471.143649,210.157925,01:00:00,5.26832,2.4294,6.17847,-11.2078,21.14875,11.43028,2.86702,0.21867,82.6237,-3.867266,-1.364145,0.409404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19276,11.86969,-2.1757,50,5.14235,7.62252,-136.52785,-3.97985,-12.97581,42.41497,-10.76104,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,3c005f90-4989-11f0-9dd9-7fe3323a246f,92.06654,NA,NA,11.95895,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:37:00,2025-06-15T01:37:00Z,2025-06-15T01:37:00Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,8bdb87ca-1f18-4283-9b3e-328397114b41,54.30889,-137.85999,21.20748,5.26203,-3.64187,-5.38052,-2.42151,8.03006,-6.4879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.05436,3.053573,1.991219,1.062354,-1.27123,2.68154,-0.15711,-0.11938,4.72863,-2.73539,73.49052,7.55945,51.285,-0.03837,76.02805,-6.40674,4.78457,18.01079,-14.48819,-2.68518,55.25057,-4.18198,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:37:30,2,1,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.00509,-2.152338,-1.986653,2434.421133,224.110262,01:30:00,5.14299,2.49381,6.08922,-14.12705,18.84466,16.7654,1.97265,2.05249,81.88422,-4.962287,1.032649,0.413278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34725,10.9767,-2.34863,50,4.96957,3.92001,-135.74522,-5.43696,-16.57594,43.40527,-12.70846,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,4de1db80-4989-11f0-9dd9-7fe3323a246f,91.20364,NA,NA,12.12086,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:37:30,2025-06-15T01:37:30Z,2025-06-15T01:37:30Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,13c9f94b-11f9-4e04-9730-e66a78f49ce1,54.39878,-137.14454,21.70264,5.13825,-5.02725,-6.35423,-2.48362,4.45439,-8.28797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:37:46,2,2,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.81723,-1.740791,-1.77959,2431.36621,211.966994,01:00:00,5.32686,2.50814,6.00402,-12.70536,20.2769,11.72823,2.65395,1.83616,82.17367,-4.282591,0.328901,0.413344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64721,11.44288,-2.37417,50,5.18308,3.65786,-135.57035,-4.39879,-11.84049,41.45661,-11.7911,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,5783d490-4989-11f0-9dd9-7fe3323a246f,91.18906,NA,NA,11.64356,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:37:46,2025-06-15T01:37:46Z,2025-06-15T01:37:46Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,c9f9bf88-b2b0-495a-ba49-3b7208feb9b7,54.48425,-136.93474,20.7283,5.32147,-4.01073,-5.89555,-2.50097,4.04755,-5.92025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:38:03,2,3,"Rumberg, Logan",1000216384,Right,VIC_HAR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.00014,-2.184873,-2.508019,2472.047183,216.631341,01:15:00,5.21183,2.45504,6.12899,-13.05997,19.73525,13.55847,2.10105,1.26521,82.20814,-4.796552,-0.066103,0.41217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91595,11.41323,-2.26965,50,5.0379,5.31326,-135.75598,-5.46866,-14.11139,42.08574,-11.82819,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20250614-RoyalPark-1,6169db80-4989-11f0-9dd9-7fe3323a246f,91.4487,NA,NA,11.792,NA,NA,NA,NA,NA,NA,f2826151-566c-4c9c-94b1-656dc791cac5,2025-06-15,01:38:03,2025-06-15T01:38:03Z,2025-06-15T01:38:03Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,3f49db99-3e13-43ed-8679-cc07638e6026,54.35943,-137.10079,21.04287,5.2066,-5.0907,-5.9141,-2.44664,5.76418,-7.0557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
