player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,19:05:55,1,1,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58304,-0.8271,-5.789183,2132.336084,254.13433,02:30:00,4.89729,2.49182,5.78663,-30.41903,6.16489,17.82717,1.58888,-1.42694,80.61532,-6.428917,-2.616786,0.435328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52642,3.70351,-2.02382,50,4.81044,12.09712,-126.72553,-2.89435,-17.26642,23.79209,-26.09921,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,3f11b0c0-6ff5-11f0-b440-b1c60b1df083,86.58401,NA,NA,6.96772,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:05:55,2025-08-02T23:05:55Z,2025-08-02T23:05:55Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,6bfa73fc-c5bc-4d87-bd1b-4efc1a1f7f8a,54.71539,-127.60775,11.89604,4.89982,-1.92658,-13.04961,-2.48425,12.73736,-8.63321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,19:06:11,1,2,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26563,-1.373195,-5.21228,2128.319841,274.078899,03:15:00,4.84704,2.35594,5.71139,-36.22797,-0.08992,16.52229,0.54314,-1.13671,81.37956,-7.988166,-2.268483,0.432667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76158,0.65213,-1.92876,50,4.70899,10.95705,-127.79804,-4.39909,-16.24336,24.81792,-31.08892,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,4857a720-6ff5-11f0-b440-b1c60b1df083,87.11653,NA,NA,6.88607,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:06:11,2025-08-02T23:06:11Z,2025-08-02T23:06:11Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,abcc5389-d254-4202-a591-bf92cfb31b1d,54.79147,-128.72516,12.40896,4.85164,-3.2377,-15.54446,-2.34942,11.56386,-8.12168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,19:06:29,1,3,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84119,0.061336,-4.956855,2443.540523,209.282332,01:00:00,4.87163,2.36579,5.3888,-31.34533,5.34111,2.4265,2.31722,-2.08964,81.31952,-5.650752,-4.528228,0.435937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41358,2.99288,-1.92354,50,4.85495,10.92917,-127.23691,-1.02758,-4.00906,22.86849,-27.20278,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,52dc8620-6ff5-11f0-b440-b1c60b1df083,86.46296,NA,NA,6.52167,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:06:29,2025-08-02T23:06:29Z,2025-08-02T23:06:29Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,f300adfc-d66f-492b-94df-de92a1b318f4,55.11254,-128.1525,11.43425,4.87429,0.06154,-13.60139,-2.36433,11.08969,-2.00453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,19:06:50,1,4,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.22667,-0.239887,-4.490603,2081.83769,243.498651,02:00:00,4.83408,2.43302,5.76576,-30.54443,6.2676,10.37839,2.06476,-0.89015,80.27942,-5.869816,-2.640046,0.436683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42618,3.60425,-2.06685,50,4.79562,9.49329,-126.43193,-1.58917,-10.47977,23.967,-26.29629,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,5f78fa80-6ff5-11f0-b440-b1c60b1df083,86.31533,NA,NA,6.94725,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:06:50,2025-08-02T23:06:50Z,2025-08-02T23:06:50Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,d3842acf-50e1-419b-847f-47c94fd66bc3,54.73509,-127.32637,11.9835,4.83662,-0.6078,-13.14815,-2.42843,9.88439,-5.23989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,19:07:08,1,5,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.60181,0.691213,-2.680971,2418.408776,85.370571,08:45:00,4.79552,2.4415,5.36294,-43.18333,0.69484,-7.88918,1.84583,-0.73183,74.13491,-7.171169,-4.080685,0.476755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22898,0.55575,-2.19474,50,4.82686,5.79397,-116.93084,-0.09376,4.47419,21.87989,-31.404,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,6a3ae280-6ff5-11f0-b440-b1c60b1df083,79.06032,NA,NA,6.4669,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:07:08,2025-08-02T23:07:08Z,2025-08-02T23:07:08Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,4232e6a5-87b7-4b69-ba65-d0a519ac4bb9,55.13836,-117.8884,10.93994,4.80089,1.28062,-15.702,-2.44403,5.59816,2.23709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,19:07:25,1,6,"Velasquez, Roberto",1000230991,Right,TRI_P,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.88593,1.461385,-1.105177,2413.363987,93.370929,09:00:00,4.74904,2.43765,5.05456,-42.02494,1.87358,-9.64737,2.62579,0.59126,74.39216,-6.167914,-2.809324,0.476866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49484,0.9398,-2.3244,50,4.85469,2.67174,-117.39677,1.46315,6.29963,21.33775,-30.85687,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,74593780-6ff5-11f0-b440-b1c60b1df083,79.04196,NA,NA,6.49376,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:07:25,2025-08-02T23:07:25Z,2025-08-02T23:07:25Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,573b98f7-c1ff-47ed-8346-a3d3afa886e8,55.44664,-118.3826,10.66888,4.75416,2.88877,-15.42844,-2.44112,2.38069,3.14982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.43376,NA,NA,1.051758,NA,NA,NA,-0.58998,6.15666,5.78801,73.34287,0.35238,51.44017,-0.54335,77.1326,-6.57848,6.18432,8.97053,-13.8237,5.79051,44.56239,-1.10407,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,19:07:54,2,1,"Velasquez, Roberto",1000230991,Right,TRI_P,"Pokorak, Sean",1000115823,Right,MAR_MUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86056,0.408637,-3.297012,2026.979476,263.32921700000003,02:45:00,4.85683,2.4063,5.88794,-32.60521,2.28268,11.61686,2.51982,0.30945,82.51343,-5.584176,-1.2156690000000001,0.425117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73331,1.35591,-2.14696,50,4.87076,6.963,-129.15358,-0.22852,-11.56132,22.72818,-29.8459,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,85fce720-6ff5-11f0-b440-b1c60b1df083,88.66363,NA,NA,6.34714,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:07:54,2025-08-02T23:07:54Z,2025-08-02T23:07:54Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,e6fe4edf-cd66-474d-ae1d-42c2900f9716,54.61549,-129.96327,11.36409,4.85996,0.83473,-14.92295,-2.40235,7.37487,-5.78066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,19:08:11,2,2,"Velasquez, Roberto",1000230991,Right,TRI_P,"Pokorak, Sean",1000115823,Right,MAR_MUS,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.05047,2.20825,-1.305736,2493.995411,73.381986,08:30:00,4.75493,2.34505,4.96752,-45.23605,-0.50764,-5.87638,3.07284,0.62169,73.98311,-5.967463,-2.341728,0.481353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58354,-0.40532,-2.21371,50,4.93128,2.89589,-116.20059,2.81395,3.57106,19.54277,-32.73429,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,905c63d0-6ff5-11f0-b440-b1c60b1df083,78.30527,NA,NA,6.06736,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:08:11,2025-08-02T23:08:11Z,2025-08-02T23:08:11Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,44073695-6337-4c7d-aea8-22bf00a981a3,55.53455,-117.1277,9.77138,4.76095,4.36686,-16.36715,-2.34707,2.72648,1.78553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,19:08:29,2,3,"Velasquez, Roberto",1000230991,Right,TRI_P,"Pokorak, Sean",1000115823,Right,MAR_MUS,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.35924,0.684356,-1.648011,2541.751297,105.406964,09:30:00,4.70508,2.37199,4.97473,-40.02057,4.46563,-11.55501,2.01672,-0.14793,74.23188,-6.564243,-3.685438,0.480047,65.31818,58.698399,-4.795929,NA,NA,NA,NA,NA,39.12388,NA,NA,5.33461,2.39669,-2.20275,50,4.73832,3.83562,-116.6657,-0.05157,7.40337,20.52412,-28.84791,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,9aa460e0-6ff5-11f0-b440-b1c60b1df083,78.51814,62.183839999999996,NA,6.12736,NA,NA,NA,1.23229,2.076,0.16069,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:08:29,2025-08-02T23:08:29Z,2025-08-02T23:08:29Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,327a27aa-5c4e-4fae-8b23-2806fb717ed9,55.52743,-117.63408,10.26206,4.70865,1.30954,-14.42395,-2.37548,3.48631,3.70169,178.965169,1.23229,49.59787,-12.96261,3.63753,-0.82261,0.13188,0.01531,-0.02656,0.00771,2.076,81.85563,-20.56157,1.51217,-0.1706,-0.01153,0.02312,-0.01269,0.0032,0.16069,-4.1613,0.78191,0.41261,-0.20998,0.06941,-0.02374,0.00794,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,19:09:04,3,1,"Velasquez, Roberto",1000230991,Right,TRI_P,"Rittenhouse, John",1000037751,Right,MAR_MUS,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36254,0.810438,-2.273156,2272.486113,216.011191,01:15:00,4.86935,2.40943,5.22719,-30.38443,6.96335,4.25725,3.09987,0.62606,80.24575,-4.755003,-1.519324,0.439849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71071,3.61315,-2.20309,50,4.92147,4.84115,-126.77616,0.65608,-4.44076,24.31477,-26.25487,TRI_P,MAR_MUS,SHEPHERDSTADIUM,CPL,CPL,20250802-SHEPHERDSTADIUM-1,afcbb900-6ff5-11f0-b440-b1c60b1df083,85.69405,NA,NA,7.11679,NA,NA,NA,NA,NA,NA,fbd4a7fe-0f84-49c1-a852-f2ba556f81bd,2025-08-02,23:09:04,2025-08-02T23:09:04Z,2025-08-02T23:09:04Z,NA,v3,NA,2483,NA,"Vasquez, Julio",1000128706,Right,TRI_P,9b70621e-1fed-472e-aa76-0d653e1cf72e,55.27286,-127.78346,12.15739,4.87177,1.74374,-13.12743,-2.40746,5.02512,-2.22038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
