player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,17:06:06,1,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.20723,-0.647545,-1.431976,2234.134984,223.609072,01:30:00,5.17964,1.11949,5.54941,-22.08379,13.94599,12.05383,2.73401,0.78559,80.4465,-4.800219,0.717697,0.432019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49878,7.61768,-1.00358,50,5.10935,2.68513,-129.29775,-2.19727,-10.8522,30.37409,-19.45344,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,7fd54a60-65c6-11f0-8db1-8316143a6483,87.24727,NA,NA,8.76073,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:06:06,2025-07-21T00:06:06Z,2025-07-21T00:06:06Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,c7da2af7-7f95-446c-826e-db51c7a89f46,54.94534,-130.45432,15.18705,5.17892,-1.45653,-9.72672,-1.11368,3.09835,-5.4261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,17:06:20,1,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.24007,-1.115219,-2.734709,2185.32294,215.259668,01:15:00,5.11627,1.20592,5.7021,-20.38166,15.61867,10.09064,2.37734,-0.50329,80.13999,-4.981686,-0.932423,0.431842,70.87207,60.029747,-32.91777,NA,89.14128,105.552,-64.45004,168.18815,92.86028,-36.944069,5.27768,-6.02855,8.68563,-0.98285,50,5.01032,5.72858,-129.21675,-3.15814,-10.00733,31.49396,-17.75599,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,885e5960-65c6-11f0-8db1-8316143a6483,87.28298,111.33293,NA,9.10008,NA,NA,NA,1.5926,3.97073,1.94368,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:06:20,2025-07-21T00:06:20Z,2025-07-21T00:06:20Z,Popup,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,d8b38dda-b798-4812-9bdb-f8150d84960b,54.79326,-130.37977,15.74698,5.11484,-2.50244,-8.87799,-1.20122,6.09814,-5.00366,171.388531,1.59982,43.44396,-9.87443,1.99023,0.09565,-0.17337,0.04581,-0.00537,2.4e-4,3.96603,90.12166,-22.54343,2.28807,-0.40313,0.00495,0.01805,-0.00385,2.6e-4,1.93978,-28.14204,4.13989,-0.64702,-0.13944,0.10266,-0.02398,0.00259,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,17:06:55,2,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99016,-0.161518,-0.75103,2149.543507,214.15202,01:15:00,5.26611,1.02098,5.74178,-18.50828,16.41206,10.33355,3.57335,1.1828,81.55562,-3.676145,1.098363,0.425315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43733,8.72808,-0.9647,50,5.24146,1.24936,-130.58690000000001,-0.93754,-9.3193,29.40894,-17.21458,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,9d2e42b0-65c6-11f0-8db1-8316143a6483,88.62242,NA,NA,8.43454,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:06:55,2025-07-21T00:06:55Z,2025-07-21T00:06:55Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,36c3f10b-ba50-48aa-8acc-cbc5bef896ee,54.75336,-131.65304,14.70447,5.26414,-0.31348,-8.60729,-1.01612,1.5872,-4.65965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,17:07:09,2,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.09727,-0.402678,-1.866567,2221.621825,214.665133,01:15:00,5.15499,0.95337,5.67108,-19.85166,16.13056,10.25855,3.12506,0.06738,80.23474,-4.170692,-0.033868,0.431733,89.23022,67.373257,-3.538629,NA,NA,NA,NA,NA,45.0238,NA,NA,-5.82874,8.69626,-0.8025,50,5.10886,3.76371,-129.16212,-1.53159,-9.6985,30.67655,-17.70423,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,a54cf720-65c6-11f0-8db1-8316143a6483,87.30497,123.48028,NA,8.86253,NA,NA,NA,1.03076,3.69001,-0.6016,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:07:09,2025-07-21T00:07:09Z,2025-07-21T00:07:09Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,754bd29a-43e8-433a-9aa3-d5c222c2e089,54.82553,-130.30317,15.33827,5.15359,-0.87306,-8.85212,-0.94921,4.12446,-4.84925,175.760509,1.03079,50.24903,-20.45708,6.38808,-1.419,0.67505,-0.66067,0.35044,-0.06976,3.69,120.79953,-28.71354,3.36452,-0.66166,0.08348,0.10679,-0.08561,0.01936,-0.60159,-3.10828,-1.4443,0.61178,-0.14937,0.07983,-0.0864,0.04737,-0.00957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,17:07:44,3,1,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97688,-1.415233,-2.262653,2322.930768,215.173808,01:15:00,5.12498,1.06477,5.808,-16.98277,17.38123,11.36945,2.39238,-0.093,81.94851,-4.665804,-0.226769,0.421913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46189,9.648,-0.88569,50,4.99883,4.69381,-131.81385,-3.75785,-11.20895,31.69926,-15.43843,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,ba77d1b0-65c6-11f0-8db1-8316143a6483,89.3369,NA,NA,9.02837,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:07:44,2025-07-21T00:07:44Z,2025-07-21T00:07:44Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,dcf52b6e-99e3-4568-8061-015d0a61b16b,54.68626,-132.93605,15.84963,5.12219,-3.21131,-7.71921,-1.05887,5.09062,-5.60448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,17:07:59,3,2,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93843,0.358485,-0.733107,2407.693544,213.922045,01:15:00,5.12336,1.06593,5.9449,-17.50395,15.34895,9.50445,3.99724,1.17794,83.25497,-3.001599,0.974252,0.412533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06662,8.07237,-1.01263,50,5.14217,1.29008,-134.74764,0.3182,-9.13575,34.54445,-17.61857,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,c2f63250-65c6-11f0-8db1-8316143a6483,91.3684,NA,NA,9.68346,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:07:59,2025-07-21T00:07:59Z,2025-07-21T00:07:59Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,934da939-d4ef-4da2-8fc3-31499c2394fd,54.54858,-135.90873,17.27222,5.12152,0.91038,-8.80929,-1.06116,1.59715,-4.56787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,17:08:13,3,3,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.01832,-0.475724,-2.925651,2263.472202,228.023143,01:30:00,5.02679,1.12063,5.86505,-21.83804,13.17288,13.24359,2.76445,-0.49586,81.12398,-4.603795,-0.553277,0.425866,64.2556,49.892642,-125.981659,5005.092081,NA,NA,NA,NA,39.01803,NA,NA,-7.70056,7.24689,-0.89119,50,4.9757,6.09329,-130.4518,-1.7833,-13.0824,31.05897,-19.8624,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,cbd095a0-65c6-11f0-8db1-8316143a6483,88.50771,39.4419,NA,8.89434,NA,NA,NA,0.82732000000000006,2.58051,0.60029,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:08:13,2025-07-21T00:08:13Z,2025-07-21T00:08:13Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,dbc464d1-b6cb-40d1-97a0-67f71829fc18,54.63143,-131.54986,15.52949,5.02633,-1.08108,-9.9312,-1.11479,6.5558,-6.5412,28.476338,0.82732000000000006,-35.66973,-3.34426,2.3228,-2.69137,7.47955,-12.64404,10.86659,-3.7577,2.58051,72.07972,-28.59581,3.78328,-2.01752,4.47486,-7.35057,6.23218,-2.13567,0.60029,-49.12877,5.84288,-0.66331,0.08042,-0.0238,-0.0226,0.06245,-0.03208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,17:08:33,3,4,"Johnson, Zach",1000213738,Right,COR_KNI,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.39819,-1.229874,-2.016219,2390.875736,220.613668,01:15:00,5.04557,1.30202,5.84309,-18.13343,15.75851,12.2919,2.39061,0.45185,81.71514,-4.72323,0.187033,0.419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94666,8.8689,-1.14472,50,4.93508,4.1285,-133.62948,-3.41243,-12.14105,37.75464,-16.67334,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,d7767500-65c6-11f0-8db1-8316143a6483,89.95691,NA,NA,10.68305,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:08:33,2025-07-21T00:08:33Z,2025-07-21T00:08:33Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,3272ae9b-cd92-4c65-8ede-5d9720c521b7,54.64769,-134.93621,18.87732,5.0432,-2.83534,-8.33667,-1.29488,4.54872,-6.07053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.56696,2.995698,1.855488,1.14021,-1.51047,2.1427,-0.4645,-4.50052,6.35464,-0.2592,68.57189,2.41796,56.20205,-4.42061,71.34216,-6.44199,6.39886,12.09238,-13.67739,-0.23534,52.41114,-2.56067,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,17:10:48,1,1,"Klein, Michael",10111190,Left,SPR_DRI,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,83.09027,-1.855709,2.579523,2183.511077,133.681505,10:30:00,6.11832,-1.45896,5.29906,-24.2456,18.80107,-17.69769,2.3533,-0.51043,73.28766,-6.460429,-0.560346,0.472216,64.96264,-8.983529,-11.501295,NA,NA,NA,NA,16.95118,16.09302,-7.603094,0.152558,9.9069,10.65591,1.23806,50,5.93296,-4.64254,-119.94324,-4.63222,13.86989,31.60555,-17.25548,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,27d84eb0-65c7-11f0-8db1-8316143a6483,79.82027,2.55282,NA,9.8026,NA,NA,NA,2.99764,2.55282,0.53591,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:10:48,2025-07-21T00:10:48Z,2025-07-21T00:10:48Z,GroundBall,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,727a8179-542f-4ee2-b5bf-304d9f179280,55.19444,-121.30427,15.80278,6.11644,-3.88915,-8.62774,1.45084,-5.23982,6.93494,214.742716,2.99793,92.19418,-11.21708,NA,NA,NA,NA,NA,NA,2.55292,-14.88658,-12.1145,NA,NA,NA,NA,NA,NA,0.5358,-18.75533,3.55641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,17:11:24,2,1,"Klein, Michael",10111190,Left,SPR_DRI,"Avery, Brooks",10268713,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99606,-0.541216,3.146918,2090.929329,139.923558,10:45:00,6.15296,-1.51191,5.35966,-23.81403,19.46816,-14.723,3.66015,0.2152,72.65792,-5.104005,0.535373,0.473507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50288,10.45127,1.23933,50,6.08839,-5.91288,-119.65963,-1.82868,11.80853,32.14053,-17.65969,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250720-GossStadium-1,3d350eb0-65c7-11f0-8db1-8316143a6483,79.60276,NA,NA,10.33814,NA,NA,NA,NA,NA,NA,7cfe6c22-78bb-46b8-a516-e11ac9cfe43f,2025-07-21,00:11:24,2025-07-21T00:11:24Z,2025-07-21T00:11:24Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,Right,SPR_DRI,7cb26a63-dc98-45c0-ab2c-0682c77d66cf,55.12731,-121.02899,16.07027,6.15028,-1.07628,-8.82985,1.50197,-6.41599,5.90427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
