player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:14:49,1,1,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52189,-0.695667,-1.30761,2137.065754,234.622474,01:45:00,5.13236,1.10046,5.70293,-21.75131,14.66926,18.80233,2.67135,1.44873,79.75689,-4.804691,2.05565,0.434355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8906,8.04792,-1.00232,50,5.06078,2.09383,-128.34435,-2.25034,-16.24302,30.38458,-18.95724,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,a5e80e40-3dbc-11f0-875d-49fdd1e4b128,86.77798,NA,NA,8.765,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:14:49,2025-05-31T01:14:49Z,2025-05-31T01:14:49Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a76c130d-00ae-4e73-a3c2-39fd4f5be91f,54.79182,-129.47381,15.19229,5.13133,-1.54566,-9.47862,-1.09138,2.69761,-8.12151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:14:59,1,2,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59876,1.126557,-0.556719,2017.981634,233.716166,01:45:00,5.03591,1.10892,5.79347,-22.67797,13.54056,16.69229,4.19416,1.98208,79.72432,-3.163574,2.432929,0.433149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59678,6.90319,-1.07278,50,5.11522,0.50975,-128.47722,1.80623,-14.15264,30.35773,-20.80946,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,abf76ab0-3dbc-11f0-875d-49fdd1e4b128,87.01967,NA,NA,8.87444,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:14:59,2025-05-31T01:14:59Z,2025-05-31T01:14:59Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,b7e8557b-e88a-4d08-a82c-c51f547e0eac,54.70066,-129.58317,15.17886,5.03561,2.56433,-10.40473,-1.10074,1.02534,-7.07632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:15:12,1,3,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82829,-0.00228,-1.730397,2013.36161,224.185904,01:30:00,5.07482,1.04264,5.79182,-22.28489,13.21961,11.76788,3.21562,0.41317,81.15809,-4.181644,0.377097,0.428858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45028,7.07721,-0.90721,50,5.06132,3.38906,-128.99345,-0.72951,-10.87648,26.63782,-20.24043,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,b3f1ce40-3dbc-11f0-875d-49fdd1e4b128,87.89035,NA,NA,7.67019,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:15:12,2025-05-31T01:15:12Z,2025-05-31T01:15:12Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,97edb1fe-6e36-49b2-aa96-a060b291d635,54.70488,-129.9614,13.31891,5.07446,0.00597,-10.12021,-1.03754,3.78428,-5.43824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:15:27,1,4,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00763,-0.518191,-1.257166,2031.930071,228.366569,01:30:00,5.08738,0.87914,5.84999,-21.57875,14.00591,14.39143,2.80753,0.91009,80.68766,-4.590846,1.32406,0.429341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72607,7.67095,-0.7854,50,5.03278,2.21857,-129.18426,-1.85066,-12.93832,29.18032,-19.328,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,bcadad10-3dbc-11f0-875d-49fdd1e4b128,87.79129,NA,NA,8.31998,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:15:27,2025-05-31T01:15:27Z,2025-05-31T01:15:27Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,30c3633a-8dfd-4192-95b9-090e2ceea3f7,54.64645,-130.22958,14.59016,5.08667,-1.15828,-9.664,-0.87318,2.68205,-6.46916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:15:44,1,5,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.87018,0.620118,-1.037939,2007.209637,220.283071,01:15:00,5.17407,0.98823,5.4336,-19.50466,15.98938,12.52375,4.12952,1.05978,81.23366,-3.062276,1.190183,0.428794,55.6856,-27.232963,-49.610567,NA,NA,NA,NA,8.51523,8.51523,-53.088741,0.104503,-6.61343,8.20559,-0.90531,50,5.21592,1.79208,-130.33222,0.76673,-11.26734,29.82289,-18.19412,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,c6c21700-3dbc-11f0-875d-49fdd1e4b128,87.9033,4.04713,NA,8.63652,NA,NA,NA,0.29083,4.04713,-1.06753,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:15:44,2025-05-31T01:15:44Z,2025-05-31T01:15:44Z,GroundBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,77baa7a5-151b-44a3-8b62-42adec5f0007,55.06236,-131.48549,14.91144,5.17267,1.47032,-9.09706,-0.98303,2.2278,-5.63367,59.46482,0.29086,47.05188,-8.59889,NA,NA,NA,NA,NA,NA,4.04719,-37.38066,-12.9129,NA,NA,NA,NA,NA,NA,-1.06753,-55.31038,3.58552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:16:11,2,1,"Leon, Brandon",1000342724,Right,SON_STO,"Test2, TestK2",10157491,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.53094,-1.002882,-2.313121,1948.899465,224.659313,01:30:00,5.11702,0.90287,5.96477,-22.01233,12.8002,11.54347,2.35194,-0.28105,81.74151,-5.139654,-0.239552,0.424658,92.07734,25.804961,22.585361,NA,96.39983,47.01533,52.98126,362.42479,202.21355,41.592158,4.606856,-6.58811,7.19323,-0.7259,50,5.02521,4.76718,-129.97747,-2.97807,-11.25186,27.66038,-19.88871,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,d737f500-3dbc-11f0-875d-49fdd1e4b128,88.75953,61.33696,NA,7.78943,NA,NA,NA,0.55931,2.51871,0.40186,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:16:11,2025-05-31T01:16:11Z,2025-05-31T01:16:11Z,LineDrive,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,3bb95bf5-811f-4f8e-8d25-e9033f3bb398,54.53287,-130.93855,13.83019,5.11668,-2.28702,-9.94435,-0.89833,5.15813,-5.62593,NA,0.562,112.19229,-23.85513,5.03926,-0.71516,-0.00675,0.02071,-0.00253,8e-5,2.51622,58.84296,-16.36562,1.01247,-0.22346,0.08476,-0.01421,7.9e-4,0,0.402,46.69214,6.05141,-3.16911,1.03881,-0.24849,0.04269,-0.00434,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:16:55,3,1,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.95531,0.060605,-2.037843,1981.977821,226.683996,01:30:00,5.12525,0.81336,5.58944,-22.70029,13.12788,12.42072,3.29018,-0.0552,80.07344,-4.233998,0.177689,0.430808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90044,7.00359,-0.64628,50,5.11618,4.0482,-130.15753,-0.61724,-11.5357,33.80561,-20.46591,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,f12c1770-3dbc-11f0-875d-49fdd1e4b128,87.49242,NA,NA,9.88187,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:16:55,2025-05-31T01:16:55Z,2025-05-31T01:16:55Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,1cc4395e-b835-4eed-8ab5-30e027db7bc5,54.90138,-131.42439,16.90281,5.12494,0.14972,-10.23295,-0.80608,4.4805,-5.76785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:17:06,3,2,"Leon, Brandon",1000342724,Right,SON_STO,"Test13, TestK13",1000233761,Right,TestK,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.21092,-0.445366,-0.872695,1983.604984,222.968914,01:30:00,5.1237,0.79651,5.6965,-17.89316,18.38162,15.78213,3.21752,1.29838,79.39591,-3.893149,1.949421,0.433485,69.08451,60.372075,-15.422155,NA,104.12553,87.8993,-35.46612,147.45851,55.11522,-18.962787,5.138776,-8.32776,9.89512,-0.7333,50,5.07569,1.26993,-129.21271,-1.52468,-13.68677,33.91499,-15.91132,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,f7b02eb0-3dbc-11f0-875d-49fdd1e4b128,86.95218,105.44907,NA,9.81501,NA,NA,NA,1.96478,2.94199,-1.42191,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:17:06,2025-05-31T01:17:06Z,2025-05-31T01:17:06Z,Popup,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,48a38c34-7d80-41c9-a8dd-f81bc6ed18ea,54.79762,-130.46589,16.95749,5.12116,-0.93675,-7.95566,-0.78957,1.77566,-6.84339,175.639023,1.97134,48.15509,-12.36605,2.80885,0.07406,-0.2582,0.07606,-0.00975,4.8e-4,2.93854,88.12582,-22.18944,1.95167,-0.26428,-0.03243,0.02683,-0.00528,3.5e-4,-1.4238,-13.28296,2.06895,-0.31333,-0.09911,0.0702,-0.01734,0.00201,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:17:32,4,1,"Leon, Brandon",1000342724,Right,SON_STO,"Test2, TestK2",10157491,Right,TestK,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43291,0.134613,-3.157847,2010.551129,237.120257,02:00:00,5.08256,0.88691,5.8169,-23.27426,12.70875,17.44969,3.26838,-0.59801,79.57031,-4.281929,-0.035435,0.431738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90178,6.82575,-0.63815,50,5.08016,6.34941,-129.37683,-0.44116,-16.34772,33.51266,-20.90481,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,074bd950-3dbd-11f0-875d-49fdd1e4b128,87.30395,NA,NA,9.8626,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:17:32,2025-05-31T01:17:32Z,2025-05-31T01:17:32Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a83576fc-63ca-4fe2-869d-ab7c8e5dd527,54.67552,-130.58231,16.75633,5.0825,0.31081,-10.45241,-0.87713,6.93745,-8.17386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:17:43,4,2,"Leon, Brandon",1000342724,Right,SON_STO,"Test2, TestK2",10157491,Right,TestK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24676,-1.013879,-3.154892,2097.278091,214.671508,01:15:00,5.09934,0.89232,5.90458,-20.31355,16.14552,10.24528,2.46389,-1.18538,79.43859,-4.880339,-1.319193,0.434585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21752,8.95945,-0.64437,50,5.00633,6.60176,-127.7946,-2.86726,-10.12711,30.03941,-17.58085,SON_STO,TestK,ArnoldField,Cali Collegiate,CCL,20250530-ArnoldField-1,0dde9690-3dbd-11f0-875d-49fdd1e4b128,86.73211,NA,NA,8.80817,NA,NA,NA,NA,NA,NA,60752e53-c502-4baf-90b4-633910099640,2025-05-31,01:17:43,2025-05-31T01:17:43Z,2025-05-31T01:17:43Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,84a5a50f-c79d-4859-9ef7-417db4ab7a3e,54.58929,-128.86884,15.01971,5.09762,-2.23855,-8.79043,-0.88693,6.96391,-5.06356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
