player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,18:36:37,1,1,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98437,-1.69644,-1.022394,2064.703179,214.395041,01:15:00,6.50831,1.41531,4.54698,-20.36702,18.80997,11.94158,3.1954,1.43707,78.8554,-5.473683,1.068453,0.450492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10618,10.05575,-1.32091,50,6.31379,1.66832,-125.91311,-4.46739,-9.72969,27.34684,-16.15104,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,5be7b020-4fb9-11f0-b4ff-f96714e19806,83.66952,NA,NA,8.12897,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:36:37,2025-06-22T22:36:37Z,2025-06-22T22:36:37Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,07889c71-013e-4155-ba37-96af9494dd5a,55.9492,-127.19865,13.67342,6.50595,-3.70815,-8.07552,-1.41008,2.1257,-4.86484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,18:36:50,1,2,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9389,-2.857978,-2.956899,1949.284301,210.573149,01:00:00,6.45496,1.31618,4.62935,-20.55285,19.32785,10.63256,2.01978,-0.61086,78.49244,-6.650596,-1.095367,0.45452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08225,10.66634,-1.02313,50,6.14337,5.93297,-124.30988,-6.95351,-9.50838,25.13757,-15.49933,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,639ad180-4fb9-11f0-b4ff-f96714e19806,82.92809,NA,NA,7.44646,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:36:50,2025-06-22T22:36:50Z,2025-06-22T22:36:50Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,93703e49-eb2c-41c1-859f-76f2d66aac39,55.86999,-125.49128,12.56878,6.45305,-6.22509,-7.74967,-1.31246,6.37983,-4.75419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,18:37:05,1,3,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50224,-2.141338,-1.462475,1977.617863,220.311847,01:15:00,6.38135,1.30694,4.4942,-21.52293,17.17627,13.45485,2.54572,1.03432,79.61665,-6.101691,0.891208,0.447736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95063,9.35115,-1.16714,50,6.13691,2.57639,-126.65568,-5.54841,-11.24299,26.88491,-17.04812,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,6cfb54c0-4fb9-11f0-b4ff-f96714e19806,84.18445,NA,NA,7.88559,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:37:05,2025-06-22T22:37:05Z,2025-06-22T22:37:05Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,c1a86c87-0e44-4512-8d6d-8865fecce461,56.00272,-127.92352,13.44245,6.3796,-4.74446,-8.52406,-1.30114,3.10659,-5.6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,18:37:22,1,4,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68117,-2.981493,-1.875187,1054.29795,271.589254,03:00:00,6.3732,1.44489,4.24647,-42.77341,1.45386,5.12953,-0.04925,0.07677,75.29802,-10.589138,-0.979337,0.478648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13193,1.9813,-1.24569,50,6.00283,3.67959,-119.45719,-7.95072,-4.45565,26.3292,-29.35532,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,76db4130-4fb9-11f0-b4ff-f96714e19806,78.74766,NA,NA,7.38314,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:37:22,2025-06-22T22:37:22Z,2025-06-22T22:37:22Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,490dc6f1-2573-4ff7-b534-07d65b8d0ea5,56.25362,-120.82767,13.1646,6.37691,-6.42272,-14.67766,-1.44325,3.91152,-2.22782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,18:37:43,1,5,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08742,-1.782692,-0.887954,2021.571349,221.302759,01:30:00,6.38029,1.38498,4.5162,-19.48308,18.83863,15.35863,3.05795,1.81903,79.70133,-5.402219,1.799813,0.445547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69729,10.08099,-1.30759,50,6.17653,1.21365,-127.47346,-4.67619,-12.54621,28.5046,-15.7425,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,83444980-4fb9-11f0-b4ff-f96714e19806,84.59806,NA,NA,8.38608,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:37:43,2025-06-22T22:37:43Z,2025-06-22T22:37:43Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,d3639b1f-eb33-470b-bc98-79cedb0173dd,55.97952,-128.80361,14.2523,6.3776,-3.94157,-7.87125,-1.37788,1.79911,-6.2731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,18:37:57,1,6,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Mexico, Sebastian",1000178481,Left,VAL_BLU,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.33786,-3.674367,-2.63779,1945.682074,215.704229,01:15:00,6.42015,1.30099,4.72157,-19.43808,18.76166,12.63575,1.30518,-0.15082,80.47352,-7.244546,-0.420249,0.444838,97.17767,6.622908,30.255358,2628.458444,NA,NA,NA,136.70562,135.61422,34.231856,1.087038,-6.95949,10.53997,-1.04662,50,6.03174,5.24792,-126.42208,-8.83682,-11.34808,23.9547,-14.98765,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,8bb20850-4fb9-11f0-b4ff-f96714e19806,84.73299,5.20981,NA,6.86433,NA,NA,NA,2.37933,1.20772,0.38059,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:37:57,2025-06-22T22:37:57Z,2025-06-22T22:37:57Z,GroundBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,a218156b-efb9-4d6f-9761-7b49be05fbe7,55.77939,-127.51246,11.97735,6.41845,-8.15461,-7.49383,-1.29726,5.76447,-5.67404,NA,2.55411,120.07825,-17.10813,NA,NA,NA,NA,NA,NA,1.27462,15.5977,-15.47917,NA,NA,NA,NA,NA,NA,0.33974,71.86692,-1.29055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,18:38:34,2,1,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90577,-1.636629,-0.868725,2050.217555,211.042549,01:00:00,6.45697,1.44328,4.66664,-15.76505,23.5497,13.3015,3.58803,1.7265,78.21613,-4.636473,1.46462,0.451283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72091,12.40072,-1.36738,50,6.2772,1.25825,-125.72138,-4.08125,-10.609680000000001,28.74288,-12.59819,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,a1f44650-4fb9-11f0-b4ff-f96714e19806,83.52282,NA,NA,8.68964,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:38:34,2025-06-22T22:38:34Z,2025-06-22T22:38:34Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,051352bf-71f8-4831-92ae-25e7d9b8c9c9,55.82759,-127.04672,14.37144,6.45199,-3.50034,-6.29909,-1.43668,1.74746,-5.3048400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,18:38:52,2,2,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74864,-1.270429,-2.590062,1973.193716,208.926868,01:00:00,6.42058,1.32843,4.78613,-17.43796,22.77403,11.77083,3.7619,-0.14716,77.19898,-4.576728,-0.523271,0.456404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55953,11.9728,-1.08045,50,6.27966,5.05366,-124.00127,-3.30085,-10.08405,27.72407,-13.76816,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,acc91a10-4fb9-11f0-b4ff-f96714e19806,82.58575,NA,NA,8.54966,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:38:52,2025-06-22T22:38:52Z,2025-06-22T22:38:52Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,dc642085-abd3-4675-a76e-ec9195cbe6b8,55.70869,-125.27111,13.86204,6.4164,-2.67023,-6.88408,-1.3225,5.51553,-5.04203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,18:39:14,2,3,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.92282,-2.734181,-3.415697,1999.903138,208.520788,01:00:00,6.44955,1.31901,4.75525,-17.63966,22.22667,11.33052,2.38011,-0.9798,78.12076,-6.039817,-1.429395,0.454438,68.05939,40.685921,-170.807222,3636.506159,-108.76684,42.32961,-16.42179,180.47794,52.64688,-172.540175,2.921334,-6.59217,12.13016,-0.98647,50,6.16008,6.89499,-124.21196,-6.52889,-10.25489,25.8748,-13.30417,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,b9cd29e0-4fb9-11f0-b4ff-f96714e19806,82.94297,43.68966,NA,7.80206,NA,NA,NA,1.84797,2.49571,0.95589,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:39:14,2025-06-22T22:39:14Z,2025-06-22T22:39:14Z,FlyBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,b3981837-79b8-45c8-a0a8-c4254b283ecc,55.7432,-125.40263,12.9374,6.44643,-5.91668,-6.65209,-1.31461,7.36689,-5.12745,356.669672,1.84802,-74.72479,3.37957,0.58313,0.07181,-0.28528,0.17799,-0.04682,0.00452,2.49584,65.07068,-29.78021,3.92674,-0.6931,0.05113,0.00818,-1.2e-4,-3e-4,0.95593,-12.0942,-0.07464,0.78919,-0.07887,-0.11712,0.08172,-0.02155,0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,18:39:36,2,4,"Montelbano, Cooper",1000197357,Right,VER_MOU,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.72358,-2.847722,-2.641601,2026.612664,214.390046,01:15:00,6.45087,1.27516,4.76785,-19.61375,18.34694,11.71493,2.11136,-0.25488,80.30265,-6.472242,-0.584321,0.443444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51941,10.17489,-1.02141,50,6.14874,5.31514,-126.98918,-7.03105,-10.66382,25.59416,-15.53096,VER_MOU,VAL_BLU,MontpelierRecreation,NECBL,NECL,20250622-MontpelierRecreation-2,c6b4d810-4fb9-11f0-b4ff-f96714e19806,84.9994,NA,NA,7.42094,NA,NA,NA,NA,NA,NA,2bd66dab-43bd-4a5b-a20b-9f362732642b,2025-06-22,22:39:36,2025-06-22T22:39:36Z,2025-06-22T22:39:36Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,845d4052-b7ad-4015-a8f2-e7019d8b9f39,55.73152,-128.13914,12.79708,6.44897,-6.33323,-7.76548,-1.27098,5.79427,-5.33191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
