player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,08:00:49,1,1,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Noble, Andrew",10145186,Left,CHA_15U8,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22544,0.297117,-3.911446,2264.807784,204.539356,12:45:00,6.17401,2.71374,5.54357,-31.11013,13.15264,5.34599,3.85982,-0.50193,73.1548,-5.473585,-2.961836,0.478841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79492,6.99741,-2.37796,50,6.17945,7.72674,-116.16686,-0.37808,-5.1748,22.18765,-22.63229,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,dd9aa960-55a9-11f0-96fc-9d3c09efcf00,78.71606,NA,NA,7.07065,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:00:49,2025-06-30T12:00:49Z,2025-06-30T12:00:49Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,e57aa487-8b9a-4af3-9999-adebf559ca9b,54.95226,-117.10891,11.09383,6.1751,0.58285,-11.31615,-2.71069,7.94645,-2.5874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,08:01:12,1,2,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Noble, Andrew",10145186,Left,CHA_15U8,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22827,-2.257038,-4.158876,2156.850357,219.599989,01:15:00,6.15724,2.66041,5.75678,-25.36364,16.914180000000002,12.71261,1.93603,-0.15826,74.36819,-7.023542,-1.889983,0.46798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75808,9.76745,-2.32278,50,5.95439,8.13157,-118.88096,-5.44635,-10.96127,25.49406,-18.37373,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,eb507d00-55a9-11f0-96fc-9d3c09efcf00,80.54277,NA,NA,7.86008,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:01:12,2025-06-30T12:01:12Z,2025-06-30T12:01:12Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,4e30245d-227c-41aa-ba34-6fef0dc2cef4,54.73901,-119.89293,12.74703,6.15611,-4.71701,-9.18687,-2.65419,8.56667,-5.48064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,08:01:26,1,3,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Noble, Andrew",10145186,Left,CHA_15U8,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28994,0.017921,-0.472947,1176.633801,166.097694,11:30:00,5.95733,2.75389,5.2937,-40.10971,9.92859,-1.99102,2.63169,2.1439,68.71284,-7.388664,-0.826681,0.509123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82453,5.55158,-2.70941,50,5.93057,0.99266,-110.4478,-1.25517,0.99901,23.18572,-25.44786,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,f3c4a470-55a9-11f0-96fc-9d3c09efcf00,74.03407,NA,NA,7.5771,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:01:26,2025-06-30T12:01:26Z,2025-06-30T12:01:26Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,16ed00cf-b59c-4439-aa46-9731749ad1ef,55.19824,-111.5337,11.59286,5.96145,-0.06332,-12.72393,-2.7548,0.94587,0.4995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,08:01:39,1,4,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Noble, Andrew",10145186,Left,CHA_15U8,Undefined,1,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.86119,-1.190435,-4.521451,2193.059165,230.166479,01:45:00,6.09356,2.8956,5.4811,-30.50415,11.21882,11.76579,2.43408,-0.36322,75.52687,-6.824533,-2.433927,0.464899,85.40086,30.652819,17.385429,NA,105.23945,56.59411,32.00842,318.04875,315.47777,15.840398,4.669237,-7.30591,6.40355,-2.50667,50,5.96823,9.00518,-119.89402,-3.50893,-10.58307,24.22315,-22.89809,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,fb6a5850-55a9-11f0-96fc-9d3c09efcf00,81.07656,71.0601,NA,7.33432,NA,NA,NA,2.15694,2.56425,0.33117,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:01:39,2025-06-30T12:01:39Z,2025-06-30T12:01:39Z,FlyBall,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,91dc8da7-8334-4319-a06e-306940615db3,55.01802,-120.9036,12.11158,6.09458,-2.55457,-11.44905,-2.89119,9.44627,-5.29154,177.770976,2.15835,102.79996,-17.07888,3.68105,-0.659,0.10844,-0.01941,0.00281,-1.8e-4,2.56357,63.87106,-16.43842,0.9254,-0.05691,-0.06291,0.02952,-0.0051,3.1e-4,0.33138,32.19325,-5.78366,1.16612,-0.22235,0.04617,-0.01021,0.00153,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,08:02:13,2,1,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Gillespie, Kameron",10186403,Left,CHA_15U8,Undefined,1,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25386,-1.678149,-1.90648,651.675034,250.377973,02:15:00,6.01529,2.81119,5.06584,-46.28613,4.47512,7.03591,0.57446,1.59924,68.87034,-10.099326,-0.659849,0.512788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16933,3.34217,-2.63599,50,5.81958,3.3902,-110.27811,-4.79226,-5.01246,23.95094,-28.15604,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,0fa70250-55aa-11f0-96fc-9d3c09efcf00,73.50495,NA,NA,7.38352,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:02:13,2025-06-30T12:02:13Z,2025-06-30T12:02:13Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,90568a0c-e54e-4085-844c-e4cb5eab13a0,55.43023,-111.45124,11.97547,6.02053,-3.41316,-14.07802,-2.80805,3.63571,-2.50623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,08:02:27,2,2,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Gillespie, Kameron",10186403,Left,CHA_15U8,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22284,-2.755821,-4.710311,2072.748947,240.91986,02:00:00,6.12852,2.78835,5.48701,-29.93722,11.58434,18.22808,1.04482,-0.10932,75.8266,-8.277093,-1.472913,0.463776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65532,7.07827,-2.38778,50,5.86598,9.16534,-120.26444,-6.80069,-15.50007,24.79657,-21.87746,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,1797a1e0-55aa-11f0-96fc-9d3c09efcf00,81.27296,NA,NA,7.39624,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:02:27,2025-06-30T12:02:27Z,2025-06-30T12:02:27Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,55ba7377-f030-4a8f-bd8e-49ec6cc85dff,55.01229,-121.29349,12.39829,6.12937,-5.89278,-10.93873,-2.78149,9.80859,-7.75004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,08:02:40,2,3,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Gillespie, Kameron",10186403,Left,CHA_15U8,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.76064,-2.097301,-5.12434,2116.124118,227.289019,01:30:00,6.24846,2.76086,5.26841,-27.28612,15.15194,14.77977,1.99571,-0.83398,75.0981,-7.150303,-2.515767,0.468866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89823,8.64331,-2.30238,50,6.03627,10.07976,-119.46537,-5.2943,-12.76107,24.66091,-19.77856,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,1f4dd080-55aa-11f0-96fc-9d3c09efcf00,80.39057,NA,NA,7.66254,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:02:40,2025-06-30T12:02:40Z,2025-06-30T12:02:40Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,880ba38a-789a-4292-8995-3aaff1fe4bcf,55.22802,-120.53974,12.33045,6.24815,-4.43263,-9.88928,-2.75363,10.63571,-6.38053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,08:02:56,2,4,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Gillespie, Kameron",10186403,Left,CHA_15U8,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.18564,-2.962423,-5.11164,2141.829809,231.964039,01:45:00,6.13123,2.90742,5.36141,-26.62742,15.31312,17.63891,1.12073,-0.42881,75.47988,-7.899488,-1.991121,0.46611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44725,9.02772,-2.4604,50,5.84541,10.00105,-120.04054,-7.10554,-15.10259,25.24852,-19.12353,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,28e912d0-55aa-11f0-96fc-9d3c09efcf00,80.86597,NA,NA,7.70576,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:02:56,2025-06-30T12:02:56Z,2025-06-30T12:02:56Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,21e163c5-650b-4b2f-9a0d-dc1987269cb1,55.13679,-121.11616,12.62426,6.13077,-6.29086,-9.56177,-2.90017,10.64445,-7.5513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,08:03:10,2,5,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Gillespie, Kameron",10186403,Left,CHA_15U8,Undefined,1,Top,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.23195,-2.159847,-3.831238,2017.808553,231.780761,01:45:00,6.09536,2.72442,5.54551,-30.35147,12.81253,14.45643,1.54217,0.34339,74.36147,-7.764444,-1.257761,0.47286,95.56836,10.601287,25.528978,2263.828334,96.94452,7.87639,51.97808,156.50113,132.78697,30.087441,1.324032,-8.45363,7.50985,-2.40228,50,5.88786,7.30874,-117.62699,-5.4169,-11.81837,22.76152,-21.67507,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,3144d040-55aa-11f0-96fc-9d3c09efcf00,79.71168,9.26588,NA,6.87048,NA,NA,NA,2.54068,1.75327,-0.31323,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:03:10,2025-06-30T12:03:10Z,2025-06-30T12:03:10Z,LineDrive,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,99882a45-04bd-44ff-b1ac-63ded6908941,54.95386,-118.58172,11.38076,6.096,-4.50775,-10.83754,-2.71924,7.80446,-5.90919,286.532884,2.54067,124.32371,-21.40173,3.34786,-1.14029,0.81599,-0.57428,0.23313999999999999,-0.0394,1.75327,25.78875,-23.80097,3.41575,-1.79814,2.18358,-1.8194,0.79436,-0.14035,-0.31322,59.37478,0.71817,-0.77769,1.03545,-1.70264,1.49662,-0.66272,0.11783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,08:03:55,3,1,"Autenrieth, Drake",1000353902,Right,CHA_15U10,"Dials, Dominick",10129491,Left,CHA_15U8,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.33572,0.621782,-0.817116,1888.596499,232.964868,01:45:00,6.0469,3.40061,4.86102,-42.81553,8.95815,9.44461,3.06752,3.41424,68.2973,-7.196414,0.84696,0.517876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86181,4.7878,-3.32843,50,6.07255,1.16487,-109.08975,-0.26991,-5.79234,21.22168,-26.46988,CHA_15U10,CHA_15U8,USABBCary1,USA Baseball,USA,20250630-USABBCary1-1,4c5474d0-55aa-11f0-96fc-9d3c09efcf00,72.78273,NA,NA,7.03842,NA,NA,NA,NA,NA,NA,44c0c3d1-c09c-4682-8096-1a999233f9bd,2025-06-30,12:03:55,2025-06-30T12:03:55Z,2025-06-30T12:03:55Z,NA,v3,NA,NA,NA,"Glover, Mason",10472916,Right,CHA_15U10,79e176a3-8778-47eb-ba05-b5e4e970a24b,55.63329,-110.18017,10.61084,6.05148,1.09017,-13.23494,-3.39593,1.46249,-2.89617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
