player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,18:41:51,1,1,"Felder, Ross",830332,Right,MAR_VIN,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,351ac030-425e-11f0-ad82-29b166246a6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:41:51,2025-06-05T22:41:51Z,2025-06-05T22:41:51Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,18:41:52,1,2,"Felder, Ross",830332,Right,MAR_VIN,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.72145,-0.382089,-2.651468,1475.86476,263.136815,02:45:00,6.00769,1.4733,7.0324,-35.84738,2.26524,9.09796,2.67286,-0.1794,76.95284,-7.130939,-0.982901,0.44433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64744,1.63721,-1.31498,50,5.97283,5.3457,-121.79814,-1.76599,-8.47754,24.07797,-29.71639,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,46aff0e0-425e-11f0-ad82-29b166246a6c,84.8298,NA,NA,6.7686,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:41:52,2025-06-05T22:41:52Z,2025-06-05T22:41:52Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,033da57b-55cb-419b-b93e-9cb16b591a8c,53.47042,-122.48228,12.03898,6.01101,-0.92165,-14.8582,-1.4703,5.58657,-4.23877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,18:42:17,1,3,"Felder, Ross",830332,Right,MAR_VIN,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.60594,-2.23162,-3.34033,1167.637796,240.711579,02:00:00,5.99864,1.75137,7.05254,-32.8138,6.79138,9.69319,1.2328,-0.47818,75.37249,-8.431206,-1.562619,0.452947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26599,4.70614,-1.55242,50,5.85318,6.68682,-119.90612,-5.51056,-9.02217,25.5641,-25.39784,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,55d61d60-425e-11f0-ad82-29b166246a6c,83.21599,NA,NA,7.23345,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:42:17,2025-06-05T22:42:17Z,2025-06-05T22:42:17Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b646de98-04de-4f02-a7fd-ec6a1819414c,53.44882,-120.63917,12.78205,6.00075,-4.78228,-12.69892,-1.74787,6.94553,-4.51108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,18:42:52,2,1,"Felder, Ross",830332,Right,MAR_VIN,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16835,-0.928331,-2.316512,2159.564378,144.981075,10:45:00,6.12937,1.23999,6.51946,-31.58907,6.70386,-3.71717,2.64438,-1.19647,76.86875,-6.876882,-2.991183,0.44538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16299,4.24965,-1.07721,50,6.0514,5.13882,-123.54212,-2.92987,1.76244,29.08061,-25.73405,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,6a9bcd80-425e-11f0-ad82-29b166246a6c,84.62986,NA,NA,8.2996,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:42:52,2025-06-05T22:42:52Z,2025-06-05T22:42:52Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,b58a841f-bf53-4476-86e0-9352338590ec,53.97804,-124.47498,14.54031,6.13215,-2.10435,-12.86702,-1.24115,5.08228,0.88122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,18:43:07,2,2,"Felder, Ross",830332,Right,MAR_VIN,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.496,1.963374,-1.675083,2388.855729,21.900392,06:45:00,6.09653,1.09651,6.35603,-57.37188,-12.99272,-5.88181,3.12413,-0.93585,71.67174,-8.672035,-2.740961,0.47947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44835,-6.84571,-0.97263,50,6.21375,3.59036,-115.33251,2.15563,3.21741,26.31897,-41.17011,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,7378a1d0-425e-11f0-ad82-29b166246a6c,78.6128,NA,NA,7.82425,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:43:07,2025-06-05T22:43:07Z,2025-06-05T22:43:07Z,NA,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,199286f2-057c-43a4-9df6-aae26b660a64,54.14487,-116.27453,13.15949,6.11023,3.6292,-20.58505,-1.09908,3.4752,1.6087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,18:43:24,2,3,"Felder, Ross",830332,Right,MAR_VIN,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,90.37804,-1.651597,-1.976283,2196.854472,185.541773,12:15:00,6.2174,1.06687,6.644,-16.74599,17.13765,1.53949,3.30873,-0.61463,81.14302,-4.911318,-1.696268,0.418954,81.87193,5.958985,36.935325,4160.920422,NA,NA,NA,117.14466,115.94601,42.046501,1.105132,-1.47532,9.93363,-0.93406,50,6.09881,4.46229,-131.0922,-4.18553,-2.51448,33.03136,-15.24356,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,7ddab690-425e-11f0-ad82-29b166246a6c,89.96798,5.89566,NA,9.23502,NA,NA,NA,0.41774,3.19808,0.87612,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:43:24,2025-06-05T22:43:24Z,2025-06-05T22:43:24Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,89dcc0b9-2635-401e-b324-d4d9cfa62224,53.85289,-132.05945,16.51568,6.21483,-3.73916,-7.62178,-1.0658,4.53592,-1.25724,NA,0.41774,95.46213,-18.52821,3.38198,-0.67415,0.08705,0.01217,-0.01361,0.00325,3.19808,12.46605,-14.72227,0.8334,-0.10714,0.03713,-0.01862,0.00873,-0.00183,0.87612,71.76669,-0.83323,-0.78486,0.28891,-0.0447,-0.02116,0.01747,-0.00407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,18:44:16,3,1,"Felder, Ross",830332,Right,MAR_VIN,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.77155,-0.764129,-1.166984,2275.431078,120.332802,10:00:00,6.17504,1.38313,6.55657,-34.2325,3.73481,-3.85146,2.62151,-0.00799,76.8141,-7.215886,-1.867678,0.443483,91.05171,-26.577514,-12.865487,NA,NA,NA,NA,5.79693,5.79693,-11.343501,0.045106,1.59169,2.67579,-1.30119,50,6.10838,2.68183,-124.42086,-2.68566,2.42398,31.59182,-28.09907,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,9cea1170-425e-11f0-ad82-29b166246a6c,84.99194,2.70112,NA,8.95745,NA,NA,NA,0.41992,2.70112,0.06202,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:44:16,2025-06-05T22:44:16Z,2025-06-05T22:44:16Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,eae89507-d8e9-482f-856a-7f4f1d094265,53.94042,-125.41739,15.79591,6.17912,-1.79931,-14.04953,-1.38458,2.60537,1.21199,NA,0.41801,116.6967,NA,NA,NA,NA,NA,NA,NA,2.70211,-59.88343,NA,NA,NA,NA,NA,NA,NA,0.06246,-26.65314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,18:44:53,4,1,"Felder, Ross",830332,Right,MAR_VIN,"Richter, Easton",809741,Left,BRI_B,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.51757,-0.864693,-2.820243,1361.458362,272.646016,03:00:00,5.99203,1.57271,7.04343,-36.9786,0.75988,10.93508,2.12397,-0.08006,77.08496,-7.831338,-0.813571,0.442144,67.35646,-25.404691,45.067702,NA,NA,NA,NA,5.73495,3.83243,35.789531,0.042649,-6.74063,1.03122,-1.405,50,5.92807,5.68501,-122.83663,-2.86061,-10.19197,26.69257,-30.6148,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,b2fefde0-425e-11f0-ad82-29b166246a6c,85.24925,1.81264,NA,7.43261,NA,NA,NA,1.95646,1.81264,0.65192,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:44:53,2025-06-05T22:44:53Z,2025-06-05T22:44:53Z,GroundBall,v3,NA,NA,NA,"Kaufer, Max",806130,Right,MAR_VIN,8c731228-85e7-4cf0-a581-8eb8cef1243e,53.45821,-123.58581,13.34628,5.9963,-2.00134,-15.3074,-1.56858,5.97107,-5.09598,NA,1.95524,63.20314,NA,NA,NA,NA,NA,NA,NA,1.81347,-42.50126,NA,NA,NA,NA,NA,NA,NA,0.65069,63.35268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,18:48:30,1,1,"Duffield, Joseph",1000309655,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72171,-2.472821,-3.480351,2028.60675,230.546738,01:45:00,6.4942,1.20757,6.02253,-22.21741,12.72839,13.98965,2.34668,-0.85422,81.46643,-6.651675,-0.967346,0.42547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26079,7.65721,-0.94233,50,6.28809,7.31817,-129.95106,-6.32145,-14.00168,29.47151,-19.195430000000002,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,340da080-425f-11f0-ad82-29b166246a6c,88.59011,NA,NA,8.25528,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:48:30,2025-06-05T22:48:30Z,2025-06-05T22:48:30Z,NA,v3,NA,NA,NA,"O'Neill, Dean",1000116135,Right,BRI_B,47bd9aad-4fdc-4834-9d79-154a2fdb040b,54.47744,-130.96256,14.73576,6.49374,-5.66264,-9.59771,-1.20175,7.79872,-7.00084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,18:48:48,1,2,"Duffield, Joseph",1000309655,Right,BRI_B,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93582,-1.627571,-2.293498,2103.299584,229.867355,01:45:00,6.53517,1.25608,6.34445,-22.62485,12.83623,13.62119,3.14979,0.27863,79.78539,-5.941006,0.171679,0.428595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80473,7.61989,-1.09501,50,6.40621,4.59791,-128.89398,-4.3201,-12.8465,32.18339,-19.63183,MAR_VIN,BRI_B,SharkTank,NECBL,NECL,20250605-SharkTank-1,3e9565b0-425f-11f0-ad82-29b166246a6c,87.94412,NA,NA,9.15043,NA,NA,NA,NA,NA,NA,f6814270-8b7a-4916-8d07-77cbebbae13a,2025-06-05,22:48:48,2025-06-05T22:48:48Z,2025-06-05T22:48:48Z,NA,v3,NA,NA,NA,"O'Neill, Dean",1000116135,Right,BRI_B,1e494476-29ef-4a53-8c6e-1c0633fd2e66,54.15206,-129.92656,16.09169,6.53471,-3.69022,-9.81592,-1.24914,5.01008,-6.42325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
