player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,19:07:34,1,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.44199,-2.009124,-2.693774,2324.664413,225.795042,01:30:00,5.47443,1.17829,6.2776,-19.8406,14.58296,13.87516,1.96624,-0.15037,81.92243,-5.764846,-0.187285,0.422279,84.584460000000007,47.366979,19.400707,NA,97.43726,101.45182,51.04817,240.49793,105.35593,33.941343,5.413312,-8.00847,8.47497,-0.98597,50,5.31609,5.56653,-129.87133,-5.14076,-13.68516,27.06081,-17.69173,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,5d034b10-44bd-11f0-a8f9-49c895a30176,89.25959,109.14945,NA,7.51956,NA,NA,NA,1.68244,1.84796,0.3152,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:07:34,2025-06-08T23:07:34Z,2025-06-08T23:07:34Z,FlyBall,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,0761661a-060d-4332-af3a-13ad01dcd78d,54.22496,-130.7487,13.5304,5.47346,-4.56716,-8.84586,-1.17365,6.01023,-6.84258,205.153532,1.68993,79.08178,-22.44397,5.46467,-0.45963,-0.21406,0.08232,-0.01125,5.6e-4,1.83775,91.45304,-23.35145,2.48475,-0.62885,0.14295,-0.0155,1.1e-4,6e-5,0.31218,27.97393,1.01072,-0.88602,0.12205,0.04144,-0.0185,0.00264,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,19:08:12,2,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.86632,-2.312489,-3.298941,2291.985799,219.513677,01:15:00,5.45176,1.16912,6.42326,-19.79749,14.90851,11.39292,1.67154,-0.91738,81.4643,-6.067328,-1.237279,0.424008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87552,8.76343,-0.93859,50,5.27733,6.99418,-128.95814,-5.77098,-11.59524,26.44898,-17.39498,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,73c7b160-44bd-11f0-a8f9-49c895a30176,88.89568,NA,NA,7.40202,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:08:12,2025-06-08T23:08:12Z,2025-06-08T23:08:12Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,4b8245bb-5984-49db-a548-eca48cc590fe,54.07856,-129.79195,13.22449,5.45062,-5.22261,-8.69749,-1.16484,7.35972,-5.79762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,19:08:30,2,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.50959,-3.551632,-3.805467,2314.736042,219.966248,01:15:00,5.54653,1.0961,6.31763,-14.91442,18.1484,14.29316,1.02086,-1.22316,83.56209,-6.415635,-1.226507,0.413848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60823,10.823,-0.82428,50,5.27868,8.25285,-132.54862,-8.64618,-15.28196,28.89411,-12.96025,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,7eb56450-44bd-11f0-a8f9-49c895a30176,91.07794,NA,NA,7.9475,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:08:30,2025-06-08T23:08:30Z,2025-06-08T23:08:30Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,b757b5e7-774b-4c4c-808e-382afd9dcc80,54.18541,-133.45788,14.44706,5.54435,-8.2383400000000009,-6.48013,-1.09155,8.73376,-7.64098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,19:08:50,2,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91264,-2.785674,-3.950859,2330.273713,208.745117,01:00:00,5.53075,1.19816,6.66437,-15.01091,19.34729,10.02225,1.72275,-1.58758,81.56865,-5.685508,-2.132088,0.421878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3587,11.29103,-0.93635,50,5.33677,8.53321,-128.94929,-6.63988,-10.74234,25.97412,-13.09907,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,8a6c33a0-44bd-11f0-a8f9-49c895a30176,89.34445,NA,NA,7.34399,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:08:50,2025-06-08T23:08:50Z,2025-06-08T23:08:50Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,87bcee9e-3e2b-42d6-a867-a65b02a49092,53.8375,-129.71996,12.98706,5.52802,-6.25122,-6.54954,-1.19427,8.85195,-5.37117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,19:09:10,2,4,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30392,-2.154607,-2.764413,2279.927042,224.879742,01:30:00,5.50662,1.08123,6.41979,-21.46584,13.54572,12.42694,1.73381,-0.42652,81.22658,-6.205537,-0.513461,0.42587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26784,7.98658,-0.88932,50,5.34267,5.72284,-128.26325,-5.44761,-12.15966,25.45622,-18.811889999999998,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,965388d0-44bd-11f0-a8f9-49c895a30176,88.50688,NA,NA,7.07735,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:09:10,2025-06-08T23:09:10Z,2025-06-08T23:09:10Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,9fa1aace-7b4a-44e3-bd07-d639ccb8f518,54.08288,-129.07103,12.72811,5.50606,-4.85067,-9.40595,-1.07704,6.10869,-6.07983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,19:09:37,2,5,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.95398,-1.639078,-1.145642,2164.744948,218.620981,01:15:00,5.70015,1.05823,5.86726,-17.15151,17.10206,12.86678,2.74752,1.06607,82.93847,-4.873388,1.162814,0.421235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02237,9.54359,-0.9735,50,5.55747,2.10082,-130.79614,-4.27805,-12.25908,25.58969,-15.51359,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,a6907c80-44bd-11f0-a8f9-49c895a30176,89.4808,NA,NA,7.01551,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:09:37,2025-06-08T23:09:37Z,2025-06-08T23:09:37Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,850e70fe-19ec-45c8-a00f-83c085f30312,54.63746,-131.70031,12.79485,5.69895,-3.7299,-7.75679,-1.05538,2.53397,-6.12954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.04658,NA,NA,1.156885,NA,NA,NA,-2.98432,5.75687,2.87069,66.8175,4.56694,-57.97259,-2.94234,65.17048,-4.21924,5.81822,16.38753,-15.11373,2.81894,-57.8665,4.60871,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,19:10:11,3,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Santiago, Macho",1000183775,Left,TRI_P,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03787,-1.005647,-1.56767,2200.061014,204.990966,12:45:00,5.47057,1.28771,6.29678,-15.20351,19.15284,8.46847,3.27652,0.54852,82.08316,-3.919187,-0.036803,0.421866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8039,10.53044,-1.17638,50,5.38899,3.21157,-129.51084,-2.67084,-8.23844,24.58608,-14.11486,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,bad319f0-44bd-11f0-a8f9-49c895a30176,89.3469,NA,NA,6.95471,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:10:11,2025-06-08T23:10:11Z,2025-06-08T23:10:11Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,a08a8ec0-77e1-4475-8710-624a7725a293,54.20521,-130.3067,12.29304,5.46805,-2.21394,-7.05743,-1.28466,3.47825,-4.11922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,19:10:29,3,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Santiago, Macho",1000183775,Left,TRI_P,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52089,-1.870652,-1.622116,2252.013623,219.066414,01:15:00,5.43205,1.33521,6.17836,-17.71749,17.22115,13.15914,2.2267,0.93335,81.72582,-5.225094,0.752253,0.425426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.245,9.71477,-1.21922,50,5.28136,3.12534,-128.70344,-4.70978,-12.27057,24.2776,-15.72057,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,c5b02b10-44bd-11f0-a8f9-49c895a30176,88.59921,NA,NA,6.79508,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:10:29,2025-06-08T23:10:29Z,2025-06-08T23:10:29Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,f5a01798-c87d-49f0-b869-8dd41e82609f,54.32433,-129.51658,12.1388,5.43029,-4.18324,-7.86028,-1.33078,3.53632,-6.13529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,19:10:48,3,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Santiago, Macho",1000183775,Left,TRI_P,Undefined,1,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60778,-1.997535,-1.117889,2264.725616,221.899434,01:30:00,5.4273,1.29772,6.34542,-18.02458,16.63414,14.02446,2.08521,1.43716,81.81445,-5.414722,1.421406,0.423719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60674,9.49689,-1.22285,50,5.27331,1.97149,-128.87037,-4.99507,-12.90648,24.53931,-16.06047,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,d0fa7cf0-44bd-11f0-a8f9-49c895a30176,88.95632,NA,NA,6.79333,NA,NA,NA,NA,NA,NA,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:10:48,2025-06-08T23:10:48Z,2025-06-08T23:10:48Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,6d953dd8-37bb-4387-be34-1b0e1f7a34ba,54.15716,-129.65955,12.26966,5.42564,-4.47857,-8.03023,-1.29292,2.38656,-6.45324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,19:11:09,3,4,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Santiago, Macho",1000183775,Left,TRI_P,Undefined,1,Top,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.25702,1.545308,-1.887392,2031.645813,58.625135,08:00:00,5.21602,1.58376,5.61131,-53.6205,-1.20425,-4.51032,2.1912,-0.55447,67.69651,-8.243931,-2.692581,0.52108,78.39323,63.90986,75.141865,3772.007221,NA,NA,NA,NA,45.79681,NA,NA,1.81154,-0.68595,-1.41925,50,5.31284,3.66199,-106.40959,1.24282,2.08385,17.69931,-32.96312,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250608-Peninsula-1,dd7dc400-44bd-11f0-a8f9-49c895a30176,72.33523,92.74427,NA,5.56051,NA,NA,NA,4.19942,1.97833,0.30403,57b37d8b-f448-4c1f-ba36-22a88451cffd,2025-06-08,23:11:09,2025-06-08T23:11:09Z,2025-06-08T23:11:09Z,NA,v3,NA,NA,NA,"Dietsch, Connor",NA,Undefined,PEN_PIL1,131a97d9-019e-4962-9d69-e14068ea4d6e,54.89307,-107.22037,8.84966,5.22132,2.75282,-16.48156,-1.58482,3.56653,1.04193,NA,4.19942,12.96669,-8.53547,3.09511,-1.70136,2.21261,-2.13022,1.06941,-0.21607,1.97833,103.26059,-25.20305,2.41592,0.17328,-1.13536,1.21659,-0.62521,0.12757,0.30403,48.87478,-13.77147,4.28005,-2.00645,2.45414,-2.34273,1.17339,-0.23679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
