player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-31,18:05:51,1,1,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83926,-0.821541,-3.347755,2111.967226,250.678508,02:15:00,5.52089,1.85339,5.78662,-28.3834,6.88855,16.04091,2.38994,0.07207,81.13378,-6.104946,-0.477882,0.427451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2022099999999991,4.1489,-1.58686,50,5.43625,6.90536,-130.13083,-2.86345,-15.5661,30.75334,-25.15594,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,3eea1f10-3e72-11f0-829e-47621ceb6bf8,88.1796,NA,NA,8.70547,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:05:51,2025-05-31T23:05:51Z,2025-05-31T23:05:51Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,44a38267-f3f9-4c7f-9ad2-9dc9c333f542,54.71108,-131.23946,15.37667,5.52313,-1.9566,-12.57797,-1.84591,7.46651,-7.78305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-31,18:06:09,1,2,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.39683,0.974326,-0.433543,2007.770227,28.321281,07:00:00,6.05069,1.57073,5.81716,-49.28416,-3.98756,-2.86169,2.84972,0.92914,72.4616,-8.049883,-0.947305,0.4844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35319,-1.9241,-1.5335,50,6.1009,0.96791,-113.99956,0.35392,1.78874,20.08113,-34.71747,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,496958c0-3e72-11f0-829e-47621ceb6bf8,77.81262,NA,NA,5.93524,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:06:09,2025-05-31T23:06:09Z,2025-05-31T23:06:09Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,20c436d1-7f8e-4fe4-805c-8f5ef319a446,54.68489,-114.82184,10.04057,6.0573,1.77553,-17.35873,-1.57163,0.89467,0.89437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-31,18:06:28,1,3,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26209,0.052635,-2.284673,2124.548654,215.43646,01:15:00,5.89916,1.47471,5.6134,-19.03761,15.21954,9.98288,4.36186,0.17308,82.41252,-3.550832,-0.504128,0.421257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70843,8.01878,-1.28584,50,5.89163,4.81547,-132.27305,-0.4961,-10.01292,30.83156,-18.1086,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,54a32fe0-3e72-11f0-829e-47621ceb6bf8,89.47614,NA,NA,8.84957,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:06:28,2025-05-31T23:06:28Z,2025-05-31T23:06:28Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,16931f8b-a2b8-4c01-bd18-737457d4d94d,54.88235,-133.40622,15.41578,5.89763,0.16946,-9.0543,-1.46959,5.18348,-5.00646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-31,18:06:49,1,4,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.64504,-0.346899,-2.122531,1978.296297,78.857747,08:45:00,5.98798,1.47583,5.58967,-40.69053,0.74,-2.83925,2.27295,-0.74363,75.89382,-7.788055,-2.62938,0.463267,68.4398,59.854783,74.8208,4999.122701,NA,NA,NA,NA,61.40616,NA,NA,0.84118,0.84984,-1.29167,50,5.93159,4.56017,-119.96116,-2.13309,1.22361,23.5921,-30.93786,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,613bfac0-3e72-11f0-829e-47621ceb6bf8,81.36218,82.74629,NA,6.75122,NA,NA,NA,1.71565,2.32534,-0.4359,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:06:49,2025-05-31T23:06:49Z,2025-05-31T23:06:49Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,5f88d962-abc4-4349-82e9-57896650a938,54.91033,-120.92299,11.79605,5.99284,-0.87178,-15.46893,-1.47657,4.51029,0.6118,NA,1.71567,13.19554,-9.78674,2.89034,0.0547,-0.69638,0.45433,-0.14288,0.01831,2.32534,86.80311,-24.65369,2.60025,-0.58491,0.22427,-0.10689,0.03221,-0.00416,-0.4359,48.65041,-5.84348,1.09871,-0.13693,-4.2e-4,0.0063,-0.00192,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-31,18:07:18,1,5,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75018,1.381691,-0.811589,1977.875172,68.840517,08:15:00,6.00712,1.47813,5.46001,-41.39282,0.13161,-3.04894,3.85141,0.46434,75.6543,-6.198113,-1.354576,0.463792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2985,0.10433,-1.40452,50,6.10066,1.8292,-120.10408,1.42232,1.89344,23.6336,-32.0219,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,723a90c0-3e72-11f0-829e-47621ceb6bf8,81.27014,NA,NA,7.09588,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:07:18,2025-05-31T23:07:18Z,2025-05-31T23:07:18Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,5ff153be-c41f-4c66-b2e6-269b82ed23bf,55.03877,-121.09153,11.8168,6.01328,2.76025,-16.01095,-1.47929,1.75009,0.94672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-31,18:07:39,1,6,"Pikur, Logan",10135743,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.87156,-0.489407,-3.07369,2190.667841,250.837809,02:15:00,5.69461,1.40277,5.69564,-26.80702,6.5963,15.91993,3.00394,-0.13775,83.91986,-5.452459,-0.229773,0.415974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90839,3.82016,-1.15432,50,5.63682,6.43736,-133.27741,-2.12044,-16.01887,28.71778,-25.3047,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,7f3503a0-3e72-11f0-829e-47621ceb6bf8,90.61244,NA,NA,7.9517,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:07:39,2025-05-31T23:07:39Z,2025-05-31T23:07:39Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,4b1767e9-809a-49c7-bebf-2682853e5d45,54.80367,-134.30849,14.35889,5.69664,-1.2119,-12.65235,-1.39577,7.0125,-8.00943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.37881,2.763164,1.92896,0.834204,-1.43987,2.72384,0.1454,0.66448,6.07566,-0.95552,68.03586,6.77055,-56.75543,0.71511,86.36939,-6.76839,6.08618,10.58228,-11.69514,-1.05217,-75.2626,10.12487,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-31,18:08:17,2,1,"Pikur, Logan",10135743,Right,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.87525,0.681915,-1.057074,1973.646093,356.265843,06:00:00,5.94448,1.68512,5.44495,-43.13841,-1.3476,0.18189,2.98823,0.71044,75.23822,-7.218419,-1.02467,0.465277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4211,-0.46201,-1.59185,50,5.97512,2.21015,-120.19424,-0.11198,-0.60883,25.82974,-32.84204,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,95c27b70-3e72-11f0-829e-47621ceb6bf8,81.01073,NA,NA,7.63703,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:08:17,2025-05-31T23:08:17Z,2025-05-31T23:08:17Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,fed39b78-9f88-49e5-b3a8-d510a014adae,55.0535,-121.27537,12.91487,5.95104,1.26265,-16.42102,-1.68489,2.23563,-0.30441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-31,18:08:39,2,2,"Pikur, Logan",10135743,Right,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.39418,-1.365851,-1.387223,1986.663917,19.608325,06:45:00,6.09555,1.2977,5.59797,-42.98577,-1.37177,-0.94787,1.2376,-0.07669,75.96652,-9.192737,-1.556818,0.464292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09539,-0.01378,-1.17816,50,5.95011,2.93455,-119.65616,-4.33002,0.13811,23.38725,-32.19402,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,a297da20-3e72-11f0-829e-47621ceb6bf8,81.18264,NA,NA,6.42766,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:08:39,2025-05-31T23:08:39Z,2025-05-31T23:08:39Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,7e904bcb-e411-454d-bd85-78c035b8c84d,54.90379,-120.61081,11.69363,6.10003,-3.01587,-16.09701,-1.29783,2.92891,0.06906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-31,18:09:07,2,3,"Pikur, Logan",10135743,Right,TRA_SPI,"Rienstra-Kiracofe, Micah",10080570,Right,NWL_KG,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.50066,-1.44908,-3.053776,2198.854929,257.58106,02:30:00,5.6721,1.45208,5.63995,-28.80135,4.58315,16.51336,1.91795,-0.02334,84.68183,-6.72826,-0.104667,0.415857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21847,2.94843,-1.20353,50,5.53013,6.37814,-132.89076,-4.43554,-16.66475,25.56902,-26.84404,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,b37ea260-3e72-11f0-829e-47621ceb6bf8,90.638,NA,NA,6.81883,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:09:07,2025-05-31T23:09:07Z,2025-05-31T23:09:07Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,c1a30713-66c5-4853-8df2-06571f214c28,54.86283,-133.82313,12.78451,5.67403,-3.45668,-13.42202,-1.44718,6.98581,-8.33238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40321,NA,NA,0.840161,NA,NA,NA,1.08879,5.94342,-5.04613,68.5895,7.02002,-56.20072,1.1157300000000001,84.86091,-5.40389,5.95345,11.23013,-11.85016,-5.15151,-70.4277,11.46077,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-31,18:09:41,3,1,"Pikur, Logan",10135743,Right,TRA_SPI,"Johnson, Trevor",815427,Left,NWL_KG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.24023,-0.325714,-3.916139,2117.43179,250.719054,02:15:00,5.58908,1.68417,5.77379,-27.63789,6.63855,16.10418,2.98212,-0.62367,83.09073,-5.430829,-1.039235,0.421375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22382,3.77154,-1.37011,50,5.54528,8.27542,-130.94884,-1.72689,-16.15381,25.42415,-25.56893,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250531-TURTLECREEK-1,c7d19380-3e72-11f0-829e-47621ceb6bf8,89.451,NA,NA,7.1495,NA,NA,NA,NA,NA,NA,dceaef3e-3b6e-4949-87e3-3173e054b385,2025-05-31,23:09:41,2025-05-31T23:09:41Z,2025-05-31T23:09:41Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,2c879659-4bba-44ff-8c7a-ff3773da2862,54.72764,-131.86353,12.71208,5.59086,-0.80699,-12.78447,-1.67829,8.85659,-8.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
