player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:33:26,1,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52912,-1.17341,-1.522098,2384.984066,129.30897,10:15:00,6.16508,1.19147,4.51741,-37.15392,5.10437,-4.57965,1.95068,-0.64033,76.60935,-7.853437,-2.324068,0.467872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82622,3.16394,-1.02756,50,6.00706,3.42224,-121.05187,-3.94574,2.70449,24.06161,-27.48851,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,be2026a0-53a6-11f0-af84-b996ed27de3a,80.56137,NA,NA,6.91976,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:33:26,2025-06-27T22:33:26Z,2025-06-27T22:33:26Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,1d3f4bb3-a446-47e7-80dd-3903fe0d7990,55.98498,-122.23572,12.0308,6.16792,-2.59329,-13.74426,-1.19266,3.28918,1.35224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:33:46,1,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.72079,-2.018255,-1.568401,2482.156578,144.184906,10:45:00,6.0752,1.0532300000000001,4.74518,-34.96844,6.06689,-3.58433,1.24526,-0.73353,78.15416,-8.285657,-2.198839,0.461053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41634,3.76225,-0.89202,50,5.84087,3.48433,-121.55872,-5.63618,2.15351,20.21666,-26.45365,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,ca795070-53a6-11f0-af84-b996ed27de3a,81.75302,NA,NA,5.56663,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:33:46,2025-06-27T22:33:46Z,2025-06-27T22:33:46Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,bb5c738a-4057-491d-b7bd-8fb2bb5037c8,55.75873,-122.51272,10.10833,6.07739,-4.38787,-13.22683,-1.05404,3.38271,1.07676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:33:59,1,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.21396,-1.863967,-2.163435,2028.290568,216.960406,01:15:00,6.15267,1.17503,4.8866,-19.80596,15.93958,11.11634,2.73684,0.05365,82.33658,-5.532276,-0.206215,0.430311,103.41763,24.59409,-36.931132,2360.647306,87.29858,45.39057,-66.92464,400.45898,279.83061,-42.287706,4.28402,-6.13827,8.74567,-0.97269,50,5.95355,4.41422,-130.72419,-4.99086,-10.6111,27.81592,-17.05558,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,d1bf7f30-53a6-11f0-af84-b996ed27de3a,87.59349,64.49964,NA,7.87738,NA,NA,NA,3.0122,3.00966,-0.07534,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:33:59,2025-06-27T22:33:59Z,2025-06-27T22:33:59Z,FlyBall,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,bd3597fd-b2f7-4ca7-9cb6-5f17f9f513f3,55.61521,-131.9136,13.90796,6.15137,-4.26156,-8.52779,-1.17115,4.8679500000000004,-5.30555,NA,3.01145,110.26488,-20.42805,5.03697,-1.24527,0.3101,-0.06188,0.00745,-3.8e-4,3.011,63.09235,-17.9418,0.92079,0.12953,-0.13058,0.03597,-0.00438,1.9e-4,-0.07496,-82.87858,9.94062,-2.51762,0.63709,-0.16059,0.032,-0.00384,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:34:38,2,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Flaugher, Ethan",10147996,Left,TRI_P,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.62166,-1.998097,-1.939717,1986.925148,221.245179,01:15:00,6.17723,1.15433,5.05937,-24.26635,11.47036,9.10945,2.26887,0.08349,82.49574,-6.44166,-0.329653,0.430258,68.722,10.18663,32.928742,2367.957428,NA,NA,NA,91.14551,91.14551,34.940413,0.973569,-5.07292,6.54481,-0.9775,50,5.96793,3.98805,-130.0122,-5.45916,-8.73471,25.73476,-20.90494,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,e975bf90-53a6-11f0-af84-b996ed27de3a,87.6043,5.75524,NA,7.12592,NA,NA,NA,2.33675,2.03803,0.12553,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:34:38,2025-06-27T22:34:38Z,2025-06-27T22:34:38Z,LineDrive,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,c0c25176-74d0-420d-bae4-2f46aff66745,55.44339,-131.08524,12.86738,6.17739,-4.5875,-10.45247,-1.15137,4.35225,-4.36735,NA,2.33675,83.26603,-10.23325,1.35265,-0.30329,0.05136,-0.00959,0.00175,-1.5e-4,2.03803,17.82559,-22.16025,2.06552,-0.39943,0.086,-0.01474,0.00271,-3.4e-4,0.12553,53.92648,-0.46141,0.02299,-0.01117,8.5e-4,-1e-5,-8e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:35:11,3,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Taylor, Zion",1000113464,Left,TRI_P,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.05089,-2.873817,-2.744798,1915.560292,228.348694,01:30:00,6.07515,1.39384,5.14496,-23.31273,11.85772,12.19056,1.42116,-0.17666,83.37021,-7.134231,-0.587951,0.426835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83626,6.92926,-1.14677,50,5.7877,5.71738,-130.59054,-7.44054,-11.94117,24.53907,-20.07049,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,fcac1d20-53a6-11f0-af84-b996ed27de3a,88.30678,NA,NA,6.68068,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:35:11,2025-06-27T22:35:11Z,2025-06-27T22:35:11Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,6b731514-76c1-44b4-b2bb-0ab2afa0733b,55.35931,-131.59375,12.26954,6.07511,-6.62002,-10.03524,-1.39049,6.20556,-5.97059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:35:25,3,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Taylor, Zion",1000113464,Left,TRI_P,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.24819,-1.462192,-1.783529,1848.076438,227.513955,01:30:00,6.15811,1.20002,4.96278,-26.79805,9.22382,8.92926,2.54258,0.2586,82.42366,-6.340573,-0.207811,0.431971,96.56966,1.068728,-6.266253,970.640096,NA,NA,NA,61.86697,58.44652,-6.933155,0.445579,-4.90441,5.2426,-1.03514,50,5.99454,3.62442,-129.55035,-4.35539,-8.41485,24.63542,-23.17895,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,05254da0-53a7-11f0-af84-b996ed27de3a,87.25688,2.7442,NA,6.82452,NA,NA,NA,1.91539,2.65777,-0.25374,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:35:25,2025-06-27T22:35:25Z,2025-06-27T22:35:25Z,GroundBall,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,8a917fe9-25a2-458f-8545-4d242b995e6d,55.5403,-130.59965,12.31771,6.15902,-3.36812,-11.58948,-1.19715,3.98283,-4.20742,44.710039,1.92348,140.52168,-15.76573,NA,NA,NA,NA,NA,NA,2.66549,2.41029,-18.8721,NA,NA,NA,NA,NA,NA,-0.25156,-15.52228,-1.52182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:36:01,4,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84716,0.876379,-1.39414,1343.655694,230.097762,01:45:00,6.0446,1.24055,5.08078,-33.12608,9.14611,9.23004,4.11055,0.69523,75.17822,-5.214451,0.237298,0.467949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96973,4.71138,-1.11598,50,6.102,2.51505,-120.06283,0.65073,-7.20532,24.70777,-25.34326,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,1ac5a650-53a7-11f0-af84-b996ed27de3a,80.54815,NA,NA,7.66894,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:36:01,2025-06-27T22:36:01Z,2025-06-27T22:36:01Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,3037f31f-a45b-483d-a6bf-f3c7fb947279,55.41783,-121.17263,12.35388,6.0472,1.78908,-12.67163,-1.23622,2.8387,-3.60266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:36:19,4,2,"Knowles, Aden",803547,Right,HOL_SPR1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.70136,-0.62232,-1.677244,1792.086918,213.897856,01:15:00,6.05672,1.36492,5.07765,-19.91166,15.62383,9.79422,3.81045,0.59945,82.49041,-4.312084,0.053503,0.429045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28008,8.23764,-1.21392,50,5.98234,3.35429,-130.21662,-2.13292,-9.14481,25.11593,-17.90692,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,25441cb0-53a7-11f0-af84-b996ed27de3a,87.85205,NA,NA,7.21095,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:36:19,2025-06-27T22:36:19Z,2025-06-27T22:36:19Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,1d2acd8f-27a3-48c0-82f5-32c6f200302e,55.42336,-131.25849,12.55797,6.05541,-1.39009,-8.95346,-1.36094,3.73364,-4.57241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:36:41,4,3,"Knowles, Aden",803547,Right,HOL_SPR1,"Ray, Keaton",1000096384,Left,TRI_P,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,89.1685,-1.788135,-1.88902,1572.50351,238.801358,02:00:00,6.03386,1.37241,4.84486,-26.40289,10.03292,14.71942,2.13914,0.80985,81.97027,-6.595899,0.703153,0.434446,91.08704,28.062967,-25.425456,4311.879093,96.0098,50.23562,-53.68457,331.02192,250.21252,-34.360581,4.142455,-7.78941,5.74918,-1.19899,50,5.83462,3.57394,-129.3172,-5.07935,-13.25154,25.79782,-22.39344,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,32657880-53a7-11f0-af84-b996ed27de3a,86.75982,61.95066,NA,7.19823,NA,NA,NA,0.50861,1.97619,-0.74425,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:36:41,2025-06-27T22:36:41Z,2025-06-27T22:36:41Z,FlyBall,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,c3005f3a-a63f-4bf1-a300-d456768150c8,55.65764,-130.44098,12.89891,6.03464,-4.10387,-11.19672,-1.36725,4.15118,-6.62577,142.929727,0.50824,106.483,-22.31426,6.13601,-1.50636,0.36148,-0.07584,0.01047,-6.3e-4,1.97739,62.81331,-17.28454,-0.02347,0.56811,-0.28724,0.07835,-0.01094,6e-4,-0.74402,-50.61923,1.74135,0.02439,-0.05228,-0.00191,0.00539,-0.00117,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:37:36,5,1,"Knowles, Aden",803547,Right,HOL_SPR1,"Sutton, Logen",802007,Right,TRI_P,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88348,-1.36871,-4.123313,1781.798513,207.280678,01:00:00,6.12415,1.10602,5.16526,-20.54757,15.74265,7.55115,3.12002,-2.15233,81.65435,-5.173336,-2.791705,0.433577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8126,8.52894,-0.72676,50,5.98074,8.9317,-128.7131,-3.8079,-8.13369,24.85233,-17.7594,HOL_SPR1,TRI_P,TingStadium,CPL,CPL,20250627-TingStadium-1,53047410-53a7-11f0-af84-b996ed27de3a,86.93366,NA,NA,7.22912,NA,NA,NA,NA,NA,NA,1771324d-9428-4830-8983-f0024f962a84,2025-06-27,22:37:36,2025-06-27T22:37:36Z,2025-06-27T22:37:36Z,NA,v3,NA,NA,NA,"Bonn, Preston",827396,Right,HOL_SPR1,54cea056-ba29-4f31-b158-7e9bda37e5d5,55.33535,-129.73918,12.42617,6.12282,-3.07467,-8.8797,-1.10246,9.26751,-4.06685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
