player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,13:05:50,1,1,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5115,-1.62975,-1.251181,2162.23417,211.525841,01:00:00,5.53997,2.16012,6.1014,-22.16611,15.88217,8.97036,2.18481,1.75035,77.9869,-5.820233,0.36563,0.443955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95319,9.03563,-2.06831,50,5.40291,2.34892,-124.13574,-4.16883,-7.69858,25.75962,-18.13025,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,d9a24c70-5a93-11f0-8c72-4f978cd567f3,84.90152,NA,NA,7.5246,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:05:50,2025-07-06T18:05:50Z,2025-07-06T18:05:50Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,d24eee20-d498-4e0c-8cc2-60368b4aae05,54.39441,-125.0443,12.87981,5.53867,-3.52936,-9.06512,-2.15595,2.62046,-3.84929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,13:06:01,1,2,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,1,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.47464,-1.460832,-2.092017,2104.83489,207.268438,01:00:00,5.63577,1.93452,5.84907,-26.50816,11.7639,5.44571,2.06812,0.44352,78.42197,-6.392769,-1.115561,0.445259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.355,6.78363,-1.76759,50,5.50143,4.31119,-124.07747,-4.01497,-5.23813,24.47222,-21.58278,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,e0bf6f60-5a93-11f0-8c72-4f978cd567f3,84.65293,NA,NA,7.05267,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:06:01,2025-07-06T18:06:01Z,2025-07-06T18:06:01Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,1c1dd2ea-c98a-4b8d-b0db-c5598af72c8b,54.64862,-124.99098,12.23611,5.63626,-3.20932,-10.79139,-1.93217,4.50672,-2.61907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,13:06:13,1,3,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.65278,-0.008778,-0.600226,1217.595625,178.618638,12:00:00,5.20524,2.13702,6.40653,-29.65344,16.21792,-0.3526,2.72605,1.55572,70.38562,-5.644547,-0.664132,0.487464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00437,8.93544,-2.09393,50,5.1911,1.19374,-112.74222,-0.76729,-0.00554,22.62701,-20.80127,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,e7c89520-5a93-11f0-8c72-4f978cd567f3,77.32358,NA,NA,7.26716,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:06:13,2025-07-06T18:06:13Z,2025-07-06T18:06:13Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e8a7cf4f-a29a-4beb-a9e2-3d5d07dfcc56,54.08696,-113.5595,11.31351,5.20524,-0.01596,-10.40064,-2.13705,1.19394,-0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,13:06:26,1,4,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84486,-2.139931,-4.282651,2205.853623,208.801978,01:00:00,5.6086,2.04886,6.23242,-22.84135,15.55127,7.88926,1.72455,-1.25196,77.91168,-6.438045,-2.863267,0.445959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28575,9.02626,-1.73276,50,5.43702,8.91509,-122.97153,-5.25462,-8.11477,23.79449,-18.31674,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,ef804a60-5a93-11f0-8c72-4f978cd567f3,84.51991,NA,NA,6.93318,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:06:26,2025-07-06T18:06:26Z,2025-07-06T18:06:26Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,59a3e226-5756-47d2-a972-cdc076e2a48e,54.26699,-123.79443,11.89725,5.60779,-4.62116,-9.15837,-2.04592,9.19573,-4.05739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,13:06:40,1,5,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.18227,-1.328315,-2.724498,2143.068091,245.905838,02:15:00,5.50358,1.97654,5.94597,-32.76222,7.81752,14.4293,1.53972,0.65002,75.87942,-7.411535,-0.131746,0.458486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19953,4.81878,-1.76755,50,5.37943,5.17341,-120.65552,-3.84016,-12.00813,24.90853,-25.11702,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,f7f7a620-5a93-11f0-8c72-4f978cd567f3,82.21065,NA,NA,7.30286,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:06:40,2025-07-06T18:06:40Z,2025-07-06T18:06:40Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,dc90fdd8-3512-4735-b4f7-21a8008e7cc3,54.55187,-121.59159,12.45427,5.50601,-2.89625,-12.55851,-1.97045,5.62468,-6.00407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,13:06:53,1,6,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.93143,-0.758988,-3.167939,2110.739063,237.892315,02:00:00,5.65485,2.07606,5.84686,-29.55911,9.46579,13.02229,2.48517,0.21441,77.41412,-6.258705,-0.835356,0.449617,75.63667,40.858304,-72.718925,3876.152273,NA,NA,NA,NA,54.32111,NA,NA,-7.58489,5.44296,-1.8259,50,5.57577,6.29015,-123.16489,-2.59088,-11.59641,25.53161,-23.85238,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,ff6ecff0-5a93-11f0-8c72-4f978cd567f3,83.8324,43.55548,NA,7.51731,NA,NA,NA,0.77513,2.66914,-0.26008,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:06:53,2025-07-06T18:06:53Z,2025-07-06T18:06:53Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,e69ce246-d74f-4251-8b01-b61eaefce0c5,54.65122,-124.12533,12.76581,5.65636,-1.69362,-11.92619,-2.07073,6.72638,-5.79821,NA,0.77513,24.92405,-10.64805,3.1602,-0.85352,0.27404,-0.0548,-0.07524,0.05272,2.66914,72.57171,-23.13002,2.28352,-0.40088,0.03819,7e-5,0.02035,-0.01408,-0.26008,-80.11495,11.71335,-2.36246,0.45308,-0.08867,0.00968,0.01608,-0.00965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,13:07:09,1,7,"Linton, Cole",10904648,Right,NWL_GBB,"Mazzacano, Brayden",831320,Left,WAU_WOO,Undefined,1,Top,0,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.00231,-2.061532,-3.955999,2178.440523,223.98377,01:30:00,5.76887,1.92816,5.91199,-23.84623,14.01457,12.35741,1.86292,-0.71956,78.79261,-6.519667,-1.743251,0.44286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46741,8.12059,-1.61772,50,5.5895,8.12828,-124.63201,-5.23557,-11.75591,24.83888,-19.38983,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,091758b0-5a94-11f0-8c72-4f978cd567f3,85.11143,NA,NA,7.20971,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:07:09,2025-07-06T18:07:09Z,2025-07-06T18:07:09Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,f0db6c2e-559d-4017-86c7-ad237a47d06a,54.58739,-125.54294,12.41944,5.76846,-4.52448,-9.69492,-1.92371,8.55941,-5.87796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.95706,NA,NA,1.067383,NA,NA,NA,-1.06105,5.12211,-4.1874,73.08766,6.40045,-51.68774,-0.99897,74.68025,-4.92048,5.18671,16.62988,-14.49425,-4.26195,-49.68348,4.89919,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,13:07:40,2,1,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29975,-2.280414,-3.837441,2215.092902,228.462314,01:30:00,5.57683,1.95172,6.36799,-23.08226,13.74213,14.22587,1.54913,-0.39916,79.34022,-6.626333,-1.267004,0.436756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50158,8.13107,-1.68074,50,5.40077,7.8699,-125.19922,-5.65525,-13.54589,24.36751,-19.21852,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,1b81dac0-5a94-11f0-8c72-4f978cd567f3,86.30085,NA,NA,6.95953,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:07:40,2025-07-06T18:07:40Z,2025-07-06T18:07:40Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,f01ed289-df33-446e-ad3e-666ed7d7bb78,54.13227,-126.00092,12.18376,5.57643,-5.02296,-9.60926,-1.94699,8.31556,-6.77294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,13:07:54,2,2,"Linton, Cole",10904648,Right,NWL_GBB,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,86.1252,-0.698726,-3.007585,2161.897072,231.740764,01:45:00,5.47288,2.15577,6.15389,-26.60116,10.80697,12.16875,2.60965,0.38857,78.63216,-5.688225,-0.815489,0.440204,83.84567,27.029081,10.286361,3798.242199,106.06994,48.06621,29.13833,305.92381,291.98011,25.406996,4.319345,-7.16611,6.14926,-1.93328,50,5.40605,6.09172,-125.00748,-2.34032,-11.30979,25.81661,-22.46906,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,23bc5490-5a94-11f0-8c72-4f978cd567f3,85.62489,57.32746,NA,7.49304,NA,NA,NA,0.57325,2.57594,-0.3719,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:07:54,2025-07-06T18:07:54Z,2025-07-06T18:07:54Z,LineDrive,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,35b81cd9-019c-4666-a964-a7d4b4834048,54.34468,-125.90155,12.9083,5.47363,-1.56218,-11.23453,-2.15103,6.48339,-5.6549,222.975267,0.57406,107.76702,-19.26066,3.90304,-0.74786,0.14734,-0.03355,0.00576,-4.1e-4,2.57613,55.87049,-15.20486,0.31245,0.27307,-0.18716,0.06448,-0.01066,6.7e-4,-0.37194,19.55607,6.59014,-2.215,0.62284,-0.15421,0.03148,-0.00407,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,13:08:43,3,1,"Linton, Cole",10904648,Right,NWL_GBB,"Galvin, Max",803344,Left,WAU_WOO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4244,1.255989,-0.638209,1280.3526,198.74328,12:30:00,5.20223,2.43633,6.37909,-36.20077,10.12532,2.88162,3.34124,2.08931,69.96467,-5.57683,-0.116232,0.489874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69236,5.37827,-2.39154,50,5.27635,1.14902,-112.37296,1.48611,-2.13334,23.0561,-25.39439,NWL_GBB,WAU_WOO,CCUP,NWL,NWL,20250706-CCUP-1,4106cdf0-5a94-11f0-8c72-4f978cd567f3,76.94317,NA,NA,7.45974,NA,NA,NA,NA,NA,NA,35c38e1c-fb19-4e57-ac24-46acbd6879eb,2025-07-06,18:08:43,2025-07-06T18:08:43Z,2025-07-06T18:08:43Z,NA,v3,NA,NA,NA,"Helms, Collin",1000076388,Right,NWL_GBB,578f9800-9fd2-4638-a25f-19e1fb85478a,54.11532,-113.21417,11.52805,5.20523,2.41263,-12.6972,-2.43488,1.22686,-1.06667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
