player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:06:18,1,1,"Herges, Tyler",1000207240,Right,ARR_SEC,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.02866,5.256131,-0.245208,2320.528164,23.139608,06:45:00,5.42749,2.4941,5.59161,-82.28418,-22.09993,-10.30591,3.49215,1.40632,62.86048,-9.714542,-2.083955,0.558358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08138,-12.04225,-2.46634,50,5.82654,0.79105,-99.93705,6.66324,5.07736,17.90743,-44.20673,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,bca937e0-69bc-11f0-b767-81c538695d9b,67.50585,NA,NA,6.16818,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:06:18,2025-07-26T01:06:18Z,2025-07-26T01:06:18Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,9972cca6-ae20-4c02-abf2-6a860e9e7470,54.91553,-100.81401,8.95371,5.44722,8.8281,-22.10337,-2.49899,0.5424,2.53868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:06:33,1,2,"Herges, Tyler",1000207240,Right,ARR_SEC,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.32263,0.513683,-3.58427,2282.920928,204.682948,12:45:00,5.1344900000000004,2.63293,6.00893,-25.90092,11.93402,5.00528,3.45293,-0.27494,78.87106,-4.312011,-2.686975,0.442709,69.18747,65.521332,-9.688322,NA,NA,NA,NA,133.26953,131.36789,-25.295794,5.176413,-3.46051,6.3439,-2.35397,50,5.16054,7.56905,-123.91434,0.30881,-5.44884,21.8159,-22.18513,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,c59c2c40-69bc-11f0-b767-81c538695d9b,85.14052,109.95813,NA,6.45157,NA,NA,NA,1.09677,3.70732,0.05649,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:06:33,2025-07-26T01:06:33Z,2025-07-26T01:06:33Z,Popup,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,244a48f5-d933-4954-82d9-fcdbfd4b88cc,54.49204,-124.70269,10.90795,5.13489,1.1105,-11.09257,-2.63104,7.76595,-2.72442,NA,1.09804,41.39582,-10.54998,2.37621,0.14994,-0.30344,0.09585,-0.01336,7.1e-4,3.69504,92.59203,-24.93953,3.83718,-1.49104,0.47388,-0.09144,0.00903,-3.4e-4,0.05347,-7.03659,-3.88211,1.40512,-0.1453,-0.08562,0.03905,-0.00633,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:07:11,2,1,"Herges, Tyler",1000207240,Right,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.10305,0.219502,-3.344758,2258.779407,219.518062,01:15:00,5.30232,2.45445,6.0588,-26.37202,10.84312,8.05308,3.30817,0.02618,79.28061,-4.702178,-1.898415,0.439067,78.4102,8.491807,165.392146,2519.296584,NA,NA,NA,92.41306,42.22721,174.23514,0.998129,-4.95874,5.87851,-2.1985,50,5.30522,6.97926,-125.01025,-0.34795,-7.9178,23.07111,-22.78763,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,dc2a8e70-69bc-11f0-b767-81c538695d9b,85.84659,6.53346,NA,6.82244,NA,NA,NA,1.42193,3.32122,-0.35745,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:07:11,2025-07-26T01:07:11Z,2025-07-26T01:07:11Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,3dcef17c-1cb2-450e-9803-1d65cd6b16ef,54.43957,-125.82693,11.53555,5.30326,0.45868,-11.39382,-2.45052,7.25953,-3.9589,NA,1.34513,-109.04206,15.67872,NA,NA,NA,NA,NA,NA,3.45698,15.08223,-18.69883,NA,NA,NA,NA,NA,NA,-0.09028,24.90962,-15.77512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:07:58,2,2,"Herges, Tyler",1000207240,Right,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00227,0.722348,-3.634957,2171.162909,74.974669,08:30:00,5.18728,2.34156,5.48771,-45.04475,0.50193,-3.32453,2.11074,-1.34072,72.66115,-7.490222,-4.225326,0.485735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67587,0.45693,-2.02034,50,5.22,7.40452,-114.52397,-0.06336,0.89806,21.05125,-31.5669,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,f89be5e0-69bc-11f0-b767-81c538695d9b,77.59869,NA,NA,6.34112,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:07:58,2025-07-26T01:07:58Z,2025-07-26T01:07:58Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,9effd610-f043-4c4f-8c0c-b03b9a2b0faa,55.0126,-115.44168,10.52563,5.19277,1.31278,-15.78345,-2.34229,7.36537,0.44903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:08:12,2,3,"Herges, Tyler",1000207240,Right,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42388,-2.109047,-4.378769,2091.04669,204.476694,12:45:00,5.16786,2.41796,6.19539,-20.02399,15.78237,6.73477,1.54556,-1.07115,81.12136,-5.864189,-3.168603,0.430677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54555,9.00792,-2.09123,50,4.9983,9.45448,-126.8282,-5.27,-7.51646,22.24267,-17.27871,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,011898d0-69bd-11f0-b767-81c538695d9b,87.5191,NA,NA,6.30252,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:08:12,2025-07-26T01:08:12Z,2025-07-26T01:08:12Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,ea93027f-7394-4d1c-879b-76e924ee5ea6,54.30598,-127.58113,11.12134,5.1668,-4.68511,-8.63935,-2.41558,9.70891,-3.75823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:08:32,2,4,"Herges, Tyler",1000207240,Right,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95842,0.975486,-2.312473,2238.519121,195.976728,12:30:00,5.15811,2.51896,6.05034,-23.75399,11.73855,3.08162,4.08247,0.63388,81.21216,-3.465672,-1.758615,0.428786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15173,6.1213,-2.34063,50,5.22113,5.03959,-127.86235,1.42857,-3.60618,23.31133,-21.91509,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,0cda3d90-69bd-11f0-b767-81c538695d9b,87.90511,NA,NA,6.74626,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:08:32,2025-07-26T01:08:32Z,2025-07-26T01:08:32Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,009b3817-075f-4cf6-adb8-b53130492a66,54.44978,-128.67105,11.65566,5.15838,2.18884,-10.95755,-2.51763,5.1647,-1.80309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:08:49,2,5,"Herges, Tyler",1000207240,Right,ARR_SEC,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,72.31233,2.347904,-2.390635,2019.558822,27.469174,07:00:00,5.36426,2.43262,5.66059,-67.93283,-14.04009,-8.12839,1.89581,-0.47537,66.92256,-9.989005,-3.84343,0.528368,100.11653,22.065995,-26.31483,2063.414347,97.56284,37.06517,-50.80775,361.2294,361.2294,-33.119604,3.728383,3.50315,-7.46733,-2.22486,50,5.51915,4.66155,-105.0094,2.2294,3.91004,17.84867,-40.50865,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,16c99350-69bd-11f0-b767-81c538695d9b,71.33746,48.17566,NA,5.38976,NA,NA,NA,2.75126,1.78357,0.49208,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:08:49,2025-07-26T01:08:49Z,2025-07-26T01:08:49Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,9220c875-fa67-4f2d-8148-48f088883445,54.84481,-105.82968,8.92434,5.37391,4.09108,-20.25432,-2.43496,4.48185,1.95502,NA,2.7515,121.97366,-20.15838,4.32952,-0.90665,0.18187999999999999,-0.02989,0.00285,-9e-5,1.78336,55.16527,-18.67373,1.75411,-0.25884,-0.02235,0.02011,-0.00327,1.6e-4,0.49206,-60.32273,3.20176,-0.53387,-0.0094,0.07025,-0.02874,0.00526,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:09:36,3,1,"Herges, Tyler",1000207240,Right,ARR_SEC,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23938,0.805813,-2.332918,2208.896573,198.264084,12:30:00,5.21342,2.92181,6.06084,-27.11383,10.12335,2.96823,3.70042,1.00876,78.99994,-4.265009,-1.799249,0.439197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15327,5.34965,-2.74221,50,5.26149,4.98323,-125.24717,0.90995,-3.43052,24.59443,-23.65121,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,32f926d0-69bd-11f0-b767-81c538695d9b,85.82119,NA,NA,7.23944,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:09:36,2025-07-26T01:09:36Z,2025-07-26T01:09:36Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,a5c749f2-7b06-42f9-93c0-a84c24f2c65b,54.4376,-126.11556,12.29721,5.21462,1.74503,-11.82561,-2.9203,5.10436,-1.71526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:09:56,3,2,"Herges, Tyler",1000207240,Right,ARR_SEC,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54743,-2.20878,-3.856422,2208.499296,191.921297,12:30:00,5.13843,2.81175,5.98963,-27.31124,11.85709,2.23654,0.80976,-0.58136,77.4939,-7.287177,-3.455506,0.450442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2641,7.09973,-2.50851,50,4.94866,8.17304,-122.50761,-5.57584,-3.43261,24.74141,-21.41018,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,3ee1db90-69bd-11f0-b767-81c538695d9b,83.67874,NA,NA,7.05353,NA,NA,NA,NA,NA,NA,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:09:56,2025-07-26T01:09:56Z,2025-07-26T01:09:56Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,575f8381-b10b-4645-93f9-93feb5fb553f,54.5107,-123.41522,12.3707,5.1388,-4.79044,-10.70509,-2.81064,8.29896,-1.71631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:10:33,3,3,"Herges, Tyler",1000207240,Right,ARR_SEC,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.87749,-1.231189,-4.057818,2285.811797,193.94827,12:30:00,5.1949,2.67437,6.04906,-24.10131,15.42906,3.52717,2.04365,-0.79451,76.9702,-5.751453,-3.425536,0.452519,88.45067,1.22201,43.406848,4622.667269,NA,NA,NA,45.50499,41.19334,43.028161,0.349313,-2.93736,8.66855,-2.36006,50,5.08584,8.49411,-121.61304,-3.32378,-4.40835,23.37727,-19.16448,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250725-BrooksidePark-1,55065860-69bd-11f0-b767-81c538695d9b,83.2947,2.15072,NA,6.90728,NA,NA,NA,2.66175,2.07821,0.66942,36de34af-c745-4d4e-85b2-cf816d3d05dc,2025-07-26,01:10:33,2025-07-26T01:10:33Z,2025-07-26T01:10:33Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,5c24260d-04f1-4a20-8671-4dd3d7adb0c6,54.45091,-122.46563,11.68864,5.19431,-2.62483,-9.58224,-2.67278,8.65489,-2.20418,NA,2.66715,94.01825,-18.43273,NA,NA,NA,NA,NA,NA,2.08565,2.48191,-24.25646,NA,NA,NA,NA,NA,NA,0.66833,89.16762,-6.26161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
