player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:05:01,1,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Soto, Petey",823455,Right,POR_PIC,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13639,-1.025585,0.714709,1987.935749,137.362637,10:30:00,5.91198,-0.98638,5.47853,-27.14777,13.75359,-11.22662,2.68987,-1.25316,75.51558,-6.107878,-1.285966,0.460299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83225,7.72193,0.93125,50,5.8041,-1.0285,-121.83043,-3.06375,8.58483,28.54074,-20.80769,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,c65c8030-6444-11f0-81a4-e5e4915eed81,81.88678,NA,NA,8.62081,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:05:01,2025-07-19T02:05:01Z,2025-07-19T02:05:01Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,e36369dc-f0c3-42f8-af5c-859fad2ef847,55.01343,-122.9993,14.27037,5.91213,-2.21158,-10.40385,0.98057,-1.38009,4.29241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:05:17,1,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Soto, Petey",823455,Right,POR_PIC,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.68769,-0.969869,1.804712,2028.05695,152.258645,11:00:00,6.07108,-0.94829,5.6194,-23.40852,16.78225,-8.01512,3.21473,0.06853,75.88224,-5.401433,0.37391,0.456283,98.87057,31.505593,-22.747973000000002,2446.644941,101.94903,63.49906,-41.30842,344.86474,325.63364,-20.163057,5.052277,4.67418,9.26571,0.79962,50,5.97377,-3.52577,-122.63354,-2.79058,6.96363,29.15802,-18.3699,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,d017cda0-6444-11f0-81a4-e5e4915eed81,82.60754,88.69908,NA,8.80545,NA,NA,NA,1.55367,3.27009,-0.08029,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:05:17,2025-07-19T02:05:17Z,2025-07-19T02:05:17Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,c4d177f7-909f-468a-839c-cc9387cd70b0,54.87454,-123.78711,14.57901,6.0698,-2.06382,-9.18495,0.94456,-3.80127,3.48181,183.50748,1.55319,114.02915,-23.53012,6.03709,-1.49278,0.34661,-0.06254,0.00689,-3.3e-4,3.27308,75.71259,-19.10966,1.02042,0.21333,-0.1766,0.04753,-0.00594,2.9e-4,-0.07997,-47.81383,10.62878,-2.49314,0.5884,-0.13926,0.02672,-0.00311,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:05:49,2,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.84264,-0.672217,2.359031,1965.516728,128.163551,10:15:00,5.85075,-1.18949,5.6895,-29.87691,12.01528,-13.25111,2.73395,-0.0939,74.339,-6.268989,-0.009706,0.465841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46717,6.79378,0.99926,50,5.77599,-4.38694,-119.94261,-2.35383,10.65058,27.7175,-22.48389,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,e2fcafd0-6444-11f0-81a4-e5e4915eed81,80.9126,NA,NA,8.50364,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:05:49,2025-07-19T02:05:49Z,2025-07-19T02:05:49Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,09043bd4-2e2f-4f6a-bf6a-8e370801bd66,54.80355,-121.04757,13.85875,5.85197,-1.4575,-11.24195,1.18261,-4.81152,5.32529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:06:02,2,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48603,-2.47,2.75489,1977.519823,140.313935,10:45:00,5.83718,-1.11542,5.5453,-27.71919,13.9106,-10.19162,1.2149,0.61174,74.96095,-7.646849,0.938131,0.46438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09859,8.33989,0.8837,50,5.60512,-5.38171,-120.69934,-6.09731,8.79256,28.45943,-20.15012,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,eadea960-6444-11f0-81a4-e5e4915eed81,81.16723,NA,NA,8.52508,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:06:02,2025-07-19T02:06:02Z,2025-07-19T02:06:02Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,9133f42c-3fd0-4f92-8096-a952fa17cc21,54.94886,-121.86063,14.22972,5.83715,-5.27508,-10.07506,1.11062,-5.74049,4.39628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:06:16,2,3,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.57158,-0.712368,2.880138,1947.110041,108.983627,09:45:00,5.76167,-1.18605,5.56595,-43.24857,7.43626,-15.91328,1.49129,0.1806,68.05253,-8.70352,0.039999,0.512402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03721,4.56339,0.94829,50,5.67222,-4.90012,-109.36645,-2.69216,10.69385,23.42455,-26.77414,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,f376d390-6444-11f0-81a4-e5e4915eed81,73.56036,NA,NA,7.51905,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:06:16,2025-07-19T02:06:16Z,2025-07-19T02:06:16Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,87e50af9-8188-4078-800f-6e31c7f49303,54.92922,-110.41716,11.71228,5.76604,-1.49119,-13.38707,1.17885,-5.37979,5.34693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:06:29,2,4,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37511,-1.62482,4.004568,1903.613931,116.421952,10:00:00,5.75395,-1.21809,5.56056,-41.56006,8.20449,-12.6169,0.76851,1.47786,68.85403,-9.287668,1.756764,0.507728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76626,5.2517,0.88049,50,5.58639,-7.24647,-110.36087,-4.42356,9.36228,23.76691,-25.8431,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,fb3f9fd0-6444-11f0-81a4-e5e4915eed81,74.23741,NA,NA,7.52108,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:06:29,2025-07-19T02:06:29Z,2025-07-19T02:06:29Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,f7999ee8-3519-4bfc-a0c8-eefb62cd0c48,54.93452,-111.41848,11.88346,5.75765,-3.27356,-12.92155,1.21222,-7.66308,4.68114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:07:10,2,5,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.45965,0.973868,1.383193,1712.997452,111.618036,09:45:00,5.68566,-1.33756,5.40125,-44.55983,7.17867,-13.67627,2.88523,-1.18091,67.77906,-7.221193,-1.050221,0.5177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23496,3.8717,1.22399,50,5.74171,-2.08138,-107.96169,0.43445,8.4702,20.21354,-27.64135,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,13a6b9a0-6445-11f0-81a4-e5e4915eed81,72.80746,NA,NA,6.68059,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:07:10,2025-07-19T02:07:10Z,2025-07-19T02:07:10Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,67c8f998-22bb-487c-bedb-2a0495c3c95b,55.09409,-108.91127,10.10677,5.69079,1.73297,-13.82067,1.33112,-2.47929,4.2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:07:26,2,6,"Fisher, Ian",10178407,Left,YAK_PIP,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.43037,0.228275,1.141673,1782.851702,107.299435,09:30:00,5.6724,-1.32591,5.55884,-44.46581,5.89327,-13.16674,2.18023,-1.35636,68.44159,-7.96833,-1.209845,0.510752,87.27475,4.87311,-8.475735,1200.919996,NA,NA,NA,90.38197,90.09244,-8.603654,0.772129,7.06012,3.39425,1.2364,50,5.66295,-1.69213,-109.39319,-0.93886,8.42804,21.97474,-28.12213,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,1d20b850-6445-11f0-81a4-e5e4915eed81,73.79789,3.82456,NA,6.98879,NA,NA,NA,1.82847,2.24981,1.40511,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:07:26,2025-07-19T02:07:26Z,2025-07-19T02:07:26Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,cdd98f78-622f-4b47-a546-10b9e5e04cf7,54.93828,-110.38072,10.98737,5.67674,0.32494,-14.06107,1.32095,-2.07088,4.21402,66.233757,1.88336,125.178,-15.4686,NA,NA,NA,NA,NA,NA,2.28683,10.22202,-17.13197,NA,NA,NA,NA,NA,NA,1.41421,-18.96062,-0.50866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:07:57,3,1,"Fisher, Ian",10178407,Left,YAK_PIP,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82529,0.82203,1.740808,1970.447539,126.802846,10:15:00,5.93068,-1.16776,5.836,-28.04919,11.26867,-13.23749,4.35768,-0.65241,76.66513,-4.440078,-0.631617,0.451301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2117000000000004,5.91016,1.03324,50,5.98149,-3.17921,-123.01166,0.87413,10.93239,26.82981,-23.21471,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,2f6f4df0-6445-11f0-81a4-e5e4915eed81,83.5195,NA,NA,8.16016,NA,NA,NA,NA,NA,NA,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:07:57,2025-07-19T02:07:57Z,2025-07-19T02:07:57Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,96549d59-3057-4a77-9f17-b70751d7e376,54.65796,-124.02344,13.41491,5.93201,1.74958,-11.60736,1.1609,-3.59148,5.46619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:08:11,3,2,"Fisher, Ian",10178407,Left,YAK_PIP,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.71364,-0.356206,2.147441,1989.183689,125.556629,10:15:00,5.81,-1.0466,5.67509,-28.65368,11.84883,-14.64406,3.08989,-0.26406,76.01743,-5.699652,-0.469724,0.458049,82.23406,44.718281,44.682705,4303.31845,69.69566,86.95357,85.10282,282.02074,268.59739,57.907761,5.062821,8.08532,6.52843,0.87489,50,5.76213,-3.95356,-121.42491,-1.6774,11.9728,25.58621,-22.50667,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20250718-YakimaCo-1,381bea80-6445-11f0-81a4-e5e4915eed81,82.28904,97.0744,NA,7.69621,NA,NA,NA,1.18684,3.54106,0.33745000000000003,09c61573-ed99-48a1-a08a-1b28aaa8e587,2025-07-19,02:08:11,2025-07-19T02:08:11Z,2025-07-19T02:08:11Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,058f54fd-edd3-4efc-aa98-876f973e5a0a,54.82166,-122.43669,12.7931,5.81087,-0.7874,-11.25333,1.04059,-4.42701,5.9864,NA,1.19832,60.70648,-14.60576,2.60065,0.20628,-0.27597,0.06782,-0.00683,2.3e-4,3.54296,84.80781,-22.45849,1.53922,0.27356,-0.29771,0.09496,-0.01368,7.4e-4,0.34138,60.17728,-4.17592,-0.12156,0.56533,-0.28246,0.07079,-0.00891,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
