player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:35:15,1,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Baldridge, Cade",10318122,Left,WAU_WOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2883,-2.029554,-3.085372,2257.214834,194.77508,12:30:00,5.55089,1.59779,6.19553,-18.36666,16.53454,4.05327,2.14305,-0.91575,81.29342,-5.526028,-2.355333,0.425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01862,9.52087,-1.36725,50,5.38847,6.81648,-129.47702,-5.11612,-5.09496,28.47975,-16.10438,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,62d83d80-4ef8-11f0-b87d-139a56228bd5,88.64674,NA,NA,7.99488,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:35:15,2025-06-21T23:35:15Z,2025-06-21T23:35:15Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,169d3d3d-c093-4a10-b462-539e0f7ced79,54.30651,-130.42083,14.23987,5.54918,-4.58242,-8.05219,-1.59595,6.98532,-2.54748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:35:38,1,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Baldridge, Cade",10318122,Left,WAU_WOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47518,0.70283,-2.177517,2366.823412,220.508167,01:15:00,5.60104,1.50771,5.87319,-21.18548,14.57643,11.27142,4.48893,0.42339,79.74767,-3.341159,-0.157398,0.430409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46516,7.57843,-1.33773,50,5.64596,4.42542,-129.55812,0.94135,-10.7246,33.13187,-19.60274,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,70410290-4ef8-11f0-b87d-139a56228bd5,87.57347,NA,NA,9.7275,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:35:38,2025-06-21T23:35:38Z,2025-06-21T23:35:38Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,7b0d8eee-dd0e-4287-8143-06947197330b,54.62404,-130.73528,16.56593,5.60014,1.63782,-9.80137,-1.50173,4.80645,-5.3623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:35:51,1,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Baldridge, Cade",10318122,Left,WAU_WOO,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4715,-0.102421,-2.690701,2258.415709,227.769902,01:30:00,5.48778,1.36073,6.15016,-20.47344,15.35954,15.51021,3.68692,0.1651,79.71187,-4.014712,0.103063,0.430837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80512,8.32339,-1.16329,50,5.46944,5.37886,-128.29014,-0.81628,-14.47239,29.95018,-18.49339,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,7846fee0-4ef8-11f0-b87d-139a56228bd5,87.48656,NA,NA,8.75963,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:35:51,2025-06-21T23:35:51Z,2025-06-21T23:35:51Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,b3b761b7-a8df-4891-9e6c-e0909e3ca67a,54.34954,-129.30158,14.97509,5.48646,-0.19174,-9.2467,-1.35319,5.8676,-7.23619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:36:08,1,4,"Weckler, Mason",10060242,Right,NWL_FDL,"Baldridge, Cade",10318122,Left,WAU_WOO,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.02388,0.225002,-2.816479,2288.045593,227.024498,01:30:00,5.44861,1.62438,6.19522,-21.15989,15.14973,14.81442,3.89327,0.2565,78.93231,-3.827943,-0.146456,0.433693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54619,8.13552,-1.41907,50,5.45495,5.66073,-127.57646,-0.09778,-13.82263,30.80424,-19.01569,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,82410300-4ef8-11f0-b87d-139a56228bd5,86.91044,NA,NA,9.09158,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:36:08,2025-06-21T23:36:08Z,2025-06-21T23:36:08Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,a7aa8983-2548-493a-9132-2cf1468c7d7e,54.30389,-128.61147,15.40212,5.4475,0.54114,-9.50785,-1.61707,6.12516,-6.91132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:36:37,2,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Knowlton, Zachary",10186683,Right,WAU_WOO,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.69693,2.885849,-0.409237,2351.857264,33.01148,07:00:00,5.36995,1.51413,5.24433,-65.73614,-13.37489,-9.93666,2.60657,0.30145,67.44559,-9.056869,-2.173418,0.520806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80733,-7.07394,-1.46881,50,5.58644,1.1609,-108.16715,3.20797,5.57473,22.59789,-40.37723,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,93ccbdd0-4ef8-11f0-b87d-139a56228bd5,72.37323,NA,NA,7.25135,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:36:37,2025-06-21T23:36:37Z,2025-06-21T23:36:37Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,08dccd35-e6c4-4ebb-acfc-c5f6c151e7cc,55.25994,-109.26051,11.29894,5.38397,5.16155,-20.18862,-1.51845,0.89117,2.78737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:36:56,2,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Knowlton, Zachary",10186683,Right,WAU_WOO,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.25642,3.08162,-0.179703,2406.051258,32.321003,07:00:00,5.4102,1.54198,5.27253,-64.2448,-13.62347,-9.87619,2.95401,0.55017,68.19795,-8.624897,-1.933448,0.51208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84701,-7.3217,-1.51799,50,5.64499,0.74252,-110.30292,3.70017,5.79495,25.02378,-40.92768,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,9ef026c0-4ef8-11f0-b87d-139a56228bd5,73.60648,NA,NA,8.05847,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:36:56,2025-06-21T23:36:56Z,2025-06-21T23:36:56Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,9cf822d2-be80-4da0-b841-d759763ea3a5,55.23018,-111.48314,12.51189,5.42495,5.63049,-20.46384,-1.54656,0.46921,2.89747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:37:12,2,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Knowlton, Zachary",10186683,Right,WAU_WOO,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,76.45196,1.197012,-0.109162,2477.624277,39.854307,07:15:00,5.41701,1.50543,5.2711,-61.00814,-11.43867,-10.98646,1.45762,0.48735,69.6325,-9.860331,-2.063792,0.506732,43.9026,-49.473956,-111.592269,NA,NA,NA,NA,2.93576,2.8127,-39.290072,0.035853,5.51284,-5.74693,-1.48682,50,5.48087,0.63396,-110.90231,0.22985,6.75481,22.82689,-39.21567,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,a8a4e480-4ef8-11f0-b87d-139a56228bd5,74.38335,1.76651,NA,6.81946,NA,NA,NA,2.82786,1.76651,-0.4549,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:37:12,2025-06-21T23:37:12Z,2025-06-21T23:37:12Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,44cc0092-8610-47f4-87c6-912b9c30c715,55.23451,-111.97454,11.41345,5.42681,2.0719,-19.60784,-1.50915,0.31667,3.3774,NA,2.82845,-15.50008,NA,NA,NA,NA,NA,NA,NA,1.7684,-49.27069,NA,NA,NA,NA,NA,NA,NA,-0.4534,-39.16418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:37:58,3,1,"Weckler, Mason",10060242,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0751,2.089035,-1.762766,1620.900716,241.214573,02:00:00,5.16616,1.80653,6.45877,-34.56935,9.34414,14.43438,4.20623,1.38951,71.96538,-4.426391,0.853329,0.476947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99666,4.72225,-1.6875,50,5.29879,3.01885,-114.82637,3.24663,-10.6318,22.09428,-25.89568,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,c3e7a700-4ef8-11f0-b87d-139a56228bd5,79.02853,NA,NA,7.10972,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:37:58,2025-06-21T23:37:58Z,2025-06-21T23:37:58Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,caf5cbf1-d47c-43d0-960c-bdeb701d6563,54.04229,-115.60154,11.04714,5.16895,4.15518,-12.94784,-1.79996,3.39186,-5.3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:38:15,3,2,"Weckler, Mason",10060242,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.00982,-1.616556,-2.949529,2380.66648,215.889813,01:15:00,5.4469,1.43752,6.14126,-20.27147,14.90347,9.9304,2.26123,-0.4633,80.97879,-5.459102,-1.161532,0.426863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97016,8.51937,-1.21728,50,5.3129,6.23899,-129.08712,-4.24516,-10.02055,28.1964,-17.87478,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,cdea84c0-4ef8-11f0-b87d-139a56228bd5,88.30112,NA,NA,8.03103,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:38:15,2025-06-21T23:38:15Z,2025-06-21T23:38:15Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,da0d3c4f-9e76-4db3-b5c8-e27d147999af,54.35941,-130.03585,14.0982,5.44562,-3.64372,-8.93739,-1.43288,6.57615,-5.01028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:38:32,3,3,"Weckler, Mason",10060242,Right,NWL_FDL,"Schlotterback, Dylan",1000393126,Right,WAU_WOO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67274,-0.174369,-1.179196,2359.296801,211.295858,01:00:00,5.61141,1.40183,5.8993,-18.7004,16.30576,9.18619,3.89113,1.0724,81.18325,-3.736132,0.469353,0.425837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00859,8.72607,-1.31193,50,5.58666,2.27399,-130.1216,-0.9528,-8.51438,29.46604,-17.34009,NWL_FDL,WAU_WOO,HerrBakerField,NWL,NWL,20250621-HerrBakerField-1,d844aa40-4ef8-11f0-b87d-139a56228bd5,88.51375,NA,NA,8.4895,NA,NA,NA,NA,NA,NA,eb92a8bd-dac7-4701-b670-d5d074fd9bce,2025-06-21,23:38:32,2025-06-21T23:38:32Z,2025-06-21T23:38:32Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,457022ee-b958-4cf0-8bec-5e6eaebba848,54.59954,-131.15903,14.73302,5.60946,-0.34229,-8.67005,-1.39727,2.57376,-4.25719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
