player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:37:12,1,1,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85258,-0.617621,-2.361365,2146.923447,238.13642,02:00:00,5.87371,1.52998,5.26908,-24.94104,12.54678,18.05383,3.21462,0.81511,79.40652,-5.257326,0.840375,0.440673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68941,6.84733,-1.32763,50,5.79934,4.41631,-127.26281,-2.25409,-15.71754,28.77184,-21.06671,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,b73f3990-6ce5-11f0-8dbc-3dc93d0c5323,85.53381,NA,NA,8.44607,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:37:12,2025-07-30T01:37:12Z,2025-07-30T01:37:12Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,a6f4fd00-1aca-4bec-8b15-fab3ae288e7b,55.22621,-128.43893,14.38592,5.87388,-1.39294,-10.53336,-1.52129,5.0588,-7.85877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:37:25,1,2,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.22083,-1.375006,-2.137507,2091.032331,226.397007,01:30:00,5.82205,1.41394,5.14455,-23.47013,13.92717,13.21729,2.57048,0.50197,79.71797,-5.739921,0.201466,0.440141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20981,7.74355,-1.22439,50,5.6758,4.15115,-127.73114,-3.90185,-11.7719,29.18203,-19.530639999999998,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,bf6715c0-6ce5-11f0-8dbc-3dc93d0c5323,85.63724,NA,NA,8.50285,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:37:25,2025-07-30T01:37:25Z,2025-07-30T01:37:25Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,4ad6fc7c-dc40-46fc-9c16-2d6c6996f0fa,55.35016,-128.94766,14.59102,5.82149,-3.08766,-9.7653199999999991,-1.40767,4.6419,-5.88595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:37:42,1,3,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.70457,-1.315565,-3.618706,1725.733359,260.366588,02:45:00,5.63877,1.39078,5.91712,-39.7816,4.37414,15.3006,1.10011,-0.69689,72.25899,-8.708189,-0.872182,0.478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15272,3.21819,-1.10931,50,5.51097,6.78702,-116.71338,-3.93493,-12.25915,27.89593,-27.8636,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,c96a1a90-6ce5-11f0-8dbc-3dc93d0c5323,78.81145,NA,NA,8.44558,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:37:42,2025-07-30T01:37:42Z,2025-07-30T01:37:42Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,ca5078bf-3f3f-4221-9fb5-ba868676cf99,54.57799,-117.8025,13.94797,5.64337,-2.84708,-13.9318,-1.38363,7.26565,-6.12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:38:03,1,4,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.95815,-1.120712,-2.597835,1791.681865,262.429126,02:45:00,5.62741,1.56195,5.93177,-40.58274,3.94315,17.05422,1.20455,0.57129,72.17497,-8.644644,0.469169,0.480261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61567,2.89185,-1.364,50,5.51526,4.6038,-115.85465,-3.537,-12.79247,25.91877,-28.3268,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,d6448250-6ce5-11f0-8dbc-3dc93d0c5323,78.4832,NA,NA,7.78318,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:38:03,2025-07-30T01:38:03Z,2025-07-30T01:38:03Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,77c1eeaa-f101-43eb-bc99-52db6f464ef7,54.56452,-116.87136,12.95939,5.63221,-2.42584,-14.1634,-1.55443,5.1056,-6.39623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.27509,2.793948,1.702298,1.09165,1.18704,1.16954,-0.5732,-1.20774,5.65926,-2.77131,68.41337,3.31597,-56.365,-1.19935,67.62733,-3.54619,5.70586,15.39496,-16.17817,-2.81659,-56.23945,6.64682,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:38:38,2,1,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.15574,3.583111,-0.60181,2081.58577,86.602905,09:00:00,5.74265,1.32509,4.85024,-50.87637,1.7415,-3.73701,4.8995,0.44395,67.30932,-5.699766,-1.258843,0.522081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60941,0.32122,-1.26239,50,6.05426,1.29764,-108.53693,5.02021,1.88355,22.34268,-31.79812,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,ea8b6580-6ce5-11f0-8dbc-3dc93d0c5323,72.19653,NA,NA,7.84642,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:38:38,2025-07-30T01:38:38Z,2025-07-30T01:38:38Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,ba5518e3-1ac2-4f50-87ac-7d0a13f32b4b,55.64212,-109.69223,11.17134,5.75216,6.66443,-15.89906,-1.32697,1.20025,0.94177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:38:52,2,2,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.76011,-1.269086,-2.113841,2230.833778,228.613999,01:30:00,5.87155,1.27803,5.2417299999999996,-22.47659,14.17268,14.65017,2.80479,0.51136,80.50713,-5.455094,0.483308,0.435716,59.37817,69.58005,133.191726,5208.385249,NA,NA,NA,NA,19.75753,NA,NA,-7.96894,7.83229,-1.09518,50,5.73863,4.08074,-128.62628,-3.64118,-13.24355,28.67809,-19.15761,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,f2e5c360-6ce5-11f0-8dbc-3dc93d0c5323,86.5068,47.53736,NA,8.25298,NA,NA,NA,1.16043,2.91073,-0.51353,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:38:52,2025-07-30T01:38:52Z,2025-07-30T01:38:52Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,36f1870d-733e-4bc9-95cf-ccedc0b028fb,55.25505,-129.79264,14.33904,5.87088,-2.86202,-9.57881,-1.2721,4.61936,-6.62178,341.55661,1.16043,-20.79663,-4.61564,2.41462,-0.71237,0.16276,-0.01492,-0.01551,0.00733,2.91073,81.61528,-26.99136,3.21402,-0.56024,0.03049,0.07785,-0.07545,0.02575,-0.51353,22.15257,-4.76026,1.604,-0.38826,0.0664,0.0174,-0.02781,0.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:39:16,2,3,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.97699,0.366128,-2.324645,2282.075908,61.796702,08:00:00,5.66308,1.31238,4.7903,-51.33672,-0.16835,-4.44453,1.73229,-1.26225,68.23285,-8.978706,-3.106373,0.51484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23634,0.48016,-1.07633,50,5.65607,4.69984,-111.02948,-1.14135,1.48256,27.161,-31.59829,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,011de660-6ce6-11f0-8dbc-3dc93d0c5323,73.21196,NA,NA,8.74414,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:39:16,2025-07-30T01:39:16Z,2025-07-30T01:39:16Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,dd79d617-9d47-4556-81db-d430503b4ebd,55.69972,-112.41515,13.5805,5.67318,0.4707,-15.79915,-1.31417,4.62421,0.74128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:39:31,2,4,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.94052,-1.369999,-3.24645,2177.255376,240.198269,02:00:00,5.72819,1.26131,5.32336,-25.12462,10.41221,16.09225,2.34657,-0.44736,81.82986,-6.015674,-0.392009,0.429053,76.17275,-40.253227,-16.889903,NA,NA,NA,NA,3.36649,3.36649,-5.631527,0.031475,-9.02012,5.96906,-0.97948,50,5.5862,6.65505,-130.28519,-4.04091,-15.42884,28.61002,-21.96401,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,0a2db190-6ce6-11f0-8dbc-3dc93d0c5323,87.85031,2.2786,NA,8.11067,NA,NA,NA,0.77504,2.2786,0.45155,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:39:31,2025-07-30T01:39:31Z,2025-07-30T01:39:31Z,GroundBall,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,3a91b75c-ba91-4292-83d9-01857d2c32a0,55.17417,-131.4165,14.30501,5.72882,-3.1724,-10.982,-1.2547,7.26514,-7.71442,NA,0.77388,81.81593,NA,NA,NA,NA,NA,NA,NA,2.27963,-72.39289,NA,NA,NA,NA,NA,NA,NA,0.45191,-24.84183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:40:03,3,1,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.51639,-1.28217,-2.650054,2013.253612,242.406523,02:00:00,5.73785,1.37784,5.32194,-26.29147,9.94615,16.47111,2.34221,0.26182,80.61805,-6.160422,0.274114,0.433263,93.87534,-16.50154,-4.610851,NA,NA,NA,NA,8.0929,7.80838,-6.190878,0.057338,-9.09981,5.78359,-1.15026,50,5.60317,5.23788,-129.57615,-3.86113,-15.21866,31.19749,-22.50148,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,1d578c00-6ce6-11f0-8dbc-3dc93d0c5323,86.99677,2.2461700000000002,NA,8.89834,NA,NA,NA,0.48806,2.2461700000000002,-0.26323,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:40:03,2025-07-30T01:40:03Z,2025-07-30T01:40:03Z,GroundBall,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,74670140-9dbc-4331-8d4f-3f465e81798d,55.17372,-130.81587,15.59875,5.73884,-2.96696,-11.25074,-1.37042,5.84264,-7.60933,180,0.486,131.80865,NA,NA,NA,NA,NA,NA,NA,2.2467800000000002,-39.17414,NA,NA,NA,NA,NA,NA,NA,-0.26307,-10.6302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:40:39,4,1,"Stewart, Quinn",1000337489,Right,YAK_PIP,"Chavez, Cesar",10291119,Right,SPR_DRI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52495,-2.650755,-2.505775,2030.277466,221.746417,01:30:00,5.67519,1.36349,5.62584,-20.26623,15.44816,12.6402,1.50877,0.07719,80.99065,-6.46404,-0.249362,0.430124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19969,9.03528,-1.15829,50,5.43638,5.11609,-129.61717,-6.66175,-12.09861,30.18436,-16.99082,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20250729-YakimaCo-1,32b7a760-6ce6-11f0-8dbc-3dc93d0c5323,87.63166,NA,NA,8.5343,NA,NA,NA,NA,NA,NA,bf3142ac-e643-4cfb-a68e-78dbba5c01c6,2025-07-30,01:40:39,2025-07-30T01:40:39Z,2025-07-30T01:40:39Z,NA,v3,NA,NA,NA,"Rowe, Nolan",10184443,Right,YAK_PIP,33461c6f-844b-41c2-b7c2-fba77605c187,54.87036,-130.74643,15.09218,5.67372,-6.02609,-8.49541,-1.35816,5.56872,-6.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
