player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,19:33:10,1,1,"Finch, David",10069217,Right,FC_OB,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d60-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:10,2025-06-25T23:33:10Z,2025-06-25T23:33:10Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,19:33:15,2,1,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d61-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:15,2025-06-25T23:33:15Z,2025-06-25T23:33:15Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,19:33:20,2,2,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d62-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:20,2025-06-25T23:33:20Z,2025-06-25T23:33:20Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,19:33:25,2,3,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d63-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:25,2025-06-25T23:33:25Z,2025-06-25T23:33:25Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,19:33:30,2,4,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,2,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d64-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:30,2025-06-25T23:33:30Z,2025-06-25T23:33:30Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,19:33:35,2,5,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d65-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:35,2025-06-25T23:33:35Z,2025-06-25T23:33:35Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,19:33:40,2,6,"Finch, David",10069217,Right,FC_OB,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,b0fe7d66-528d-11f0-b08d-25764304a875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:40,2025-06-25T23:33:40Z,2025-06-25T23:33:40Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,19:33:45,3,1,"Finch, David",10069217,Right,FC_OB,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42047,-0.487527,-3.318665,2428.035971,218.897284,01:15:00,5.37629,2.5601,5.61213,-20.7167,14.37883,10.76914,3.1941,0.35661,82.25053,-4.353156,-1.400294,0.426381,59.85585,37.769854,-48.972396,3408.814299,64.71903,41.06597,-88.94626,178.40778,106.36013,-57.013239,3.227966,-6.35146,7.74028,-2.28368,50,5.32131,7.06771,-129.79026,-1.80089,-10.92361,25.06536,-18.86184,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,d6c32300-521c-11f0-9e56-37bf4e03864a,88.40094,42.65264,NA,7.16994,NA,NA,NA,1.06634,3.2594,-0.40964,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:33:45,2025-06-25T23:33:45Z,2025-06-25T23:33:45Z,Popup,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,9f362f70-97b3-4fcb-ad5b-c5f885dece64,54.88719,-130.73067,12.53268,5.3756,-1.09322,-9.43092,-2.55654,7.47755,-5.4618,NA,1.06602,45.56426,-8.70609,2.13442,-0.65796,0.27362,-0.09343,0.01788,-0.00137,3.25965,53.76096,-20.21691,1.53464,-0.16363,-0.04213,0.02148,-0.00274,4e-5,-0.40953,-52.35464,3.77823,-1.07949,0.30481,-0.09615,0.02733,-0.00492,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,19:34:07,3,2,"Finch, David",10069217,Right,FC_OB,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,88.64277,-1.955523,-3.497454,2408.219359,210.266425,01:00:00,5.43157,2.3565,5.83535,-21.03966,14.48009,7.82603,1.85661,-0.24607,81.59071,-5.886301,-2.097705,0.42895,90.67669,24.935552,31.313935,2608.315319,89.99635,42.59422,63.24988,318.89246,270.35359,43.231184,3.967809,-5.04335,8.28276,-2.07614,50,5.25948,7.55674,-128.6259,-5.07686,-8.49123,25.43642,-18.22877,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,e3ed5870-521c-11f0-9e56-37bf4e03864a,87.87145,52.11726,NA,7.05207,NA,NA,NA,2.3844,2.10719,0.49748,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:34:07,2025-06-25T23:34:07Z,2025-06-25T23:34:07Z,LineDrive,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,d7c79a85-35ff-43d3-861d-8de67d1f1862,54.66617,-129.54537,12.71821,5.43109,-4.41793,-9.11438,-2.35485,7.86368,-4.24561,NA,2.3842,103.03749,-21.84733,5.32311,-1.35861,0.36348,-0.08981,0.01422,-9.4e-4,2.10779,56.04994,-16.96095,0.50082,0.33473,-0.23183,0.07863,-0.01306,8.4e-4,0.49733,62.6819,-1.07852,-0.95155,0.35858,-0.0569,-0.00141,0.00196,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,19:35:53,4,1,"Finch, David",10069217,Right,FC_OB,"Martin, Blake",831881,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.92454,0.617755,-2.620163,2457.779867,79.390913,08:45:00,5.2776,2.76917,4.96405,-47.87133,-1.23303,-14.37331,1.87252,-0.90549,72.50351,-8.018283,-5.151735,0.491522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36075,-0.34717,-2.50323,50,5.29813,5.83224,-114.40121,-0.50049,8.40036,21.78977,-32.63252,FC_OB,LEX_BLO,McNairField,CPL,CPL,20250625-McNairField-1,22f535b0-521d-11f0-9e56-37bf4e03864a,76.68518,NA,NA,6.42103,NA,NA,NA,NA,NA,NA,847a9fd5-f25c-45ed-a8d6-01219a3240d6,2025-06-25,23:35:53,2025-06-25T23:35:53Z,2025-06-25T23:35:53Z,NA,v3,NA,NA,NA,"Lanphere, Drew",810835,Right,FC_OB,7495b19a-f03e-4d28-bf49-0a3d0532f047,55.53457,-115.45055,10.89489,5.28439,1.07102,-16.31626,-2.77436,5.4277,4.20018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
