player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:39:18,1,1,"Garcia, Christian",10927438,Right,WEN_APP,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.97894,-1.934471,-1.237012,1982.549568,212.399053,01:00:00,5.79626,1.58242,6.87334,-20.77407,12.63142,7.17178,2.30094,1.05249,81.13638,-5.950822,0.075361,0.415987,66.36773,-3.983619,-32.318325,NA,NA,NA,NA,30.09293,21.83013,-31.502839,0.29789,-4.26099,7.79587,-1.50604,50,5.66591,2.57372,-131.97035,-4.99588,-7.28781,35.97728,-18.84036,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,3958f1f0-47f7-11f0-b900-1fa357d49894,90.60955,2.26834,NA,9.84256,NA,NA,NA,1.56112,2.26834,-1.02138,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:39:18,2025-06-13T01:39:18Z,2025-06-13T01:39:18Z,GroundBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,e03dae80-7bfb-4364-9543-8a224abc311d,53.62454,-132.95479,17.98864,5.79556,-4.48036,-9.42018,-1.5792,2.77313,-3.6439,205.799088,1.56155,82.04304,-3.87827,NA,NA,NA,NA,NA,NA,2.26694,-6.70009,-3.03928,NA,NA,NA,NA,NA,NA,-1.02285,-51.84891,8.39318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:39:55,2,1,"Garcia, Christian",10927438,Right,WEN_APP,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10343,-2.888214,-2.807918,2018.005201,217.499886,01:15:00,5.70177,1.2875,6.98564,-21.95698,10.12319,6.89166,1.23998,-0.69386,83.42612,-7.078866,-1.54591,0.407652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58362,6.66929,-1.11659,50,5.51632,6.29488,-133.59598,-7.34032,-8.16114,32.76105,-20.29938,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,4f293440-47f7-11f0-b900-1fa357d49894,92.46224,NA,NA,8.67731,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:39:55,2025-06-13T01:39:55Z,2025-06-13T01:39:55Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,0112e803-ac0b-4ee8-9d12-ee39bde481a5,53.51468,-134.4551,16.38052,5.70183,-6.80799,-10.14969,-1.28447,6.5089,-4.08057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:40:07,2,2,"Garcia, Christian",10927438,Right,WEN_APP,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.43407,-2.465187,-2.497471,2184.676647,208.612133,01:00:00,5.75025,1.48854,7.05564,-17.38895,15.15981,7.49571,2.05873,-0.1565,81.50323,-5.890966,-1.1233,0.410619,80.29759,33.642571,72.27184,5822.982069,NA,NA,NA,NA,77.71665,NA,NA,-4.96016,9.45623,-1.33948,50,5.59541,5.53846,-133.82032,-6.15431,-8.62849,39.80846,-15.72441,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,56c5c060-47f7-11f0-b900-1fa357d49894,91.79429,44.99331,NA,10.93085,NA,NA,NA,-0.16774,2.01155,0.1133,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:40:07,2025-06-13T01:40:07Z,2025-06-13T01:40:07Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,a39d0b3a-2bb4-4ea1-808b-ed5f88d12fe5,53.43878,-134.83939,19.90423,5.74781,-5.75177,-7.8622,-1.4841,5.75935,-4.31424,NA,-0.16774,29.85463,-11.62253,2.95335,-0.69685,0.1492,-0.03249,0.00617,-7.1e-4,2.01155,65.24557,-19.76525,1.55525,-0.25989,0.04037,-0.00465,5.3e-4,4e-5,0.1133,93.38842,-10.09141,1.80127,-0.30822,0.04701,-0.00772,9.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:40:25,2,3,"Garcia, Christian",10927438,Right,WEN_APP,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68734,-0.969762,-0.340032,2189.193429,225.0823,01:30:00,5.77527,1.311,7.05387,-20.47603,11.93839,10.7491,3.18804,1.89792,82.22003,-4.934137,1.632994,0.40977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95154,7.08493,-1.29366,50,5.71001,0.40619,-133.25858,-2.77314,-10.43212,35.36208,-19.75526,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,60efd530-47f7-11f0-b900-1fa357d49894,91.98429,NA,NA,9.46731,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:40:25,2025-06-13T01:40:25Z,2025-06-13T01:40:25Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,7ac61596-e2b6-45e0-9cba-952dcda2cdc5,53.4476,-134.17033,17.68104,5.77494,-2.26379,-9.87763,-1.3076,0.67517,-5.21606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:40:40,2,4,"Garcia, Christian",10927438,Right,WEN_APP,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69366,-2.847803,-1.171188,2182.627553,185.480576,12:15:00,5.84859,1.06927,6.95999,-13.95111,18.61056,1.6674,2.09215,0.14242,82.32635,-5.603278,-0.86581,0.4107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27992,11.21166,-0.99712,50,5.6665,2.65432,-133.00706,-6.89367,-2.24399,34.19715,-12.51773,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,6a5efe70-47f7-11f0-b900-1fa357d49894,91.77606,NA,NA,9.36731,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:40:40,2025-06-13T01:40:40Z,2025-06-13T01:40:40Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,fee1fe65-9299-4a48-af25-4cfc89f10441,53.53732,-133.91344,17.09857,5.84482,-6.5619,-6.25887,-1.06826,2.7138,-1.12199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:40:56,2,5,"Garcia, Christian",10927438,Right,WEN_APP,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.83434,2.097919,-0.316637,2054.712199,71.289403,08:30:00,5.55006,1.29925,6.21496,-50.26259,-2.26004,-12.18867,3.29856,-0.00869,68.72975,-7.283327,-2.5183,0.498659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10949,-1.27587,-1.27011,50,5.68362,1.06722,-111.34908,2.57564,7.45162,25.30635,-33.73021,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,73bf81b0-47f7-11f0-b900-1fa357d49894,75.58762,NA,NA,8.10459,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:40:56,2025-06-13T01:40:56Z,2025-06-13T01:40:56Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,ab49daff-c13b-4857-b150-ba3013b14830,54.28276,-112.3182,12.65318,5.56025,3.86737,-16.86511,-1.30551,0.78186,3.72581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.65274,2.702553,1.767885,0.934668,-1.24779,2.94529,0.12848,-1.88093,5.52569,-5.21168,67.68176,7.1232,-57.12334,-1.82383,80.57353,-6.63478,5.54533,13.125,-12.23226,-5.35445,-65.71546,11.02928,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:41:24,3,1,"Garcia, Christian",10927438,Right,WEN_APP,"Schmidt, Drew",1000297927,Right,KAM_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.63692,2.709699,0.230204,2101.109972,83.766766,08:45:00,5.56699,1.35608,6.18046,-48.1281,0.26295,-14.97658,4.06059,0.32062,68.34117,-6.297055,-2.471498,0.500673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68784,-0.17453,-1.36683,50,5.74885,0.1176,-110.98153,3.82129,9.31239,25.18779,-32.38545,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,84a586a0-47f7-11f0-b900-1fa357d49894,75.28358,NA,NA,8.29575,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:41:24,2025-06-13T01:41:24Z,2025-06-13T01:41:24Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,42e315a9-fe88-41fe-8ed7-edc5b3ae2391,54.31611,-111.9568,12.59389,5.57661,5.07527,-16.19272,-1.36441,-0.24298,4.6562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:41:37,3,2,"Garcia, Christian",10927438,Right,WEN_APP,"Schmidt, Drew",1000297927,Right,KAM_NOR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97037,-3.817874,-2.28366,2195.481524,204.677388,12:45:00,5.75588,1.14137,6.97135,-15.43194,17.15938,7.29028,0.9889,-0.32963,82.29137,-6.843547,-0.948988,0.410887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6952,10.87386,-1.00226,50,5.51392,5.03248,-133.18175,-9.23017,-8.20937,35.67067,-13.16152,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,8bea2ec0-47f7-11f0-b900-1fa357d49894,91.73435,NA,NA,9.67899,NA,NA,NA,NA,NA,NA,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:41:37,2025-06-13T01:41:37Z,2025-06-13T01:41:37Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,1cca1faf-358b-4809-b05b-38b05386e1e5,53.52701,-134.12308,17.83534,5.75291,-8.88284,-6.58076,-1.13792,5.24912,-4.10469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:41:50,3,3,"Garcia, Christian",10927438,Right,WEN_APP,"Schmidt, Drew",1000297927,Right,KAM_NOR,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,90.87216,-2.008815,-1.888524,2283.178549,217.190603,01:15:00,5.70201,1.31546,6.89507,-18.89253,14.43918,9.97414,2.29582,0.42553,81.32326,-5.6772,-0.064234,0.415528,71.19785,-17.887423,-18.549808,NA,NA,NA,NA,7.10548,6.19517,-24.929669,0.060085,-5.95823,8.75036,-1.19917,50,5.56825,3.96435,-131.82788,-5.09087,-10.21731,34.69411,-17.16875,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,93acb970-47f7-11f0-b900-1fa357d49894,90.70975,1.93218,NA,9.5489,NA,NA,NA,0.76781,1.93218,-1.09048,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:41:50,2025-06-13T01:41:50Z,2025-06-13T01:41:50Z,GroundBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,19b86d51-ec65-40f4-8b07-7abf64530d1d,53.60336,-132.77282,17.34706,5.70054,-4.62325,-8.58438,-1.31094,4.24263,-5.10866,180,0.76542,94.46032,NA,NA,NA,NA,NA,NA,NA,1.933,-32.15763,NA,NA,NA,NA,NA,NA,NA,-1.08967,-31.69732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:42:21,4,1,"Garcia, Christian",10927438,Right,WEN_APP,"Hall, Jared",10319920,Left,KAM_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.66236,0.183278,-0.314028,2062.237849,98.759012,09:15:00,5.57651,1.49346,6.31421,-43.61026,3.98996,-14.58662,2.11115,-0.01136,69.31093,-7.966895,-2.955963,0.496565,58.16554,64.747984,-73.394068,6270.867774,NA,NA,NA,119.2827,44.77332,-86.609309,4.35079,7.48461,2.51469,-1.46383,50,5.56953,1.11636,-111.29323,-0.86724,9.18851,23.91969,-29.0869,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20250612-PaulThomasSr-1,a6711b50-47f7-11f0-b900-1fa357d49894,75.90637,79.38533,NA,7.35143,NA,NA,NA,1.91976,3.70927,-0.46429,954c22b1-4805-475b-96ee-d93535ed67a6,2025-06-13,01:42:21,2025-06-13T01:42:21Z,2025-06-13T01:42:21Z,Popup,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,10a4775f-cebd-4214-8c56-1568141415bf,54.18601,-112.1893,11.95984,5.5816,0.2224,-14.54345,-1.4992,0.77215,4.59426,NA,1.9228,10.26181,-5.96762,-0.12915,2.38253,-1.65207,0.53342,-0.08375,0.00513,3.71069,77.11334,-22.47539,1.53494,0.27122,-0.3359,0.11767,-0.01934,0.00124,-0.46626,-34.82333,3.09108,-0.10121,-0.40694,0.22537,-0.0562,0.00667,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
