player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,19:02:21,1,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Steele, Tyler",1000424663,Right,HPT_HIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89117,-0.957161,-1.77608,2390.096488,214.7728,01:15:00,6.26308,0.83023,6.34746,-17.09237,18.27265,11.94493,3.95709,0.19013,80.66352,-4.229181,0.385351,0.428014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64469,10.07938,-0.70625,50,6.18507,3.48609,-127.76493,-2.57838,-11.03799,25.09958,-15.43048,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,fa799be0-3ce0-11f0-8db8-97c1e103b038,88.06349,NA,NA,7.22765,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:02:21,2025-05-29T23:02:21Z,2025-05-29T23:02:21Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,bf02238e-ae88-4f8a-8fab-70d78060d5e2,54.15209,-128.57802,12.54979,6.2605,-2.07851,-7.71524,-0.82497,3.84366,-5.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,19:02:38,1,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Steele, Tyler",1000424663,Right,HPT_HIT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.13601,-1.96376,-1.051463,2360.701801,210.31996,01:00:00,6.26853,0.70344,6.3235,-17.64812,17.43922,9.59867,2.98826,0.53485,81.29377,-5.316628,0.685686,0.426331,85.13013,15.224687,-30.877554,1283.343355,92.23643,21.12848,-59.93644,233.32662,231.72386,-35.670289,2.43576,-5.29469,9.9215,-0.63115,50,6.11642,1.98501,-128.17077,-4.87894,-8.87794,24.50973,-15.53798,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,04802320-3ce1-11f0-8db8-97c1e103b038,88.4113,21.36634,NA,6.84224,NA,NA,NA,1.6681,3.03673,-0.517,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:02:38,2025-05-29T23:02:38Z,2025-05-29T23:02:38Z,LineDrive,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,afaa6f1b-3118-4153-9211-55564e13f4ae,54.17833,-128.9673,12.25487,6.26678,-4.37397,-7.76899,-0.70034,2.27353,-4.43897,131.851524,1.6681,103.39975,-16.43908,3.52387,-0.71593,0.12852,-0.02079,0.0027,-1.7e-4,3.03673,32.78818,-15.32938,0.64914,-0.05712,0.00853,-0.00106,5.2e-4,-8e-5,-0.517,-61.82856,3.1624,-0.24762,-0.02239,0.01116,-0.00128,-1.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,19:03:27,2,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Sirmans, Tate",812536,Right,HPT_HIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.31824,-1.340349,-2.360486,2360.644448,210.470921,01:00:00,6.26924,0.90689,6.39126,-18.17741,17.50225,9.68308,3.52034,-0.45858,80.45243,-4.80173,-0.607775,0.429914,86.81464,59.452133,4.768005,NA,NA,NA,NA,NA,63.0887,NA,NA,-5.68906,9.82331,-0.74158,50,6.16423,4.86989,-126.94803,-3.46038,-9.35742,24.06184,-16.01655,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,22359350-3ce1-11f0-8db8-97c1e103b038,87.67434,111.84057,NA,6.86581,NA,NA,NA,1.56569,1.817,0.58468,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:03:27,2025-05-29T23:03:27Z,2025-05-29T23:03:27Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,c76481c3-72b6-4002-b4e2-cbfdc358d683,54.11066,-127.72479,12.03092,6.26759,-2.94333,-8.00827,-0.90366,5.17197,-4.67871,175.079899,1.56569,64.49151,-22.94239,7.50536,-2.0057,0.51396,-0.12996,0.02811,-0.00342,1.817,109.65546,-26.03572,2.21975,-0.06821,-0.08926,0.03168,-0.00513,2.4e-4,0.58468,5.37924,-4.41539,1.68067,-0.49546,0.13468,-0.03419,0.00702,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,19:04:05,3,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Doss, Gage",1000277516,Right,HPT_HIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90453,-2.545259,-2.616101,2390.775127,217.96873,01:15:00,6.19214,0.76257,6.3235,-17.15115,17.52462,12.84552,2.41476,-0.57802,81.70859,-5.811544,-0.293887,0.423823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33583,10.10607,-0.57695,50,5.99743,5.38191,-129.06769,-6.20433,-12.44003,25.52847,-15.03626,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,388c6ac0-3ce1-11f0-8db8-97c1e103b038,88.93438,NA,NA,7.19594,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:04:05,2025-05-29T23:04:05Z,2025-05-29T23:04:05Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,4410df89-21f5-48d9-9903-38fa9968d979,54.17662,-129.89117,12.76424,6.18974,-5.7193,-7.51813,-0.75703,5.78319,-6.22002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,19:04:24,3,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Doss, Gage",1000277516,Right,HPT_HIT,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.13447,-0.740787,-0.777403,2290.315216,87.898024,09:00:00,5.9157,1.259,6.04059,-45.69144,1.08354,-10.79501,1.42207,-0.36044,71.02217,-9.149394,-2.724519,0.492242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30626,1.27697,-1.19285,50,5.83372,1.91223,-112.07834,-2.83591,6.72509,20.9412,-30.55563,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,44154c40-3ce1-11f0-8db8-97c1e103b038,76.57306,NA,NA,6.1123,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:04:24,2025-05-29T23:04:24Z,2025-05-29T23:04:24Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,6a6989ac-bd17-4f57-a2fc-e12742b27340,54.45969,-112.90853,10.4706,5.92214,-1.62457,-15.27782,-1.26337,1.64562,3.36254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,19:04:44,3,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Doss, Gage",1000277516,Right,HPT_HIT,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31105,-1.807572,-4.007877,2288.006035,105.361638,09:30:00,5.88457,1.15104,5.9770200000000004,-39.57868,3.43886,-6.90981,0.90602,-3.14625,73.888,-9.095325,-5.246377,0.472057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19665,2.88146,-0.82998,50,5.71996,8.51168,-117.61008,-4.9819,3.02356,25.90137,-28.2079,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,4f6fcac0-3ce1-11f0-8db8-97c1e103b038,79.84729,NA,NA,7.42304,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:04:44,2025-05-29T23:04:44Z,2025-05-29T23:04:44Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,a16d950a-5e06-48aa-85a9-3afa3a59e4a6,54.5197,-118.60128,12.95069,5.88995,-3.90244,-14.10395,-1.15349,8.39597,1.51178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,19:05:07,3,4,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Doss, Gage",1000277516,Right,HPT_HIT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22916,-1.15692,-3.492506,2436.915609,209.682309,01:00:00,6.2431,0.57894,6.41161,-16.99674,17.33895,9.28485,3.76087,-1.86245,81.8196,-4.409073,-1.81427,0.421739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73914,9.66402,-0.33269,50,6.15206,7.53396,-129.52857,-3.06611,-9.79573,25.87479,-15.67923,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,5da8ff30-3ce1-11f0-8db8-97c1e103b038,89.37375,NA,NA,7.40956,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:05:07,2025-05-29T23:05:07Z,2025-05-29T23:05:07Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,d8e64de2-ec75-4e7d-882f-ebca12018a7a,54.08786,-130.34261,12.9374,6.24076,-2.57283,-7.83962,-0.57456,7.84214,-4.89786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.52173,1.554697,0.701133,0.853564,-2.75634,3.42786,1.98979,-3.15902,5.93546,-1.6973800000000001,63.58106,1.28882,-61.20409,-3.13573,83.40558,-6.18324,5.94269,4.72083,-11.93249,-1.72916,-76.18922,7.68325,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,19:05:37,3,5,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Doss, Gage",1000277516,Right,HPT_HIT,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.14175,-1.324538,-1.745915,2318.437983,87.008275,09:00:00,5.91877,0.9749,6.0052,-41.77703,0.97921,-9.34776,1.20934,-1.42223,74.03575,-9.021082,-3.429455,0.470621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21886,1.42323,-0.83283,50,5.79235,3.95095,-117.70944,-4.06456,5.84338,25.01088,-30.20276,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,6f2e0340-3ce1-11f0-8db8-97c1e103b038,80.09088,NA,NA,7.106,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:05:37,2025-05-29T23:05:37Z,2025-05-29T23:05:37Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,aeea4c41-4a47-431f-9eb6-b101e3f97fa0,54.49323,-118.66032,12.50544,5.92505,-2.91629,-15.10138,-0.97882,3.72879,2.92169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,19:06:08,4,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Swaim, Kaden",1000113858,Right,HPT_HIT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97027,-0.921179,-1.311489,2412.633765,214.86039,01:15:00,6.20428,0.70174,6.2116,-16.83273,17.88162,11.71985,3.95108,0.46777,81.57564,-4.136816,0.804399,0.424059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37366,9.81422,-0.60874,50,6.12641,2.47774,-129.32185,-2.53473,-10.83705,25.95616,-15.48709,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,81f65cc0-3ce1-11f0-8db8-97c1e103b038,88.88498,NA,NA,7.39462,NA,NA,NA,NA,NA,NA,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:06:08,2025-05-29T23:06:08Z,2025-05-29T23:06:08Z,NA,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,c5888c18-e46a-425f-a395-8e799f9b3660,54.28765,-130.17958,12.97808,6.20172,-2.02296,-7.74355,-0.69653,2.83585,-5.41853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,19:06:27,4,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Swaim, Kaden",1000113858,Right,HPT_HIT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.47032,-1.820369,-1.770073,2350.615919,217.280444,01:15:00,6.22241,0.79484,6.35319,-17.59855,16.46288,11.76394,3.07893,0.14537,82.38802,-5.166108,0.359351,0.420052,91.06193,35.701986,4.061675,4102.076164,108.90372,74.82927,15.49125,308.83497,292.28218,14.407011,5.462198,-6.62461,9.38237,-0.67187,50,6.08184,3.56407,-130.08109,-4.62605,-11.4266,25.58116,-15.99064,MAR_MUS,HPT_HIT,HookerField,CPL,CPL,20250529-HookerField-1,8cf68640-3ce1-11f0-8db8-97c1e103b038,89.73283,97.08936,NA,7.08231,NA,NA,NA,0.98971,3.11466,-0.094,87a7d2a9-49ec-4b14-97ca-bd3c5da1e4e1,2025-05-29,23:06:27,2025-05-29T23:06:27Z,2025-05-29T23:06:27Z,FlyBall,v3,2483,118788,NA,"Abrisz, Kade",1000092404,Right,MAR_MUS,1eddc273-97b5-4936-929c-62b486dd68c2,54.1488,-130.89443,12.79058,6.22084,-4.11764,-7.99532,-0.79097,3.92737,-5.7133,205.958657,0.99842,108.01795,-23.55557,4.76174,-0.32725,-0.17026,0.05717,-0.00693,3.1e-4,3.11068,77.99938,-18.02242,0.89429,-0.06941,-0.01701,0.01389,-0.00271,1.7e-4,-0.095,7.69385,5.89115,-2.47936,0.64826,-0.1182,0.01615,-0.00156,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
