player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:33:04,1,1,"Hale, Charlie",1000144605,Right,SAN_MAI,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.89578,0.200218,-2.491682,2150.92955,238.035649,02:00:00,5.2297,2.97268,5.76695,-31.25057,9.44993,12.68001,2.812,1.70894,75.25334,-5.648344,-0.222825,0.459168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21307,5.20796,-2.7738,50,5.22784,4.74904,-121.48532,-0.5877,-10.56402,28.2408,-24.54669,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,ded72ea0-4b01-11f0-ba39-a17ff3ab98dd,82.08859,NA,NA,8.64244,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:33:04,2025-06-16T22:33:04Z,2025-06-16T22:33:04Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,d336d686-67b8-49fb-acf1-6dfc77e0603f,54.72756,-122.57937,14.1204,5.23219,0.36325,-12.27334,-2.9657,5.15829,-5.28201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:33:20,1,2,"Hale, Charlie",1000144605,Right,SAN_MAI,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.00853,0.248216,-2.847969,1420.444233,280.106819,03:15:00,4.95512,3.3056,5.18965,-47.9653,-0.39819,11.2839,1.19181,1.56449,71.16103,-8.472551,-0.848523,0.496392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48874,0.19839,-3.05002,50,4.94184,5.16786,-113.02864,-1.17517,-8.32487,22.18894,-31.91954,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,e81de850-4b01-11f0-ba39-a17ff3ab98dd,75.93279,NA,NA,6.8475,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:33:20,2025-06-16T22:33:20Z,2025-06-16T22:33:20Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,4e550d9b-b398-42a0-b506-d1291d783299,55.31001,-114.0663,11.09447,4.96189,0.31753,-15.95977,-3.30079,5.55717,-4.16243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:33:33,1,3,"Hale, Charlie",1000144605,Right,SAN_MAI,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.40056,0.669142,-0.51519,2611.222352,92.513841,09:00:00,5.04257,3.21706,5.23438,-48.38636,2.49213,-17.16151,1.63941,1.30266,68.70621,-8.158454,-3.560493,0.513379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41469,1.54591,-3.1563,50,5.06829,1.6497,-109.34474,-0.31916,10.06806,21.39305,-30.32438,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,f02c4910-4b01-11f0-ba39-a17ff3ab98dd,73.42025,NA,NA,6.69435,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:33:33,2025-06-16T22:33:33Z,2025-06-16T22:33:33Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,7f9dd3be-d124-4f87-a545-bb8b9b34f74c,55.26497,-110.37001,10.69653,5.04876,1.13415,-15.16219,-3.2238,1.16719,5.03403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:33:48,1,4,"Hale, Charlie",1000144605,Right,SAN_MAI,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Top,0,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.23548,-2.42748,-4.446751,2371.07168,171.023179,11:45:00,5.46863,2.97858,5.75717,-32.16675,7.54221,-1.0002,0.52027,-1.25234,77.74955,-8.317438,-4.62507,0.45354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69709,4.79756,-2.60851,50,5.2467,9.52464,-121.99691,-6.23743,-1.05195,23.70983,-24.93436,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,f924e2c0-4b01-11f0-ba39-a17ff3ab98dd,83.10717,NA,NA,6.48593,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:33:48,2025-06-16T22:33:48Z,2025-06-16T22:33:48Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,c19af026-5b33-4d91-a2c2-ce0155886b1c,54.74604,-122.91583,11.85492,5.46972,-5.27105,-12.46718,-2.97844,9.56541,-0.52598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:34:46,2,1,"Hale, Charlie",1000144605,Right,SAN_MAI,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82971,2.762187,-1.926187,2576.86427,98.437997,09:15:00,5.01872,3.4453,5.09868,-50.33081,5.18067,-21.31395,3.43089,-0.14666,65.58688,-6.458448,-5.683714,0.536244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82272,2.28063,-3.2463,50,5.24129,4.37837,-105.28417,3.46248,10.79869,21.30391,-29.66684,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,1b437970-4b02-11f0-ba39-a17ff3ab98dd,70.28966,NA,NA,7.24283,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:34:46,2025-06-16T22:34:46Z,2025-06-16T22:34:46Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,20766221-2261-4b30-a9f1-78b85bde826b,55.39752,-106.37074,10.65196,5.02611,4.97558,-14.83342,-3.45556,3.8276,5.39934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:35:02,2,2,"Hale, Charlie",1000144605,Right,SAN_MAI,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.9171,0.015988,-4.162523,2067.492452,251.972619,02:30:00,5.24027,3.39885,6.05012,-33.76069,6.08418,14.53265,2.44173,0.74972,76.24365,-6.269854,-1.554187,0.454315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76473,3.5102,-3.08234,50,5.22339,8.28676,-121.59819,-1.03189,-13.01864,25.61434,-26.96018,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,24d8a140-4b02-11f0-ba39-a17ff3ab98dd,82.96537,NA,NA,7.67344,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:35:02,2025-06-16T22:35:02Z,2025-06-16T22:35:02Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,bbfbee36-7679-41ba-98eb-66345dbedbc1,54.44981,-122.53194,12.80717,5.24309,-0.04907,-13.48009,-3.39308,8.76135,-6.50932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:35:20,2,3,"Hale, Charlie",1000144605,Right,SAN_MAI,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.22595,-0.214549,-4.979971,2184.112396,229.474359,01:45:00,5.22657,3.10404,5.97011,-27.41667,12.28316,12.80052,2.74219,-0.45799,76.5156,-5.350989,-2.691953,0.453488,88.65692,13.05008,28.99324,3857.912213,90.66673,17.1173,62.28585,209.18849,208.48049,39.541831,2.182954,-8.03638,6.76095,-2.71581,50,5.19433,10.11323,-121.88191,-1.29547,-12.02223,25.18515,-22.05988,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,30236850-4b02-11f0-ba39-a17ff3ab98dd,83.11674,17.12473,NA,7.71035,NA,NA,NA,0.64933,2.53726,0.57835,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:35:20,2025-06-16T22:35:20Z,2025-06-16T22:35:20Z,LineDrive,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,bd216bec-c074-449a-a348-774268d9b899,54.52866,-122.81413,12.59258,5.22717,-0.47893,-11.02994,-3.09838,10.55823,-6.01112,NA,0.64933,110.79675,-24.7481,5.27613,-1.12485,0.20654,-0.03473,0.00455,-3.1e-4,2.53726,29.36112,-15.51222,0.76068,-0.01807,-0.01426,0.00662,-0.0011,7e-5,0.57835,61.39867,2.19603,-2.22127,0.81901,-0.22788,0.04974,-0.00742,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:36:03,3,1,"Hale, Charlie",1000144605,Right,SAN_MAI,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.95681,1.053674,-3.601774,1443.935847,279.069849,03:15:00,5.11699,3.23071,5.47958,-48.734,-0.97642,17.44379,2.04381,1.30976,70.11201,-7.896785,-0.498423,0.497385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91985,-0.25555,-2.92616,50,5.1771,6.3929,-112.75602,0.43882,-12.50722,24.45066,-32.49624,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,49685f00-4b02-11f0-ba39-a17ff3ab98dd,75.78125,NA,NA,7.84481,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:36:03,2025-06-16T22:36:03Z,2025-06-16T22:36:03Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,ab98840a-d099-4520-a01d-4577df7d41ec,55.01793,-113.83894,12.22533,5.12579,1.87807,-16.24812,-3.22157,6.94684,-6.25361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:36:20,3,2,"Hale, Charlie",1000144605,Right,SAN_MAI,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.16889,1.717226,-0.844825,2606.796536,111.555964,09:45:00,5.00043,3.1811,5.12167,-42.13113,9.34201,-19.20135,3.10768,0.78516,68.2048,-6.018041,-4.238279,0.516371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24815,4.63918,-3.08619,50,5.12975,2.36748,-108.90525,1.89769,10.98219,21.13023,-26.66505,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,5389c140-4b02-11f0-ba39-a17ff3ab98dd,72.99488,NA,NA,6.9641,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:36:20,2025-06-16T22:36:20Z,2025-06-16T22:36:20Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,3cba9f7a-a4c3-44a4-bc54-25b418a3f880,55.37592,-109.94336,10.56512,5.00433,3.20772,-13.33253,-3.18925,1.82793,5.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:36:36,3,3,"Hale, Charlie",1000144605,Right,SAN_MAI,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.64726,-0.04274,-3.770526,1388.121186,276.292075,03:15:00,4.96522,3.19271,5.41846,-46.79943,0.04594,15.14119,1.02514,0.9173,71.15841,-8.606453,-1.079217,0.492612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89217,0.48346,-2.86845,50,4.9288,6.90445,-113.80997,-1.65803,-11.46284,24.22977,-31.55082,SAN_MAI,UPP_VAL,GoodallPark,NECBL,NECL,20250616-GoodallPark-1,5d0ff4f0-4b02-11f0-ba39-a17ff3ab98dd,76.5155,NA,NA,7.48884,NA,NA,NA,NA,NA,NA,52f11551-849d-47d2-b343-85820688020f,2025-06-16,22:36:36,2025-06-16T22:36:36Z,2025-06-16T22:36:36Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,5ead20fe-e091-400b-b4b2-78d190012ed6,55.08129,-114.88666,12.11489,4.97133,-0.25601,-15.77541,-3.18658,7.41382,-5.73142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
